SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LCCINFOTEC, EQ, 27-May-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,132992,2.06,37, 132991, 100.00
LEMONTREE, EQ, 27-May-2021,41.25,41.5,42.95,40.85, 42.50,42.3,42.15,6857954,2890.52,20240, 1831874, 26.71
LFIC, EQ, 27-May-2021,78.75,79.15,79.7,78.8, 79.70,79.1,79.12,535,0.42,18, 309, 57.76
LGBBROSLTD, EQ, 27-May-2021,322.4,324.0,324.0,317.0, 318.00,318.35,320.43,57175,183.21,1964, 36290, 63.47
LGBFORGE, EQ, 27-May-2021,4.75,4.8,4.8,4.6, 4.70,4.7,4.65,26335,1.22,101, 22343, 84.84
LIBAS, EQ, 27-May-2021,46.15,46.0,48.25,46.0, 47.40,47.85,47.13,232724,109.69,901, 49537, 21.29
LIBERTSHOE, EQ, 27-May-2021,142.05,142.6,144.7,141.0, 141.95,141.6,142.26,147963,210.49,2744, 58973, 39.86
LICHSGFIN, EQ, 27-May-2021,449.05,451.0,455.7,448.0, 451.85,450.8,451.1,1993772,8993.94,28853, 839390, 42.10
LICNETFGSC, EQ, 27-May-2021,21.98,21.85,22.0,21.85, 21.99,21.99,21.96,25264,5.55,87, 25205, 99.77
LICNETFN50, EQ, 27-May-2021,192.81,193.0,193.0,193.0, 193.00,193.0,193.0,66,0.13,7, 66, 100.00
LICNETFSEN, EQ, 27-May-2021,552.97,545.5,560.0,545.5, 555.00,555.74,558.41,117,0.65,36, 103, 88.03
LICNFNHGP, EQ, 27-May-2021,164.62,162.1,168.99,162.1, 164.60,163.53,165.44,791,1.31,131, 534, 67.51
LIKHITHA, EQ, 27-May-2021,409.15,411.9,415.0,407.0, 413.20,408.8,410.76,45072,185.14,2043, 28376, 62.96
LINCOLN, EQ, 27-May-2021,291.0,289.3,293.0,285.6, 287.95,286.95,289.22,182663,528.29,6396, 86802, 47.52
LINCPEN, EQ, 27-May-2021,167.5,171.0,171.0,165.15, 168.50,168.1,168.33,4452,7.49,179, 3193, 71.72
LINDEINDIA, EQ, 27-May-2021,1620.45,1635.0,1635.0,1600.0, 1610.00,1609.4,1610.77,113601,1829.85,9973, 53207, 46.84
LIQUIDBEES, EQ, 27-May-2021,999.99,1000.87,1000.87,999.51, 1000.01,999.99,1000.0,868760,8687.58,4224, 548407, 63.13
LIQUIDETF, EQ, 27-May-2021,999.99,1005.0,1020.0,1000.0, 1000.01,1000.0,1000.02,3606,36.06,35, 3602, 99.89
LODHA, EQ, 27-May-2021,625.1,620.15,625.0,610.0, 612.00,614.95,617.67,103843,641.41,3800, 71804, 69.15
LOKESHMACH, BE, 27-May-2021,46.35,45.1,47.0,45.1, 46.00,46.15,46.42,12582,5.84,74, -, -
LOTUSEYE, EQ, 27-May-2021,47.05,46.9,48.35,46.3, 47.00,46.5,46.83,10610,4.97,207, 5633, 53.09
LOVABLE, EQ, 27-May-2021,137.45,139.4,141.0,125.15, 126.80,127.15,131.53,1172340,1541.96,17122, 438789, 37.43
LPDC, EQ, 27-May-2021,2.25,2.35,2.35,2.15, 2.35,2.2,2.25,38873,0.88,57, 36258, 93.27
LSIL, BE, 27-May-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,518706,10.11,411, -, -
LT, EQ, 27-May-2021,1472.9,1475.95,1485.0,1461.75, 1483.00,1482.85,1475.82,3747221,55302.13,86270, 2071036, 55.27
LTI, EQ, 27-May-2021,3799.85,3818.8,3938.0,3801.0, 3935.05,3924.3,3879.16,788685,30594.34,59913, 375732, 47.64
LTMFEOF2R, MF, 27-May-2021,17.0,17.0,17.2,17.0, 17.20,17.2,17.02,7999,1.36,5, 7999, 100.00
LTTS, EQ, 27-May-2021,2704.15,2714.0,2751.95,2678.45, 2729.00,2725.45,2721.83,343826,9358.35,21248, 111194, 32.34
LUMAXIND, EQ, 27-May-2021,1643.95,1652.2,1660.0,1620.05, 1650.00,1641.3,1645.13,2615,43.02,377, 1415, 54.11
LUMAXTECH, EQ, 27-May-2021,150.3,153.8,154.0,148.0, 148.00,148.45,150.63,74420,112.1,1905, 39716, 53.37
LUPIN, EQ, 27-May-2021,1195.95,1203.9,1206.95,1188.0, 1202.60,1203.35,1200.44,2727038,32736.58,40860, 1385590, 50.81
LUXIND, EQ, 27-May-2021,2715.8,2673.9,2879.0,2591.7, 2768.00,2802.4,2725.33,1129368,30779.03,87844, 107491, 9.52
LXCHEM, EQ, 27-May-2021,223.9,226.0,228.9,222.3, 223.45,223.55,225.5,1844491,4159.31,33987, 667530, 36.19
LYKALABS, EQ, 27-May-2021,69.85,73.0,73.3,71.5, 73.30,73.3,73.07,366547,267.84,1202, 290874, 79.36
LYPSAGEMS, EQ, 27-May-2021,4.45,4.6,4.65,4.3, 4.65,4.65,4.6,53920,2.48,135, 44479, 82.49
M&M, EQ, 27-May-2021,821.2,825.3,831.0,816.9, 826.00,828.6,827.24,6902630,57101.36,106511, 4538527, 65.75
M&MFIN, EQ, 27-May-2021,155.35,156.25,157.75,153.9, 154.80,154.5,155.38,10767764,16730.93,53616, 5367232, 49.85
M&MFIN, N1, 27-May-2021,1105.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,15,0.17,1, 15, 100.00
M&MFIN, N2, 27-May-2021,1092.0,1098.8,1098.8,1098.0, 1098.00,1098.0,1098.27,30,0.33,3, 30, 100.00
M100, EQ, 27-May-2021,27.04,27.88,27.88,26.81, 27.20,27.26,27.06,44553,12.06,1421, 25375, 56.95
M15RG, MF, 27-May-2021,10.52,10.52,10.52,10.52, 10.52,10.52,10.52,1000,0.11,1, 1000, 100.00
M17RG, MF, 27-May-2021,9.01,9.2,9.2,9.2, 9.20,9.2,9.2,10000,0.92,2, 10000, 100.00
M50, EQ, 27-May-2021,150.5,152.53,152.53,149.45, 150.64,151.15,150.86,2095,3.16,55, 1701, 81.19
MAANALU, EQ, 27-May-2021,190.6,190.6,191.0,185.75, 187.45,187.55,188.39,19592,36.91,683, 12808, 65.37
MACPOWER, EQ, 27-May-2021,104.75,109.95,109.95,107.0, 109.95,109.95,109.87,41629,45.74,178, 38706, 92.98
MADHAV, EQ, 27-May-2021,59.65,59.65,60.35,57.35, 58.80,58.55,58.56,57574,33.71,1338, 28574, 49.63
MADHUCON, EQ, 27-May-2021,5.4,5.55,5.55,5.2, 5.45,5.25,5.34,46444,2.48,198, 29234, 62.94
MADRASFERT, EQ, 27-May-2021,29.75,29.85,30.0,29.1, 29.45,29.3,29.48,154447,45.53,714, 76178, 49.32
MAESGETF, EQ, 27-May-2021,25.96,26.04,26.15,25.97, 26.07,26.07,26.06,4188,1.09,64, 2929, 69.94
MAFANG, EQ, 27-May-2021,48.39,48.5,48.5,48.06, 48.40,48.37,48.29,261465,126.27,2068, 217483, 83.18
MAGADSUGAR, EQ, 27-May-2021,179.0,181.7,181.7,174.7, 179.00,180.35,178.52,42597,76.04,1041, 27803, 65.27
MAGMA, EQ, 27-May-2021,131.65,132.95,135.9,131.55, 132.85,133.05,133.72,823834,1101.65,6114, 329191, 39.96
MAGNUM, EQ, 27-May-2021,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,22781,1.45,23, 22781, 100.00
MAHABANK, EQ, 27-May-2021,24.7,24.8,24.85,24.35, 24.85,24.7,24.61,4168928,1025.93,6415, 1696204, 40.69
MAHAPEXLTD, BE, 27-May-2021,92.65,92.65,93.5,89.25, 91.90,91.9,91.37,4073,3.72,26, -, -
MAHASTEEL, EQ, 27-May-2021,90.3,92.95,92.95,89.0, 90.85,91.35,91.0,22824,20.77,311, 13291, 58.23
MAHEPC, EQ, 27-May-2021,148.45,148.9,152.5,147.3, 149.00,149.45,150.1,174131,261.36,3211, 83545, 47.98
MAHESHWARI, EQ, 27-May-2021,117.35,117.35,120.4,117.2, 117.70,117.9,118.38,391389,463.32,2862, 215488, 55.06
MAHICKRA, SM, 27-May-2021,90.2,90.0,91.85,90.0, 91.80,91.8,91.27,7500,6.85,5, 7500, 100.00
MAHINDCIE, EQ, 27-May-2021,188.7,190.7,204.3,189.25, 203.00,201.7,197.78,1373022,2715.51,18866, 500147, 36.43
MAHLIFE, EQ, 27-May-2021,528.65,529.0,534.9,523.7, 529.85,529.05,527.96,19189,101.31,1295, 13632, 71.04
MAHLOG, EQ, 27-May-2021,532.2,533.7,535.9,526.0, 528.00,528.55,529.69,48757,258.26,3842, 23676, 48.56
MAHSCOOTER, EQ, 27-May-2021,3779.3,3806.9,3899.0,3735.0, 3765.00,3765.7,3840.98,21904,841.33,3543, 8153, 37.22
MAHSEAMLES, EQ, 27-May-2021,295.05,296.55,304.1,294.75, 296.00,295.55,299.38,126030,377.31,3982, 47681, 37.83
MAITHANALL, EQ, 27-May-2021,754.95,758.0,771.0,755.0, 761.00,761.5,764.1,28712,219.39,2032, 16103, 56.08
MAJESCO, EQ, 27-May-2021,76.45,76.65,76.7,76.3, 76.60,76.4,76.44,151689,115.94,1895, 107849, 71.10
MALUPAPER, EQ, 27-May-2021,28.2,28.35,29.95,27.7, 28.50,28.7,29.1,108772,31.65,1037, 40348, 37.09
MAN50ETF, EQ, 27-May-2021,156.88,156.5,157.1,156.35, 157.09,156.89,156.87,13283,20.84,66, 10828, 81.52
MANAKALUCO, BE, 27-May-2021,21.9,22.4,22.95,22.3, 22.90,22.85,22.79,365619,83.33,1148, -, -
MANAKCOAT, EQ, 27-May-2021,14.95,15.5,15.65,15.05, 15.65,15.65,15.54,75447,11.72,177, 60978, 80.82
MANAKSIA, EQ, 27-May-2021,64.55,65.35,66.9,64.65, 65.30,65.1,65.28,80204,52.36,1523, 51823, 64.61
MANAKSTEEL, EQ, 27-May-2021,25.1,25.75,25.75,24.25, 24.80,24.9,25.0,92920,23.23,614, 67686, 72.84
MANALIPETC, EQ, 27-May-2021,86.75,87.5,90.2,85.5, 86.75,86.3,87.84,2542401,2233.37,11136, 1048066, 41.22
MANAPPURAM, EQ, 27-May-2021,160.35,156.65,157.8,153.5, 154.60,154.2,154.52,13368673,20656.7,77180, 4368442, 32.68
MANGALAM, EQ, 27-May-2021,133.25,134.95,138.0,131.85, 134.00,133.9,135.46,232863,315.44,3322, 55896, 24.00
MANGCHEFER, EQ, 27-May-2021,89.6,89.95,90.15,87.25, 87.80,87.85,88.34,323915,286.14,4038, 198016, 61.13
MANGLMCEM, EQ, 27-May-2021,310.05,313.9,313.9,307.05, 309.90,309.7,309.38,53801,166.45,2246, 28308, 52.62
MANGTIMBER, EQ, 27-May-2021,12.5,12.65,12.9,12.45, 12.60,12.7,12.62,6077,0.77,48, 5866, 96.53
MANINDS, EQ, 27-May-2021,101.05,101.85,103.9,100.35, 102.60,102.2,102.33,260523,266.59,3570, 116839, 44.85
MANINFRA, EQ, 27-May-2021,46.7,47.0,48.95,46.05, 47.60,47.85,47.94,5832070,2795.97,18879, 1977193, 33.90
MANUGRAPH, EQ, 27-May-2021,11.65,11.7,12.0,11.55, 11.80,11.85,11.87,21064,2.5,118, 19654, 93.31
MANXT50, EQ, 27-May-2021,370.84,370.8,372.97,370.02, 372.58,371.36,371.27,2602,9.66,23, 2324, 89.32
MARALOVER, EQ, 27-May-2021,39.8,39.9,39.95,38.55, 39.00,39.0,39.15,20117,7.88,214, 16837, 83.70
MARATHON, EQ, 27-May-2021,60.1,63.1,63.1,58.55, 63.10,63.1,62.69,171878,107.75,1687, 128861, 74.97
MARICO, EQ, 27-May-2021,459.15,462.4,476.0,461.75, 474.90,473.15,470.0,6639465,31205.65,74902, 3616809, 54.47
MARINE, EQ, 27-May-2021,80.85,81.5,82.95,78.4, 79.25,79.75,81.2,395011,320.76,2408, 94379, 23.89
MARKSANS, EQ, 27-May-2021,75.65,76.05,76.6,74.5, 75.00,74.95,75.38,2438452,1838.11,11833, 1035553, 42.47
MARSHALL, SM, 27-May-2021,14.75,15.0,15.45,15.0, 15.45,15.45,15.39,24000,3.69,6, 24000, 100.00
MARUTI, EQ, 27-May-2021,7034.3,7022.0,7069.0,6951.15, 6968.00,6968.9,6996.16,922091,64510.98,76583, 508186, 55.11
MASFIN, EQ, 27-May-2021,905.8,913.9,975.1,891.65, 956.25,951.0,931.44,101039,941.12,6874, 44522, 44.06
MASKINVEST, BE, 27-May-2021,25.85,26.05,26.05,26.05, 26.05,26.05,26.05,1,0.0,1, -, -
MASTEK, EQ, 27-May-2021,1865.25,1865.0,1949.95,1852.25, 1881.25,1884.3,1915.55,147976,2834.56,18330, 71102, 48.05
MATRIMONY, EQ, 27-May-2021,884.4,884.4,935.0,884.4, 919.85,917.5,912.56,40310,367.85,3139, 26775, 66.42
MAWANASUG, EQ, 27-May-2021,51.6,52.45,52.45,50.5, 51.10,51.25,51.06,76328,38.97,711, 34372, 45.03
MAXHEALTH, EQ, 27-May-2021,231.3,232.0,237.9,226.75, 228.50,231.6,233.06,7400820,17248.46,48170, 5554000, 75.05
MAXIND, EQ, 27-May-2021,72.5,72.55,74.25,71.1, 71.60,71.55,72.86,589715,429.64,4476, 287458, 48.75
MAXVIL, EQ, 27-May-2021,66.45,67.0,68.8,66.8, 67.00,67.2,67.54,134296,90.71,1304, 72630, 54.08
MAYURUNIQ, EQ, 27-May-2021,435.55,437.75,448.0,427.0, 437.50,437.25,438.11,56263,246.5,3666, 25158, 44.71
MAZDA, EQ, 27-May-2021,577.6,588.95,588.95,557.0, 567.00,569.05,569.37,27909,158.91,1323, 19093, 68.41
MAZDOCK, EQ, 27-May-2021,217.2,218.0,219.8,214.2, 216.10,215.7,216.64,386932,838.25,4585, 162325, 41.95
MBAPL, EQ, 27-May-2021,83.9,83.9,85.2,80.05, 84.35,84.2,82.6,6987,5.77,93, 5700, 81.58
MBECL, BE, 27-May-2021,8.15,8.15,8.4,7.75, 8.15,8.2,8.15,26529,2.16,81, -, -
MBLINFRA, EQ, 27-May-2021,24.15,23.9,23.9,22.95, 22.95,22.95,23.05,219037,50.5,804, 130041, 59.37
MC1RG, MF, 27-May-2021,12.37,13.09,13.09,13.09, 13.09,13.09,13.09,5000,0.65,5, 5000, 100.00
MCDHOLDING, EQ, 27-May-2021,39.7,40.7,40.7,39.6, 40.05,40.05,40.05,15225,6.1,382, 11016, 72.35
MCDOWELL-N, EQ, 27-May-2021,590.85,592.8,605.75,591.05, 604.40,602.2,599.8,3921389,23520.47,62103, 1739322, 44.35
MCL, EQ, 27-May-2021,85.85,84.6,87.0,84.15, 87.00,86.25,86.24,23032,19.86,163, 12083, 52.46
MCLEODRUSS, EQ, 27-May-2021,28.3,28.3,29.7,28.3, 29.70,29.7,29.3,1452387,425.59,2772, 1059200, 72.93
MCX, EQ, 27-May-2021,1519.45,1532.0,1572.0,1520.05, 1551.50,1553.2,1545.26,214723,3318.03,12751, 93957, 43.76
MEGASOFT, BE, 27-May-2021,11.8,11.85,11.85,11.5, 11.60,11.65,11.6,33758,3.92,119, -, -
MELSTAR, BZ, 27-May-2021,2.3,2.3,2.4,2.2, 2.40,2.4,2.34,11620,0.27,22, -, -
MENONBE, EQ, 27-May-2021,64.5,66.9,68.4,64.05, 67.00,67.0,66.95,242319,162.24,2528, 96219, 39.71
MEP, EQ, 27-May-2021,24.65,24.65,25.7,22.35, 22.50,22.65,23.7,1213834,287.68,3475, 823696, 67.86
MERCATOR, EQ, 27-May-2021,1.5,1.55,1.55,1.45, 1.45,1.45,1.5,2706082,40.71,1041, 2091905, 77.30
METALFORGE, BZ, 27-May-2021,6.6,6.9,6.9,6.7, 6.85,6.85,6.77,3763,0.25,17, -, -
METROPOLIS, EQ, 27-May-2021,2339.0,2346.9,2366.7,2290.0, 2316.00,2298.1,2312.41,55133,1274.9,7347, 26064, 47.27
MFSL, EQ, 27-May-2021,934.3,934.0,958.75,926.45, 938.00,943.1,946.2,1010666,9562.89,26913, 438191, 43.36
MGEL, EQ, 27-May-2021,47.25,49.85,49.85,47.05, 47.05,47.05,47.17,55018,25.95,200, 49155, 89.34
MGL, EQ, 27-May-2021,1190.4,1189.95,1216.45,1169.0, 1210.00,1210.7,1204.09,1444494,17392.98,50397, 398650, 27.60
MHHL, SM, 27-May-2021,30.6,29.1,29.1,29.1, 29.10,29.1,29.1,39000,11.35,9, 39000, 100.00
MHRIL, EQ, 27-May-2021,267.65,269.0,274.3,252.25, 256.00,256.9,262.65,1961671,5152.37,38733, 473813, 24.15
MIC, BE, 27-May-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,144504,1.73,81, -, -
MIDHANI, EQ, 27-May-2021,197.45,198.75,199.65,189.15, 190.00,190.85,193.04,1318267,2544.72,19278, 844941, 64.09
MILTON, SM, 27-May-2021,23.0,24.0,24.05,24.0, 24.05,24.0,24.03,8800,2.11,2, 4400, 50.00
MINDACORP, EQ, 27-May-2021,110.95,111.65,114.45,111.4, 113.80,113.85,113.54,728106,826.68,6450, 366040, 50.27
MINDAIND, EQ, 27-May-2021,567.8,570.0,573.35,564.2, 565.00,565.75,566.91,148904,844.15,5842, 47948, 32.20
MINDSPACE, RR, 27-May-2021,279.78,282.0,282.0,278.7, 278.70,279.41,279.73,362000,1012.62,712, 308000, 85.08
MINDTECK, EQ, 27-May-2021,56.4,56.5,58.75,56.45, 57.90,58.0,57.66,45637,26.31,798, 36125, 79.16
MINDTREE, EQ, 27-May-2021,2207.35,2218.35,2342.65,2215.0, 2312.00,2310.25,2305.51,3644886,84033.3,157921, 598539, 16.42
MIRCELECTR, EQ, 27-May-2021,18.05,18.2,18.55,17.8, 18.30,18.15,18.1,1025121,185.53,1284, 716000, 69.85
MIRZAINT, EQ, 27-May-2021,55.3,55.7,55.85,53.0, 53.40,53.45,54.43,585074,318.46,4186, 269764, 46.11
MITTAL, EQ, 27-May-2021,12.1,13.3,13.3,13.25, 13.30,13.3,13.3,204953,27.26,312, 196892, 96.07
MMFL, EQ, 27-May-2021,491.15,493.0,493.0,478.1, 484.90,482.7,488.36,5949,29.05,331, 3665, 61.61
MMP, EQ, 27-May-2021,93.75,95.95,97.5,93.75, 97.00,96.7,95.95,20243,19.42,298, 13793, 68.14
MMTC, EQ, 27-May-2021,59.55,59.7,60.3,57.05, 57.25,57.5,58.22,5794927,3373.53,18784, 1692120, 29.20
MODIRUBBER, BE, 27-May-2021,74.75,75.95,76.95,74.05, 76.70,76.15,75.51,2965,2.24,67, -, -
MODISNME, EQ, 27-May-2021,59.45,59.9,65.0,59.4, 63.00,63.4,62.8,276298,173.51,2522, 186272, 67.42
MOHITIND, EQ, 27-May-2021,7.95,8.2,8.25,7.85, 8.15,7.95,8.0,20022,1.6,69, 14494, 72.39
MOHOTAIND, EQ, 27-May-2021,6.4,6.45,6.7,6.45, 6.65,6.7,6.63,102582,6.8,307, 70980, 69.19
MOIL, EQ, 27-May-2021,171.15,171.7,173.05,168.0, 168.95,168.4,169.89,470007,798.52,7043, 215469, 45.84
MOKSH, EQ, 27-May-2021,61.45,61.9,62.5,60.5, 60.50,61.75,61.82,47335,29.26,200, 6870, 14.51
MOLDTECH, EQ, 27-May-2021,60.25,60.25,60.9,58.55, 59.50,59.35,59.7,101559,60.63,1840, 53574, 52.75
MOLDTEKPP, E1, 27-May-2021,372.55,382.0,384.7,351.0, 373.00,366.15,376.14,2397,9.02,271, 1864, 77.76
MOLDTKPAC, EQ, 27-May-2021,490.8,504.0,509.45,483.0, 486.10,486.35,496.87,111611,554.56,6240, 60938, 54.60
MOLDTKPAC, W1, 27-May-2021,349.0,350.0,380.0,350.0, 357.00,357.0,368.87,3501,12.91,50, 3501, 100.00
MONTECARLO, EQ, 27-May-2021,289.1,291.85,295.0,283.95, 292.25,290.3,289.93,154934,449.2,5299, 58257, 37.60
MORARJEE, EQ, 27-May-2021,16.15,16.6,16.95,16.0, 16.10,16.25,16.31,39397,6.43,229, 26654, 67.65
MOREPENLAB, EQ, 27-May-2021,58.4,58.6,59.2,57.8, 57.95,57.9,58.33,2132957,1244.25,9530, 1074174, 50.36
MOTHERSUMI, EQ, 27-May-2021,233.95,236.0,238.9,230.5, 233.70,233.1,233.97,22582284,52836.54,111314, 7207288, 31.92
MOTILALOFS, EQ, 27-May-2021,807.9,810.0,838.0,798.75, 832.00,832.35,821.13,542543,4454.99,18882, 148885, 27.44
MOTOGENFIN, EQ, 27-May-2021,20.45,21.4,21.4,20.0, 20.50,20.05,20.51,5295,1.09,72, 3113, 58.79
MPHASIS, EQ, 27-May-2021,1914.05,1919.9,2009.95,1916.45, 1966.75,1968.75,1972.89,1107586,21851.49,63515, 324156, 29.27
MPSLTD, EQ, 27-May-2021,655.9,630.0,630.0,538.1, 558.00,560.05,563.39,401345,2261.12,19195, 176502, 43.98
MPTODAY, SM, 27-May-2021,16.65,16.1,17.45,16.1, 17.45,17.45,16.6,6000,1.0,3, 4000, 66.67
MRF, EQ, 27-May-2021,81569.5,81599.9,83174.85,81355.6, 83000.00,82794.15,82455.22,18209,15014.27,10424, 6824, 37.48
MRO-TEK, EQ, 27-May-2021,24.6,25.75,25.8,24.5, 24.50,24.5,24.79,3246,0.8,58, 2256, 69.50
MRPL, EQ, 27-May-2021,51.55,51.9,52.3,51.15, 51.40,51.35,51.64,3279760,1693.8,10581, 1120689, 34.17
MSPL, BE, 27-May-2021,11.0,11.25,11.35,10.6, 11.00,11.0,10.95,37229,4.08,123, -, -
MSTCLTD, EQ, 27-May-2021,268.2,269.95,275.0,268.0, 268.50,268.95,271.35,224026,607.9,4639, 109809, 49.02
MTARTECH, EQ, 27-May-2021,991.1,1001.0,1034.7,990.0, 990.00,998.0,1010.46,231441,2338.63,14549, 77671, 33.56
MTEDUCARE, EQ, 27-May-2021,8.3,8.5,8.8,8.3, 8.60,8.55,8.59,501218,43.07,912, 407172, 81.24
MTNL, EQ, 27-May-2021,19.9,20.35,21.85,20.25, 21.85,21.85,21.53,19461563,4189.45,22480, 7230225, 37.15
MUKANDLTD, BE, 27-May-2021,121.5,125.0,125.0,118.3, 119.25,118.85,119.87,186839,223.97,506, -, -
MUKANDLTD, P1, 27-May-2021,5.45,5.45,5.45,5.4, 5.40,5.4,5.42,507,0.03,5, 507, 100.00
MUKTAARTS, EQ, 27-May-2021,36.65,35.3,36.65,34.85, 34.85,34.85,35.23,66812,23.54,484, 45833, 68.60
MUNJALAU, EQ, 27-May-2021,65.1,65.25,65.3,63.3, 63.75,63.6,63.89,331488,211.79,3095, 192789, 58.16
MUNJALSHOW, EQ, 27-May-2021,150.5,150.0,153.95,149.5, 150.00,150.45,151.68,52403,79.48,1422, 30488, 58.18
MURUDCERA, EQ, 27-May-2021,25.8,25.85,27.0,25.55, 26.15,26.15,26.38,559863,147.71,3558, 254563, 45.47
MUTHOOTCAP, EQ, 27-May-2021,416.1,416.1,417.9,407.3, 408.80,408.8,410.5,37235,152.85,2235, 19363, 52.00
MUTHOOTFIN, EQ, 27-May-2021,1270.3,1267.05,1267.05,1232.0, 1246.00,1244.15,1244.69,1542074,19194.02,66992, 712072, 46.18
N100, EQ, 27-May-2021,985.53,985.53,989.0,976.65, 978.00,978.55,981.61,53805,528.15,3773, 33596, 62.44
NABARD, N2, 27-May-2021,1241.82,1240.0,1245.0,1240.0, 1241.99,1241.99,1241.5,570,7.08,21, 315, 55.26
NACLIND, EQ, 27-May-2021,55.55,57.2,61.25,56.0, 58.10,58.5,58.99,1865935,1100.74,10837, 715875, 38.37
NAGAFERT, EQ, 27-May-2021,9.65,9.85,10.1,9.7, 10.10,10.1,10.01,1466486,146.87,1862, 1095999, 74.74
NAGREEKEXP, EQ, 27-May-2021,20.1,20.85,20.9,19.8, 20.50,20.4,20.1,10426,2.1,51, 8092, 77.61
NAHARCAP, EQ, 27-May-2021,123.0,124.85,126.05,123.45, 123.55,123.8,124.68,21955,27.37,503, 8967, 40.84
NAHARINDUS, EQ, 27-May-2021,56.7,57.6,57.6,55.05, 56.80,56.4,56.21,22411,12.6,257, 14740, 65.77
NAHARPOLY, EQ, 27-May-2021,157.5,157.5,159.2,151.0, 152.00,152.35,153.78,113407,174.39,3177, 71514, 63.06
NAHARSPING, EQ, 27-May-2021,134.2,134.0,140.5,133.45, 138.50,137.7,137.95,123245,170.02,1797, 83441, 67.70
NAM-INDIA, EQ, 27-May-2021,349.5,350.9,350.9,346.15, 348.50,347.85,347.78,345200,1200.53,5833, 162614, 47.11
NATCOPHARM, EQ, 27-May-2021,1086.3,1092.1,1092.4,1067.05, 1075.10,1074.5,1073.78,502213,5392.68,14780, 178874, 35.62
NATHBIOGEN, EQ, 27-May-2021,430.45,431.0,431.0,421.1, 421.10,421.25,423.16,22780,96.39,1108, 11871, 52.11
NATIONALUM, EQ, 27-May-2021,71.8,71.9,74.45,71.15, 73.90,73.8,73.01,35664200,26036.67,56042, 8940277, 25.07
NAUKRI, EQ, 27-May-2021,4520.5,4551.0,4576.3,4450.0, 4470.00,4484.45,4488.86,1557424,69910.53,57524, 1125353, 72.26
NAVINFLUOR, EQ, 27-May-2021,3212.55,3234.9,3240.0,3186.0, 3200.00,3201.4,3207.23,174542,5597.97,17121, 61422, 35.19
NAVKARCORP, EQ, 27-May-2021,43.7,44.85,48.2,44.55, 46.20,46.65,46.65,8638936,4030.06,36854, 3035174, 35.13
NAVNETEDUL, EQ, 27-May-2021,89.25,89.05,90.5,86.55, 87.95,88.3,88.92,1022699,909.41,14223, 490453, 47.96
NAZARA, EQ, 27-May-2021,1764.65,1778.8,1790.9,1750.05, 1765.15,1766.4,1769.0,225660,3991.93,15726, 85409, 37.85
NBCC, EQ, 27-May-2021,48.8,48.95,49.95,48.35, 49.20,49.2,49.27,12214949,6017.93,30692, 3961532, 32.43
NBIFIN, EQ, 27-May-2021,2510.7,2480.0,2565.6,2450.0, 2495.00,2476.75,2506.77,1119,28.05,304, 596, 53.26
NBVENTURES, EQ, 27-May-2021,90.5,88.7,90.5,87.0, 88.45,88.2,88.8,665996,591.42,5441, 379146, 56.93
NCC, EQ, 27-May-2021,87.3,88.2,89.1,86.0, 86.80,88.1,88.18,9739472,8588.37,25937, 7040272, 72.29
NCLIND, EQ, 27-May-2021,204.45,207.0,215.45,201.5, 209.35,209.4,209.66,1287877,2700.22,16682, 486157, 37.75
NCPSESDL24, EQ, 27-May-2021,104.79,104.78,104.83,104.74, 104.75,104.75,104.77,400,0.42,18, 287, 71.75
NDGL, EQ, 27-May-2021,1002.5,981.0,1022.0,974.8, 1012.50,998.0,999.7,677,6.77,65, 542, 80.06
NDL, BE, 27-May-2021,47.3,47.3,48.9,45.25, 47.60,46.65,47.51,20459,9.72,172, -, -
NDRAUTO, EQ, 27-May-2021,225.6,230.0,234.0,220.1, 225.90,222.45,225.13,16244,36.57,385, 7521, 46.30
NDTV, EQ, 27-May-2021,79.8,81.0,82.45,79.25, 81.75,81.4,80.46,57393,46.18,740, 40204, 70.05
NECCLTD, EQ, 27-May-2021,11.95,12.35,12.8,10.9, 11.15,11.15,11.91,443840,52.86,940, 318573, 71.78
NECLIFE, EQ, 27-May-2021,31.4,32.9,34.15,31.05, 32.80,33.2,32.98,4451277,1467.96,12577, 2228548, 50.07
NELCAST, EQ, 27-May-2021,77.2,78.7,78.75,75.1, 76.50,75.7,76.76,157415,120.84,2274, 95669, 60.78
NELCO, EQ, 27-May-2021,219.05,219.25,223.8,218.55, 219.10,219.85,221.13,173830,384.39,4288, 81929, 47.13
NEOGEN, EQ, 27-May-2021,970.3,971.5,989.8,966.9, 979.00,973.1,979.13,50153,491.06,3521, 25253, 50.35
NESCO, EQ, 27-May-2021,548.55,550.0,568.0,548.55, 560.55,562.5,557.88,129470,722.28,6417, 73049, 56.42
