SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LFIC, EQ, 17-Jun-2021,81.8,83.65,83.65,81.45, 83.50,83.05,82.63,374,0.31,34, 121, 32.35
LGBBROSLTD, EQ, 17-Jun-2021,403.15,415.0,468.0,412.95, 438.95,439.35,446.52,2819088,12587.77,79307, 671888, 23.83
LGBFORGE, EQ, 17-Jun-2021,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,32923,1.89,52, 32923, 100.00
LIBAS, EQ, 17-Jun-2021,60.45,61.5,64.4,60.45, 61.00,61.0,61.68,712599,439.5,5924, 350813, 49.23
LIBERTSHOE, EQ, 17-Jun-2021,147.75,145.2,154.8,144.6, 149.50,150.15,150.82,355039,535.48,8728, 79126, 22.29
LICHSGFIN, EQ, 17-Jun-2021,495.05,494.5,498.0,478.4, 480.00,482.1,489.13,9889063,48369.98,127944, 3869306, 39.13
LICNETFGSC, EQ, 17-Jun-2021,22.05,22.05,22.17,21.78, 22.00,22.04,22.01,4273,0.94,71, 4203, 98.36
LICNETFN50, EQ, 17-Jun-2021,201.27,202.0,202.0,202.0, 202.00,202.0,202.0,362,0.73,50, 362, 100.00
LICNETFSEN, EQ, 17-Jun-2021,563.99,563.99,584.44,552.75, 568.07,570.5,565.97,181,1.02,130, 59, 32.60
LICNFNHGP, EQ, 17-Jun-2021,169.68,164.59,170.3,164.59, 166.50,166.52,167.25,278,0.46,64, 167, 60.07
LIKHITHA, EQ, 17-Jun-2021,433.5,421.0,439.9,417.1, 419.00,418.75,427.09,139227,594.63,7714, 60952, 43.78
LINCOLN, EQ, 17-Jun-2021,309.85,309.0,324.9,308.0, 318.00,318.35,318.76,548337,1747.87,15007, 237809, 43.37
LINCPEN, BE, 17-Jun-2021,208.95,217.3,219.35,212.0, 212.00,213.8,217.53,27144,59.05,539, -, -
LINDEINDIA, EQ, 17-Jun-2021,1589.55,1600.0,1600.0,1561.0, 1573.00,1569.7,1584.57,40058,634.75,4187, 20490, 51.15
LIQUIDBEES, EQ, 17-Jun-2021,1000.0,1000.87,1000.87,999.27, 1000.01,1000.0,1000.01,1762153,17621.65,4589, 1602939, 90.96
LIQUIDETF, EQ, 17-Jun-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,999.99,21322,213.22,87, 17202, 80.68
LODHA, EQ, 17-Jun-2021,681.8,678.9,693.0,662.0, 670.00,670.65,678.25,266727,1809.07,18311, 117330, 43.99
LOKESHMACH, BE, 17-Jun-2021,53.75,55.4,55.4,51.1, 51.10,51.1,52.14,30747,16.03,267, -, -
LOTUSEYE, EQ, 17-Jun-2021,44.85,46.3,46.3,44.55, 45.00,44.85,45.36,13317,6.04,160, 6337, 47.59
LOVABLE, BE, 17-Jun-2021,122.15,122.15,123.0,118.0, 120.00,119.5,120.94,36703,44.39,490, -, -
LPDC, BE, 17-Jun-2021,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,18067,0.77,26, -, -
LSIL, BE, 17-Jun-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,784464,24.71,709, -, -
LT, EQ, 17-Jun-2021,1490.9,1481.0,1499.85,1480.25, 1484.50,1487.55,1491.61,1675778,24996.13,76245, 825601, 49.27
LTI, EQ, 17-Jun-2021,4209.5,4199.0,4216.0,4134.4, 4175.00,4170.2,4176.17,297058,12405.65,23527, 167968, 56.54
LTMFEOF2R, MF, 17-Jun-2021,17.34,17.15,17.2,17.15, 17.20,17.2,17.15,10990,1.89,5, 10990, 100.00
LTTS, EQ, 17-Jun-2021,2844.55,2835.0,2855.55,2753.85, 2812.00,2808.2,2810.48,136929,3848.36,12216, 34014, 24.84
LUMAXIND, EQ, 17-Jun-2021,1566.9,1590.0,1591.95,1556.05, 1556.05,1561.2,1574.43,10308,162.29,2009, 6451, 62.58
LUMAXTECH, EQ, 17-Jun-2021,149.15,148.85,154.95,147.15, 153.00,152.6,152.45,221499,337.67,8817, 111597, 50.38
LUPIN, EQ, 17-Jun-2021,1176.85,1171.0,1181.55,1153.0, 1164.00,1162.75,1169.65,1287180,15055.53,29054, 554121, 43.05
LUXIND, EQ, 17-Jun-2021,3433.25,3452.0,3452.0,3305.05, 3345.00,3338.85,3361.04,103621,3482.74,8723, 71765, 69.26
LXCHEM, EQ, 17-Jun-2021,230.85,228.5,235.45,226.1, 229.60,229.55,231.44,2939279,6802.76,35788, 1124663, 38.26
LYKALABS, BE, 17-Jun-2021,57.95,57.0,57.0,55.1, 55.90,55.2,56.07,93074,52.19,705, -, -
LYPSAGEMS, EQ, 17-Jun-2021,5.3,5.45,5.8,5.15, 5.80,5.8,5.76,206385,11.88,488, 177983, 86.24
M&M, EQ, 17-Jun-2021,806.15,802.0,809.9,792.55, 804.65,805.7,804.32,1988175,15991.3,56075, 785354, 39.50
M&MFIN, EQ, 17-Jun-2021,169.65,167.5,168.9,162.0, 162.75,162.75,165.05,14181946,23407.79,68912, 6736097, 47.50
M15RD, MF, 17-Jun-2021,10.86,11.25,11.25,11.25, 11.25,11.25,11.25,4000,0.45,1, 4000, 100.00
M15RG, MF, 17-Jun-2021,10.9,10.76,11.25,10.76, 10.85,10.85,10.93,4000,0.44,3, 4000, 100.00
M17RD, MF, 17-Jun-2021,10.5,10.15,10.15,10.1, 10.10,10.1,10.1,5000,0.51,3, 5000, 100.00
M17RG, MF, 17-Jun-2021,10.5,10.15,10.15,10.11, 10.11,10.11,10.11,2500,0.25,2, 2500, 100.00
MAANALU, EQ, 17-Jun-2021,340.1,334.75,346.85,317.15, 321.95,321.1,328.31,175376,575.78,7539, 67927, 38.73
MACPOWER, EQ, 17-Jun-2021,138.1,138.15,143.25,132.05, 140.00,139.3,138.05,40607,56.06,617, 13073, 32.19
MADHAV, EQ, 17-Jun-2021,57.7,56.95,57.8,55.95, 57.10,57.45,57.13,33107,18.91,857, 13648, 41.22
MADHUCON, EQ, 17-Jun-2021,6.15,6.15,6.25,6.0, 6.10,6.05,6.11,106547,6.51,196, 76785, 72.07
MADRASFERT, EQ, 17-Jun-2021,34.6,33.3,33.95,32.35, 32.70,32.7,33.35,1812113,604.39,5611, 794651, 43.85
MAESGETF, EQ, 17-Jun-2021,26.87,26.75,26.9,26.75, 26.85,26.8,26.8,26962,7.23,122, 16300, 60.46
MAFANG, EQ, 17-Jun-2021,50.46,49.95,50.31,49.5, 49.90,49.88,49.93,200330,100.02,1994, 190725, 95.21
MAGADSUGAR, EQ, 17-Jun-2021,257.0,252.0,261.0,252.0, 257.00,255.6,256.46,43534,111.65,1490, 23388, 53.72
MAGMA, BE, 17-Jun-2021,153.15,150.0,155.8,150.0, 154.00,153.4,153.65,293492,450.96,1778, -, -
MAGMA, N1, 17-Jun-2021,1012.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,45,0.46,1, 45, 100.00
MAGMA, N6, 17-Jun-2021,1098.99,1099.0,1099.0,1099.0, 1099.00,1099.0,1099.0,4,0.04,1, 4, 100.00
MAGNUM, BE, 17-Jun-2021,7.25,7.15,7.15,6.9, 7.00,7.0,6.98,24220,1.69,65, -, -
MAHABANK, EQ, 17-Jun-2021,25.85,25.0,26.2,25.0, 25.50,25.45,25.64,5802685,1488.06,9433, 2233156, 38.48
MAHAPEXLTD, BE, 17-Jun-2021,85.9,88.45,88.45,82.0, 85.00,85.0,83.46,1974,1.65,30, -, -
MAHASTEEL, EQ, 17-Jun-2021,95.55,96.85,97.6,93.65, 94.90,94.75,95.48,21065,20.11,774, 12876, 61.13
MAHEPC, EQ, 17-Jun-2021,158.7,156.0,162.95,154.0, 157.00,156.7,158.8,131895,209.44,3202, 53326, 40.43
MAHESHWARI, EQ, 17-Jun-2021,108.45,110.9,110.9,106.15, 107.90,106.9,107.78,15966,17.21,385, 9344, 58.52
MAHICKRA, SM, 17-Jun-2021,91.0,85.05,88.5,85.05, 88.50,88.25,87.18,4500,3.92,3, 3000, 66.67
MAHINDCIE, EQ, 17-Jun-2021,215.45,215.45,216.4,212.6, 215.00,215.05,214.66,181728,390.1,6824, 110068, 60.57
MAHLIFE, EQ, 17-Jun-2021,635.45,640.0,654.7,606.25, 616.25,615.55,634.75,58025,368.32,4452, 32894, 56.69
MAHLOG, EQ, 17-Jun-2021,577.4,573.0,589.0,573.0, 584.00,583.55,581.43,108163,628.89,5576, 37147, 34.34
MAHSCOOTER, EQ, 17-Jun-2021,3800.4,3783.95,3800.0,3720.0, 3740.00,3729.15,3753.32,3885,145.82,991, 2350, 60.49
MAHSEAMLES, EQ, 17-Jun-2021,323.6,316.2,326.95,312.25, 314.00,314.0,320.74,235219,754.44,6894, 100261, 42.62
MAITHANALL, EQ, 17-Jun-2021,882.8,862.7,959.0,862.7, 947.90,939.05,935.66,740206,6925.83,32633, 266519, 36.01
MAJESCO, EQ, 17-Jun-2021,91.15,86.6,90.0,86.6, 86.60,86.65,87.7,1146014,1005.02,13049, 539424, 47.07
MALUPAPER, EQ, 17-Jun-2021,33.55,33.1,34.25,32.55, 32.75,32.75,33.28,64093,21.33,747, 30078, 46.93
MAN50ETF, EQ, 17-Jun-2021,161.96,161.9,161.9,160.49, 161.10,160.89,161.17,6120,9.86,126, 2950, 48.20
MANAKALUCO, BE, 17-Jun-2021,18.7,19.2,19.2,18.3, 18.65,18.35,18.72,31520,5.9,224, -, -
MANAKCOAT, EQ, 17-Jun-2021,15.7,15.2,16.2,15.2, 15.25,15.45,15.69,557731,87.52,1994, 24735, 4.43
MANAKSIA, EQ, 17-Jun-2021,66.25,66.0,66.35,63.55, 64.40,64.0,64.98,205317,133.42,2798, 125922, 61.33
MANAKSTEEL, EQ, 17-Jun-2021,24.95,25.5,26.3,24.7, 25.35,25.1,25.46,405346,103.19,1340, 284623, 70.22
MANALIPETC, BE, 17-Jun-2021,79.6,79.0,81.5,76.05, 79.50,79.9,79.71,449204,358.07,2009, -, -
MANAPPURAM, EQ, 17-Jun-2021,167.7,165.9,167.25,162.4, 163.00,163.4,164.26,5605277,9207.0,45639, 2518167, 44.92
MANGALAM, EQ, 17-Jun-2021,144.05,144.05,145.9,138.5, 142.00,140.5,141.81,143642,203.69,3927, 73797, 51.38
MANGCHEFER, EQ, 17-Jun-2021,88.55,87.8,89.25,85.2, 86.35,86.15,87.74,507267,445.1,5022, 267804, 52.79
MANGLMCEM, EQ, 17-Jun-2021,319.1,318.9,325.0,315.35, 316.65,318.15,320.98,67260,215.89,4166, 32866, 48.86
MANGTIMBER, EQ, 17-Jun-2021,13.75,14.05,14.35,13.35, 13.75,13.75,14.02,13381,1.88,97, 11325, 84.63
MANINDS, EQ, 17-Jun-2021,108.1,107.8,110.0,105.0, 106.10,106.65,107.66,281170,302.72,4839, 151260, 53.80
MANINFRA, EQ, 17-Jun-2021,57.85,56.3,60.0,56.3, 57.20,57.45,58.53,979102,573.04,4832, 435591, 44.49
MANUGRAPH, BE, 17-Jun-2021,14.75,14.15,14.8,14.15, 14.80,14.75,14.43,3311,0.48,26, -, -
MANXT50, EQ, 17-Jun-2021,387.73,382.75,387.04,382.72, 384.09,384.0,383.73,2358,9.05,57, 2275, 96.48
MARALOVER, EQ, 17-Jun-2021,43.55,44.8,46.55,42.8, 45.20,45.85,45.3,72185,32.7,605, 50590, 70.08
MARATHON, EQ, 17-Jun-2021,69.95,69.05,70.3,69.0, 69.10,69.1,69.7,26968,18.8,373, 15214, 56.42
MARICO, EQ, 17-Jun-2021,505.95,509.55,522.0,506.0, 518.00,518.3,517.19,5678797,29370.03,90351, 1378057, 24.27
MARINE, EQ, 17-Jun-2021,66.65,68.0,73.95,65.75, 66.00,66.5,68.15,2996580,2042.25,14762, 938379, 31.31
MARKSANS, EQ, 17-Jun-2021,86.5,86.5,89.5,83.7, 85.65,85.7,86.95,7066586,6144.15,35661, 2610532, 36.94
MARSHALL, SM, 17-Jun-2021,15.0,14.3,15.0,14.25, 15.00,15.0,14.48,21000,3.04,7, 18000, 85.71
MARUTI, EQ, 17-Jun-2021,7114.25,7060.0,7099.1,6931.1, 6955.00,6969.35,7009.75,595255,41725.87,66183, 333094, 55.96
MASFIN, EQ, 17-Jun-2021,872.35,876.5,886.65,845.0, 851.80,851.2,863.51,35344,305.2,3642, 14901, 42.16
MASKINVEST, BE, 17-Jun-2021,32.6,34.2,34.2,31.0, 33.00,33.0,31.35,1139,0.36,14, -, -
MASTEK, EQ, 17-Jun-2021,2193.3,2194.0,2255.0,2122.0, 2175.00,2174.4,2193.26,262357,5754.18,26325, 88749, 33.83
MATRIMONY, EQ, 17-Jun-2021,963.55,973.0,1003.05,970.25, 979.00,981.25,988.62,21049,208.09,2614, 12885, 61.21
MAWANASUG, BE, 17-Jun-2021,61.1,58.05,62.0,58.05, 60.00,60.2,60.6,55075,33.38,416, -, -
MAXHEALTH, EQ, 17-Jun-2021,253.4,252.0,254.7,245.5, 248.10,249.15,250.56,731346,1832.45,10588, 370130, 50.61
MAXIND, EQ, 17-Jun-2021,72.45,71.8,75.35,71.65, 75.30,74.7,73.94,1046831,774.05,5319, 519439, 49.62
MAXVIL, EQ, 17-Jun-2021,73.2,73.1,73.8,70.15, 71.75,71.25,72.09,515902,371.91,9416, 186955, 36.24
MAYURUNIQ, EQ, 17-Jun-2021,495.55,493.5,498.8,481.6, 486.00,487.9,489.23,85674,419.14,7188, 48019, 56.05
MAZDA, EQ, 17-Jun-2021,631.95,633.05,645.9,614.05, 623.50,624.05,629.09,13653,85.89,782, 7656, 56.08
MAZDOCK, EQ, 17-Jun-2021,259.85,255.3,262.0,253.1, 254.95,254.6,257.01,1019165,2619.39,15111, 295951, 29.04
MBAPL, EQ, 17-Jun-2021,111.4,109.5,115.0,109.5, 112.00,112.45,112.2,3788,4.25,103, 2516, 66.42
MBECL, BE, 17-Jun-2021,9.1,8.9,9.1,8.75, 9.05,8.9,8.9,52376,4.66,121, -, -
MBLINFRA, EQ, 17-Jun-2021,25.65,26.6,26.9,26.0, 26.90,26.9,26.75,123229,32.97,288, 105180, 85.35
MC1RG, MF, 17-Jun-2021,12.65,13.9,13.9,13.9, 13.90,13.9,13.9,10,0.0,1, 10, 100.00
MCDHOLDING, BE, 17-Jun-2021,63.55,65.5,65.5,61.05, 62.90,62.6,64.01,43658,27.94,332, -, -
MCDOWELL-N, EQ, 17-Jun-2021,652.25,645.0,674.5,644.95, 662.90,662.7,666.68,5239072,34927.75,118293, 1583799, 30.23
MCL, EQ, 17-Jun-2021,88.25,91.95,91.95,84.75, 85.85,85.8,86.04,76979,66.24,863, 41686, 54.15
MCLEODRUSS, BE, 17-Jun-2021,39.15,39.0,41.0,37.5, 38.90,39.0,39.82,1307976,520.82,1686, -, -
MCX, EQ, 17-Jun-2021,1537.75,1537.75,1537.75,1485.0, 1493.80,1492.45,1508.98,305595,4611.36,22007, 202010, 66.10
MEGASOFT, BE, 17-Jun-2021,12.8,13.05,13.05,12.5, 12.60,12.6,12.7,45542,5.78,172, -, -
MELSTAR, BZ, 17-Jun-2021,2.75,2.8,2.85,2.65, 2.85,2.85,2.74,9810,0.27,35, -, -
MENONBE, EQ, 17-Jun-2021,67.05,68.0,72.95,67.1, 69.70,70.15,70.96,335424,238.03,3851, 149823, 44.67
MEP, EQ, 17-Jun-2021,25.65,26.2,27.0,24.8, 25.25,25.45,26.07,695175,181.26,2671, 251860, 36.23
MERCATOR, EQ, 17-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,310630,5.28,92, 310630, 100.00
METALFORGE, BZ, 17-Jun-2021,7.9,8.25,8.25,7.6, 8.05,7.75,7.95,19882,1.58,87, -, -
METROPOLIS, EQ, 17-Jun-2021,2784.8,2784.8,2800.0,2722.0, 2749.00,2742.5,2759.78,113601,3135.14,11410, 45879, 40.39
MFSL, EQ, 17-Jun-2021,1022.15,1003.1,1039.4,986.65, 1007.00,1005.0,1002.53,9939255,99644.26,60889, 8065190, 81.14
MGEL, EQ, 17-Jun-2021,47.25,47.5,48.4,46.55, 47.05,47.45,47.26,35674,16.86,254, 25300, 70.92
MGL, EQ, 17-Jun-2021,1248.75,1248.0,1284.4,1231.3, 1243.00,1244.75,1263.05,1085735,13713.34,43242, 182914, 16.85
MHHL, SM, 17-Jun-2021,27.5,26.5,27.35,25.7, 26.00,25.9,26.3,66000,17.36,20, 57000, 86.36
MHRIL, EQ, 17-Jun-2021,261.35,260.5,262.05,252.45, 253.55,253.2,257.31,469542,1208.17,11346, 203882, 43.42
MIDHANI, EQ, 17-Jun-2021,208.3,207.05,211.1,204.3, 205.70,205.8,207.48,943055,1956.68,12688, 361600, 38.34
MINDACORP, EQ, 17-Jun-2021,135.55,134.3,135.7,132.1, 134.60,134.25,133.85,953686,1276.49,10402, 285532, 29.94
MINDAIND, EQ, 17-Jun-2021,654.8,650.0,658.95,638.0, 644.00,644.7,649.14,545716,3542.49,16943, 130935, 23.99
MINDSPACE, RR, 17-Jun-2021,288.95,288.2,293.44,286.25, 289.02,289.92,291.74,95800,279.48,221, 77200, 80.58
MINDTECK, EQ, 17-Jun-2021,69.6,69.6,70.9,66.5, 67.50,67.6,68.76,29697,20.42,695, 17087, 57.54
MINDTREE, EQ, 17-Jun-2021,2466.65,2464.0,2508.0,2450.0, 2480.00,2477.45,2481.17,511391,12688.49,32423, 86188, 16.85
MIRCELECTR, EQ, 17-Jun-2021,17.75,16.9,17.5,16.9, 16.90,16.95,16.98,4351158,738.88,3507, 2260660, 51.96
MIRZAINT, EQ, 17-Jun-2021,55.6,54.85,59.9,54.3, 57.40,57.5,57.91,2363911,1368.82,18931, 567957, 24.03
MITTAL, EQ, 17-Jun-2021,12.2,12.4,12.4,11.8, 12.00,11.95,12.09,58209,7.04,225, 47442, 81.50
MMFL, EQ, 17-Jun-2021,586.15,594.55,594.6,579.15, 583.00,587.2,584.04,10015,58.49,1063, 5118, 51.10
MMP, EQ, 17-Jun-2021,101.2,100.2,105.4,100.2, 104.30,104.7,103.69,58363,60.52,1009, 45900, 78.65
MMTC, EQ, 17-Jun-2021,58.65,58.45,60.15,57.5, 58.80,58.65,58.9,6821916,4018.07,20701, 1081103, 15.85
MODIRUBBER, BE, 17-Jun-2021,75.95,75.95,75.95,74.05, 75.50,74.65,75.57,2373,1.79,40, -, -
MODISNME, EQ, 17-Jun-2021,65.95,65.5,69.0,65.45, 68.50,68.0,67.8,160584,108.87,1324, 116851, 72.77
MOGSEC, EQ, 17-Jun-2021,48.28,48.25,48.3,48.23, 48.23,48.23,48.3,22613,10.92,12, 21515, 95.14
MOHITIND, BE, 17-Jun-2021,12.45,13.05,13.05,12.65, 13.00,13.0,13.04,23279,3.04,88, -, -
MOHOTAIND, EQ, 17-Jun-2021,7.95,8.15,8.15,7.65, 7.70,7.8,7.81,102923,8.04,268, 85139, 82.72
MOIL, EQ, 17-Jun-2021,186.15,188.0,189.55,184.0, 185.20,184.9,187.01,574323,1074.05,8325, 223391, 38.90
MOKSH, EQ, 17-Jun-2021,78.95,79.85,84.0,77.55, 83.90,83.05,82.39,172128,141.81,1764, 110793, 64.37
MOLDTECH, EQ, 17-Jun-2021,58.1,58.95,63.9,57.25, 61.70,62.05,62.14,633824,393.88,8182, 294275, 46.43
MOLDTEKPP, E1, 17-Jun-2021,350.8,355.0,420.9,335.0, 346.60,346.65,358.02,1983,7.1,221, 450, 22.69
MOLDTKPAC, EQ, 17-Jun-2021,492.4,495.0,498.0,477.0, 480.00,480.2,484.89,59356,287.81,4665, 37442, 63.08
MOM100, EQ, 17-Jun-2021,28.5,28.58,28.58,27.91, 28.15,28.06,28.23,73629,20.79,886, 44655, 60.65
MOM50, EQ, 17-Jun-2021,155.82,162.1,168.8,154.5, 155.36,155.36,156.15,2780,4.34,95, 1282, 46.12
MON100, EQ, 17-Jun-2021,1015.62,107.0,107.0,100.66, 101.10,100.87,100.99,1212825,1224.85,20134, 832718, 68.66
MONTECARLO, EQ, 17-Jun-2021,307.55,305.15,314.35,304.95, 308.25,308.65,310.19,44167,137.0,1891, 25926, 58.70
MORARJEE, EQ, 17-Jun-2021,18.7,18.95,19.0,17.4, 17.40,17.6,18.11,21615,3.91,135, 12765, 59.06
MOREPENLAB, EQ, 17-Jun-2021,66.0,65.35,67.8,64.2, 65.05,65.15,65.79,3524795,2318.8,15110, 1562625, 44.33
MOTHERSUMI, EQ, 17-Jun-2021,245.4,244.85,244.85,237.05, 239.05,239.6,241.53,11623569,28073.87,141634, 3429652, 29.51
MOTILALOFS, EQ, 17-Jun-2021,814.15,809.8,823.8,800.0, 806.25,806.8,812.06,404997,3288.83,12622, 135182, 33.38
MOTOGENFIN, EQ, 17-Jun-2021,21.4,22.0,22.0,20.75, 21.00,21.05,21.21,6484,1.38,115, 3446, 53.15
MPHASIS, EQ, 17-Jun-2021,2098.75,2098.5,2133.55,2019.5, 2051.00,2039.55,2073.94,851840,17666.62,53394, 196485, 23.07
MPSLTD, EQ, 17-Jun-2021,552.0,552.0,558.1,545.3, 547.00,548.2,551.06,25543,140.76,910, 21746, 85.13
MRF, EQ, 17-Jun-2021,82554.3,81925.0,83295.85,81826.05, 82554.55,82676.4,82756.68,14770,12223.16,9303, 6597, 44.66
MRO-TEK, EQ, 17-Jun-2021,28.45,29.5,29.5,28.25, 28.95,28.35,28.85,4137,1.19,58, 2977, 71.96
MRPL, EQ, 17-Jun-2021,53.9,53.45,54.3,52.8, 53.10,53.05,53.47,3696268,1976.56,11948, 1094164, 29.60
MSPL, BE, 17-Jun-2021,11.55,11.8,11.8,11.0, 11.30,11.25,11.28,288518,32.55,348, -, -
MSTCLTD, EQ, 17-Jun-2021,264.3,261.2,270.8,260.9, 262.95,262.25,265.41,379500,1007.22,7454, 148284, 39.07
MTARTECH, EQ, 17-Jun-2021,1006.85,1010.0,1019.0,994.0, 998.00,998.35,1008.95,103501,1044.27,8650, 27147, 26.23
MTEDUCARE, BE, 17-Jun-2021,12.95,12.35,13.0,12.35, 12.35,12.35,12.51,271071,33.91,799, -, -
MTNL, EQ, 17-Jun-2021,20.8,20.65,21.8,20.5, 21.80,21.8,21.64,3961323,857.1,5259, 1970135, 49.73
MUKANDENGG, BE, 17-Jun-2021,19.85,20.8,20.8,20.0, 20.00,20.0,20.16,2099,0.42,13, -, -
MUKANDLTD, BE, 17-Jun-2021,117.95,117.1,120.0,117.1, 117.25,117.2,117.99,17016,20.08,150, -, -
MUKANDLTD, P1, 17-Jun-2021,5.85,5.95,5.95,5.4, 5.40,5.4,5.86,818,0.05,14, 724, 88.51
MUKTAARTS, EQ, 17-Jun-2021,36.85,36.85,37.45,36.0, 36.40,36.2,36.5,22835,8.34,246, 10391, 45.50
MUNJALAU, EQ, 17-Jun-2021,68.25,68.0,68.7,65.65, 66.40,66.1,67.17,307195,206.35,3524, 153433, 49.95
MUNJALSHOW, EQ, 17-Jun-2021,163.7,173.0,174.6,162.8, 163.55,164.0,168.15,350357,589.14,8440, 134500, 38.39
MURUDCERA, EQ, 17-Jun-2021,26.25,26.35,31.5,26.25, 31.50,31.35,30.48,3125946,952.67,11731, 1183133, 37.85
MUTHOOTCAP, EQ, 17-Jun-2021,429.05,425.0,435.7,417.2, 421.30,421.6,425.52,51267,218.15,3005, 22912, 44.69
MUTHOOTFIN, EQ, 17-Jun-2021,1514.65,1498.9,1511.3,1476.65, 1481.45,1482.7,1494.14,1154828,17254.7,47852, 423711, 36.69
NABARD, N1, 17-Jun-2021,1245.0,1238.5,1242.0,1238.5, 1242.00,1242.0,1240.25,2,0.02,2, 1, 50.00
NABARD, N2, 17-Jun-2021,1245.0,1247.0,1247.0,1247.0, 1247.00,1247.0,1247.0,280,3.49,2, 280, 100.00
NACLIND, EQ, 17-Jun-2021,77.9,78.0,78.8,73.65, 74.65,74.35,76.3,221012,168.62,2058, 170947, 77.35
NAGAFERT, EQ, 17-Jun-2021,9.6,9.9,10.05,9.6, 9.90,9.85,9.98,5217077,520.78,4411, 3349928, 64.21
NAGREEKEXP, EQ, 17-Jun-2021,30.7,30.7,32.2,29.55, 31.55,31.25,31.7,97635,30.95,523, 57256, 58.64
NAHARCAP, EQ, 17-Jun-2021,156.95,154.95,160.5,154.95, 156.40,157.4,157.32,42138,66.29,1178, 26259, 62.32
NAHARINDUS, EQ, 17-Jun-2021,76.55,75.1,79.8,75.1, 78.95,78.8,78.04,137145,107.03,1128, 97719, 71.25
NAHARPOLY, EQ, 17-Jun-2021,154.8,155.0,158.85,152.1, 156.00,154.65,155.18,53736,83.39,1809, 27423, 51.03
NAHARSPING, EQ, 17-Jun-2021,188.3,193.0,197.7,180.0, 197.70,197.7,193.57,325384,629.86,2652, 251153, 77.19
NAM-INDIA, EQ, 17-Jun-2021,366.9,366.5,366.5,358.4, 359.50,360.6,363.17,933350,3389.65,12885, 473848, 50.77
NANDANI, SM, 17-Jun-2021,37.6,39.4,39.45,37.65, 38.95,38.95,38.96,55000,21.43,11, 50000, 90.91
NARMADA, SM, 17-Jun-2021,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,7200,0.79,1, 7200, 100.00
NATCOPHARM, EQ, 17-Jun-2021,1130.75,1130.0,1130.0,1075.1, 1082.00,1082.3,1099.58,778754,8563.03,22646, 402499, 51.68
NATHBIOGEN, EQ, 17-Jun-2021,405.4,447.0,447.0,416.15, 419.00,419.35,423.79,385214,1632.5,15595, 195495, 50.75
NATIONALUM, EQ, 17-Jun-2021,69.95,69.4,70.9,67.0, 68.75,68.65,68.82,22796050,15687.12,42692, 8127427, 35.65
NAUKRI, EQ, 17-Jun-2021,4896.65,4825.0,4960.0,4825.0, 4955.00,4948.05,4920.0,535237,26333.66,46249, 171226, 31.99
NAVINFLUOR, EQ, 17-Jun-2021,3358.3,3340.0,3424.9,3304.65, 3374.00,3376.25,3386.54,273913,9276.16,34940, 84195, 30.74
NAVKARCORP, EQ, 17-Jun-2021,41.55,41.05,42.8,41.0, 41.50,41.35,41.75,951561,397.27,5917, 319690, 33.60
NAVNETEDUL, EQ, 17-Jun-2021,94.05,93.95,95.4,93.55, 94.10,94.15,94.51,602158,569.12,6536, 483708, 80.33
NAZARA, EQ, 17-Jun-2021,1662.95,1656.0,1695.0,1652.0, 1657.65,1662.4,1676.1,231619,3882.17,15513, 75519, 32.60
NBCC, EQ, 17-Jun-2021,56.1,55.7,57.3,54.8, 55.70,55.4,55.94,22127658,12377.24,47479, 5824726, 26.32
NBIFIN, EQ, 17-Jun-2021,2380.3,2450.0,2450.0,2263.0, 2303.00,2281.05,2344.94,3239,75.95,1421, 532, 16.42
NBVENTURES, EQ, 17-Jun-2021,121.0,119.8,122.65,111.3, 115.00,114.8,117.64,2177803,2562.04,22423, 962330, 44.19
NCC, EQ, 17-Jun-2021,86.9,85.7,89.1,83.7, 83.95,84.05,85.8,6732754,5776.89,34322, 3679394, 54.65
NCLIND, EQ, 17-Jun-2021,222.4,221.25,227.35,219.8, 223.60,222.9,224.69,396177,890.17,10305, 199614, 50.39
NCPSESDL24, EQ, 17-Jun-2021,105.27,105.11,105.18,105.08, 105.13,105.13,105.16,40062,42.13,38, 40012, 99.88
NDGL, EQ, 17-Jun-2021,1195.7,1300.15,1434.8,1289.9, 1434.80,1434.8,1406.59,12079,169.9,902, 4328, 35.83
NDL, BE, 17-Jun-2021,46.45,46.0,47.75,45.0, 46.00,45.9,45.75,20263,9.27,131, -, -
NDRAUTO, EQ, 17-Jun-2021,219.8,220.0,263.75,217.5, 263.75,261.1,254.86,420712,1072.21,7729, 77532, 18.43
NDTV, EQ, 17-Jun-2021,72.65,73.1,73.1,70.05, 70.25,70.35,70.93,45130,32.01,709, 23425, 51.91
