SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SEQUENT, EQ, 29-Jan-2021,211.55,214.8,217.0,208.1, 210.25,209.75,212.32,489584,1039.5,8616, 233051, 47.60
SESHAPAPER, EQ, 29-Jan-2021,142.75,144.75,147.3,143.1, 144.00,143.9,145.06,24007,34.82,547, 12597, 52.47
SETCO, EQ, 29-Jan-2021,12.9,12.9,13.5,12.9, 13.50,13.5,13.4,91214,12.22,204, 67011, 73.47
SETF10GILT, EQ, 29-Jan-2021,202.34,201.6,204.37,201.51, 204.00,204.07,202.97,974,1.98,17, 886, 90.97
SETFGOLD, EQ, 29-Jan-2021,4367.55,4377.5,4379.0,4351.65, 4374.00,4362.95,4361.77,45079,1966.24,1469, 39752, 88.18
SETFNIF50, EQ, 29-Jan-2021,143.43,144.5,145.21,141.64, 142.65,142.11,142.93,404693,578.44,4250, 245139, 60.57
SETFNIFBK, EQ, 29-Jan-2021,302.65,304.48,310.13,302.1, 304.50,305.04,305.77,20852,63.76,893, 12959, 62.15
SETFNN50, EQ, 29-Jan-2021,336.81,344.9,344.9,327.3, 330.46,330.63,335.25,91548,306.91,546, 89628, 97.90
SETUINFRA, BE, 29-Jan-2021,0.95,1.0,1.0,0.9, 0.95,0.95,0.96,190162,1.83,101, -, -
SEYAIND, EQ, 29-Jan-2021,60.0,60.15,60.25,58.7, 60.00,60.05,59.73,15383,9.19,258, 9582, 62.29
SEZAL, BZ, 29-Jan-2021,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,3485,0.11,8, -, -
SFL, EQ, 29-Jan-2021,1985.3,1985.3,2005.1,1935.0, 1965.00,1953.8,1969.56,3270,64.4,824, 1576, 48.20
SGBAPR28I, GB, 29-Jan-2021,4869.73,4861.0,4905.0,4861.0, 4887.99,4887.99,4878.08,372,18.15,60, 288, 77.42
SGBAUG24, GB, 29-Jan-2021,4913.13,4988.5,4988.5,4931.0, 4936.00,4948.0,4950.61,154,7.62,16, 153, 99.35
SGBAUG27, GB, 29-Jan-2021,4918.99,4895.0,4905.0,4820.0, 4901.00,4901.0,4883.32,95,4.64,16, 94, 98.95
SGBAUG28V, GB, 29-Jan-2021,4933.88,4935.0,4961.0,4921.0, 4927.26,4932.12,4941.49,1329,65.67,158, 1147, 86.31
SGBDC27VII, GB, 29-Jan-2021,4949.99,4850.0,4899.0,4850.0, 4899.00,4873.07,4879.35,12,0.59,8, 12, 100.00
SGBDEC2512, GB, 29-Jan-2021,4960.0,4851.0,4890.0,4851.0, 4890.00,4890.0,4877.0,3,0.15,2, 3, 100.00
SGBDEC2513, GB, 29-Jan-2021,4938.99,4821.0,4853.0,4821.0, 4853.00,4853.0,4847.67,6,0.29,2, 6, 100.00
SGBDEC26, GB, 29-Jan-2021,4940.0,4940.0,4940.0,4940.0, 4940.00,4940.0,4940.0,2,0.1,2, 2, 100.00
SGBFEB24, GB, 29-Jan-2021,4885.18,4928.0,4944.93,4904.0, 4944.93,4944.93,4928.74,35,1.73,5, 35, 100.00
SGBFEB28IX, GB, 29-Jan-2021,4881.02,4905.0,4905.0,4880.2, 4880.20,4880.2,4889.06,14,0.68,3, 14, 100.00
SGBJ28VIII, GB, 29-Jan-2021,4860.92,4879.0,4890.0,4840.0, 4840.00,4883.66,4883.67,21,1.03,3, 21, 100.00
SGBJAN27, GB, 29-Jan-2021,4896.74,4910.0,4910.0,4910.0, 4910.00,4910.0,4910.0,5,0.25,3, 5, 100.00
SGBJAN29IX, GB, 29-Jan-2021,4911.91,4911.91,4950.01,4881.0, 4925.99,4911.39,4918.22,272,13.38,72, 185, 68.01
SGBJAN29X, GB, 29-Jan-2021,4923.0,4950.0,4999.0,4902.0, 4928.10,4928.1,4933.65,31,1.53,22, 28, 90.32
SGBJUL25, GB, 29-Jan-2021,4898.22,4890.0,4890.0,4854.0, 4854.00,4861.51,4875.76,39,1.9,10, 33, 84.62
SGBJUL27, GB, 29-Jan-2021,4939.94,4824.1,4875.0,4824.1, 4875.00,4875.0,4856.37,3,0.15,3, 2, 66.67
SGBJUL28IV, GB, 29-Jan-2021,4875.41,4875.0,4879.99,4850.0, 4852.00,4857.84,4862.15,1092,53.09,137, 1024, 93.77
SGBJUN27, GB, 29-Jan-2021,4980.0,4967.9,4967.9,4967.9, 4967.90,4967.9,4967.9,1,0.05,1, 1, 100.00
SGBJUN28, GB, 29-Jan-2021,4865.68,4871.0,4873.0,4850.0, 4855.00,4854.18,4858.26,182,8.84,72, 147, 80.77
SGBMAR24, GB, 29-Jan-2021,5050.0,4905.5,4905.5,4836.0, 4900.00,4900.0,4898.03,176,8.62,14, 166, 94.32
SGBMAR25, GB, 29-Jan-2021,4914.99,4920.0,4920.0,4823.0, 4900.00,4900.0,4896.15,55,2.69,10, 49, 89.09
SGBMAR28X, GB, 29-Jan-2021,4875.0,4865.0,4907.0,4865.0, 4868.01,4874.73,4870.21,107,5.21,22, 97, 90.65
SGBMAY25, GB, 29-Jan-2021,4890.0,4851.0,4900.0,4821.0, 4875.00,4875.0,4893.92,497,24.32,37, 467, 93.96
SGBMAY26, GB, 29-Jan-2021,4900.0,4860.0,4900.0,4860.0, 4900.00,4900.0,4880.0,2,0.1,2, 2, 100.00
SGBMAY28, GB, 29-Jan-2021,4861.85,4861.85,4880.0,4855.0, 4855.00,4860.41,4864.02,297,14.45,28, 279, 93.94
SGBN28VIII, GB, 29-Jan-2021,4902.0,4902.01,4920.0,4881.0, 4902.01,4902.0,4899.82,73,3.58,22, 62, 84.93
SGBNOV23, GB, 29-Jan-2021,4973.29,4901.0,4967.9,4901.0, 4967.90,4967.9,4933.66,22,1.09,8, 17, 77.27
SGBNOV24, GB, 29-Jan-2021,4882.17,4905.0,4905.0,4905.0, 4905.00,4905.0,4905.0,37,1.81,3, 37, 100.00
SGBNOV25, GB, 29-Jan-2021,4865.01,4865.0,5079.0,4855.0, 4855.00,4875.5,4925.78,72,3.55,19, 12, 16.67
SGBNOV258, GB, 29-Jan-2021,4827.51,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,2,0.1,2, 2, 100.00
SGBNOV25IX, GB, 29-Jan-2021,4939.99,4894.9,4894.9,4870.0, 4870.00,4881.42,4888.78,16,0.78,7, 16, 100.00
SGBNOV26, GB, 29-Jan-2021,4890.0,4855.1,4855.1,4855.1, 4855.10,4855.1,4855.1,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 29-Jan-2021,4900.76,4903.0,4922.0,4900.0, 4902.01,4902.01,4907.31,129,6.33,20, 119, 92.25
SGBOCT25IV, GB, 29-Jan-2021,4890.0,4869.0,4933.0,4869.0, 4933.00,4933.0,4903.4,24,1.18,12, 24, 100.00
SGBOCT26, GB, 29-Jan-2021,4998.99,4890.0,4890.0,4890.0, 4890.00,4890.0,4890.0,6,0.29,1, 6, 100.00
SGBSEP24, GB, 29-Jan-2021,4904.24,4936.99,4936.99,4901.0, 4901.00,4901.0,4903.65,14,0.69,5, 14, 100.00
SGBSEP28VI, GB, 29-Jan-2021,4916.91,4906.0,4940.0,4900.0, 4902.02,4903.68,4919.16,347,17.07,54, 300, 86.46
SGL, EQ, 29-Jan-2021,9.45,9.55,9.9,9.2, 9.30,9.35,9.41,25217,2.37,168, 9643, 38.24
SHAHALLOYS, BE, 29-Jan-2021,9.05,8.6,8.7,8.6, 8.70,8.7,8.7,880,0.08,6, -, -
SHAKTIPUMP, BE, 29-Jan-2021,367.15,373.0,385.0,373.0, 380.00,377.1,378.66,32857,124.42,507, -, -
SHALBY, EQ, 29-Jan-2021,109.7,109.7,110.85,107.1, 109.60,108.2,108.89,107211,116.74,2048, 48563, 45.30
SHALPAINTS, EQ, 29-Jan-2021,104.35,105.75,108.3,101.0, 101.15,102.25,104.48,157298,164.35,2374, 88906, 56.52
SHANKARA, EQ, 29-Jan-2021,331.25,336.95,361.6,333.0, 351.70,352.6,350.92,136093,477.57,5366, 52999, 38.94
SHANTI, SM, 29-Jan-2021,23.5,23.25,23.25,23.25, 23.25,23.25,23.25,4500,1.05,1, 4500, 100.00
SHANTIGEAR, EQ, 29-Jan-2021,121.45,121.05,122.5,118.0, 118.00,118.2,119.81,24283,29.09,539, 14632, 60.26
SHARDACROP, EQ, 29-Jan-2021,276.75,292.05,293.9,281.3, 283.70,284.05,287.72,450092,1295.01,10470, 219040, 48.67
SHARDAMOTR, EQ, 29-Jan-2021,1949.1,1969.15,1972.2,1911.65, 1911.65,1937.8,1948.69,2926,57.02,293, 2243, 76.66
SHAREINDIA, EQ, 29-Jan-2021,173.2,175.25,178.95,172.1, 174.40,173.3,173.36,2993,5.19,137, 1915, 63.98
SHARIABEES, EQ, 29-Jan-2021,356.67,346.33,357.79,311.1, 346.99,348.92,348.28,1680,5.85,94, 758, 45.12
SHEMAROO, BE, 29-Jan-2021,70.4,69.05,73.4,69.0, 69.95,69.75,70.08,9226,6.47,130, -, -
SHIL, EQ, 29-Jan-2021,173.4,176.85,178.7,169.1, 170.00,171.6,172.56,99229,171.23,3604, 58110, 58.56
SHILPAMED, EQ, 29-Jan-2021,420.2,423.55,426.6,420.05, 421.00,422.5,423.2,123340,521.97,9780, 61306, 49.70
SHIRPUR-G, BZ, 29-Jan-2021,7.3,7.3,7.65,7.2, 7.60,7.25,7.36,13106,0.97,39, -, -
SHIVAMAUTO, EQ, 29-Jan-2021,20.3,20.9,20.9,20.05, 20.35,20.15,20.42,34556,7.06,225, 19119, 55.33
SHIVAMILLS, BE, 29-Jan-2021,30.95,30.2,32.15,30.2, 31.50,31.5,31.33,1542,0.48,14, -, -
SHIVATEX, EQ, 29-Jan-2021,123.85,125.25,125.85,123.7, 123.70,123.8,124.73,2025,2.53,38, 1693, 83.60
SHK, EQ, 29-Jan-2021,122.15,121.3,123.5,120.15, 120.20,121.05,122.29,253867,310.45,10558, 148420, 58.46
SHOPERSTOP, EQ, 29-Jan-2021,195.45,196.4,199.4,196.0, 198.80,197.4,197.81,80116,158.48,1657, 38550, 48.12
SHRADHA, EQ, 29-Jan-2021,59.25,57.25,61.35,57.25, 58.65,58.65,59.25,72,0.04,20, 1, 1.39
SHREDIGCEM, EQ, 29-Jan-2021,59.4,59.85,61.3,56.7, 57.60,57.75,59.25,517969,306.9,2995, 255917, 49.41
SHREECEM, EQ, 29-Jan-2021,23106.3,23250.0,23294.55,22531.0, 22550.00,22773.35,22966.73,58005,13321.85,17700, 27489, 47.39
SHREEPUSHK, EQ, 29-Jan-2021,125.05,129.95,129.95,124.0, 125.50,124.75,125.72,16577,20.84,547, 8404, 50.70
SHREERAMA, EQ, 29-Jan-2021,7.55,7.7,7.85,7.45, 7.65,7.5,7.63,20832,1.59,105, 18444, 88.54
SHRENIK, EQ, 29-Jan-2021,3.35,3.25,3.35,3.2, 3.20,3.2,3.22,588471,18.97,1056, 567961, 96.51
SHREYANIND, EQ, 29-Jan-2021,78.85,78.05,82.4,78.05, 79.00,79.7,80.13,13391,10.73,284, 5909, 44.13
SHREYAS, EQ, 29-Jan-2021,69.0,71.1,72.45,69.1, 72.20,71.6,71.79,27316,19.61,594, 15374, 56.28
SHRIPISTON, BE, 29-Jan-2021,639.6,639.6,658.0,626.15, 654.75,654.75,640.01,105,0.67,11, -, -
SHRIRAMCIT, EQ, 29-Jan-2021,983.15,999.0,1044.8,988.0, 1019.80,1018.7,1016.09,38765,393.89,5872, 18199, 46.95
SHRIRAMEPC, EQ, 29-Jan-2021,4.8,4.85,5.65,4.7, 5.25,5.2,5.24,1910999,100.13,2399, 1056142, 55.27
SHUBHLAXMI, SM, 29-Jan-2021,17.7,16.85,16.9,16.85, 16.90,16.85,16.88,2000,0.34,2, 1000, 50.00
SHYAMCENT, EQ, 29-Jan-2021,5.8,6.0,6.05,5.75, 6.05,6.05,6.0,52943,3.18,222, 32314, 61.04
SHYAMTEL, BE, 29-Jan-2021,5.95,5.95,6.1,5.8, 6.00,6.0,5.95,3265,0.19,12, -, -
SICAGEN, EQ, 29-Jan-2021,15.9,15.5,16.15,15.15, 15.15,15.3,15.45,16330,2.52,120, 13128, 80.39
SICAL, BE, 29-Jan-2021,16.25,16.7,16.85,15.5, 16.00,15.8,16.11,132489,21.34,371, -, -
SIEMENS, EQ, 29-Jan-2021,1636.15,1655.7,1655.7,1572.85, 1590.50,1586.45,1614.89,394980,6378.5,22934, 150099, 38.00
SIGIND, EQ, 29-Jan-2021,27.2,28.7,28.7,26.25, 26.30,26.4,27.03,22206,6.0,231, 17716, 79.78
SIGMA, SM, 29-Jan-2021,43.4,45.0,45.0,45.0, 45.00,45.0,45.0,3000,1.35,1, 3000, 100.00
SIKKO, SM, 29-Jan-2021,27.5,27.8,27.8,27.4, 27.40,27.4,27.6,8000,2.21,2, 8000, 100.00
SIL, BE, 29-Jan-2021,10.95,10.55,11.4,10.55, 11.40,11.4,11.23,20520,2.3,42, -, -
SILINV, EQ, 29-Jan-2021,187.7,197.0,200.0,183.25, 186.50,186.95,188.39,13280,25.02,600, 9338, 70.32
SILLYMONKS, BE, 29-Jan-2021,25.6,26.5,26.5,25.05, 25.05,25.2,25.18,129,0.03,5, -, -
SIMBHALS, EQ, 29-Jan-2021,6.95,7.2,7.25,6.65, 6.85,6.75,6.74,19007,1.28,90, 12297, 64.70
SIMPLEXINF, EQ, 29-Jan-2021,39.05,40.45,40.45,38.15, 38.45,38.9,39.14,103851,40.65,690, 64812, 62.41
SINTERCOM, EQ, 29-Jan-2021,82.25,79.8,84.25,79.8, 84.25,83.85,83.85,9081,7.61,58, 8776, 96.64
SINTEX, BE, 29-Jan-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,351484,14.41,247, -, -
SIRCA, EQ, 29-Jan-2021,347.95,353.55,362.6,345.0, 360.00,359.25,357.21,60131,214.79,885, 50329, 83.70
SIS, EQ, 29-Jan-2021,399.45,403.0,407.0,399.0, 402.20,401.55,402.91,87598,352.94,4881, 50002, 57.08
SITINET, BE, 29-Jan-2021,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,1984025,23.8,438, -, -
SIYSIL, EQ, 29-Jan-2021,182.55,184.0,187.55,180.0, 180.25,183.2,184.39,27147,50.06,696, 10293, 37.92
SJVN, EQ, 29-Jan-2021,24.9,24.95,25.45,24.8, 24.95,24.9,25.06,2016497,505.26,4433, 745750, 36.98
SKFINDIA, EQ, 29-Jan-2021,1746.55,1755.3,1768.0,1735.55, 1750.00,1751.25,1749.44,97360,1703.26,2500, 89185, 91.60
SKIL, BE, 29-Jan-2021,3.5,3.6,3.65,3.35, 3.40,3.35,3.53,66832,2.36,64, -, -
SKIPPER, EQ, 29-Jan-2021,61.7,62.0,62.95,58.7, 59.25,60.05,60.94,38861,23.68,587, 22574, 58.09
SKMEGGPROD, EQ, 29-Jan-2021,54.25,55.8,55.8,53.5, 54.05,54.0,54.34,19650,10.68,345, 11894, 60.53
SMARTLINK, BE, 29-Jan-2021,86.45,86.45,88.15,86.45, 87.85,87.3,86.9,5486,4.77,45, -, -
SMLISUZU, EQ, 29-Jan-2021,493.3,497.65,505.1,481.15, 481.15,487.9,497.08,28336,140.85,1661, 9794, 34.56
SMSLIFE, EQ, 29-Jan-2021,538.45,544.0,620.0,544.0, 567.50,562.2,579.42,24307,140.84,1613, 7321, 30.12
SMSPHARMA, EQ, 29-Jan-2021,112.65,112.8,118.45,112.8, 115.60,115.45,116.03,113621,131.83,1385, 50168, 44.15
SNOWMAN, EQ, 29-Jan-2021,54.3,54.75,56.5,53.35, 55.45,55.45,55.39,2264465,1254.25,15057, 724601, 32.00
SOBHA, EQ, 29-Jan-2021,461.2,474.5,474.5,458.75, 460.00,460.75,465.72,58423,272.09,5972, 30105, 51.53
SOFTTECH, SM, 29-Jan-2021,91.0,91.0,94.95,90.5, 90.50,90.5,92.41,19200,17.74,12, 14400, 75.00
SOLARA, EQ, 29-Jan-2021,1340.75,1354.95,1544.0,1330.0, 1472.00,1485.05,1458.32,619119,9028.72,38819, 204609, 33.05
SOLARINDS, EQ, 29-Jan-2021,1183.0,1177.75,1195.0,1172.05, 1194.00,1187.05,1184.46,10023,118.72,678, 6884, 68.68
SOMANYCERA, EQ, 29-Jan-2021,374.9,377.9,384.0,366.75, 371.50,370.95,375.5,49699,186.62,4828, 32023, 64.43
SOMATEX, BE, 29-Jan-2021,2.85,2.85,2.85,2.85, 2.85,2.85,2.85,600,0.02,3, -, -
SOMICONVEY, EQ, 29-Jan-2021,33.6,35.0,35.15,33.0, 33.05,33.45,33.8,8900,3.01,168, 7954, 89.37
SONATSOFTW, EQ, 29-Jan-2021,398.0,402.0,405.5,381.2, 391.00,386.0,392.21,123716,485.22,6806, 62215, 50.29
SORILINFRA, EQ, 29-Jan-2021,118.2,121.0,125.5,115.6, 117.05,118.75,121.89,83695,102.02,1828, 29740, 35.53
SOTL, EQ, 29-Jan-2021,687.45,692.9,705.05,675.05, 688.00,684.15,688.85,5405,37.23,667, 2930, 54.21
SOUTHBANK, EQ, 29-Jan-2021,8.15,8.25,8.35,8.2, 8.30,8.25,8.26,8937358,738.55,88349, 3833821, 42.90
SOUTHWEST, EQ, 29-Jan-2021,48.55,49.3,50.5,49.3, 50.00,49.95,49.84,47312,23.58,162, 39066, 82.57
SPAL, EQ, 29-Jan-2021,152.7,154.95,157.0,150.4, 151.00,151.3,152.9,10564,16.15,478, 5441, 51.51
SPANDANA, EQ, 29-Jan-2021,725.0,728.5,742.3,714.0, 724.45,722.05,734.48,23177,170.23,1433, 16696, 72.04
SPARC, EQ, 29-Jan-2021,181.0,182.0,185.9,176.0, 177.50,179.7,182.32,915051,1668.36,14290, 209966, 22.95
SPECIALITY, EQ, 29-Jan-2021,44.1,44.75,46.05,44.3, 45.25,45.55,45.33,52366,23.74,389, 36662, 70.01
SPECTRUM, SM, 29-Jan-2021,60.0,60.0,60.0,60.0, 60.00,60.0,60.0,2000,1.2,1, 2000, 100.00
SPENCERS, EQ, 29-Jan-2021,76.6,76.85,78.9,76.15, 76.50,76.7,77.38,296429,229.39,2947, 102779, 34.67
SPENTEX, BZ, 29-Jan-2021,1.1,1.1,1.15,1.05, 1.15,1.15,1.1,67677,0.74,26, -, -
SPIC, EQ, 29-Jan-2021,24.3,24.75,24.95,23.8, 24.50,24.3,24.32,284814,69.28,1166, 138372, 48.58
SPICEJET, EQ, 29-Jan-2021,81.9,82.65,84.5,82.25, 82.90,82.8,83.15,2064171,1716.33,11801, 709783, 34.39
SPLIL, EQ, 29-Jan-2021,42.85,42.85,44.9,42.25, 42.40,42.7,43.58,38967,16.98,474, 22768, 58.43
SPMLINFRA, BE, 29-Jan-2021,14.0,14.6,14.6,14.05, 14.40,14.2,14.23,4988,0.71,35, -, -
SPTL, BE, 29-Jan-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,214303,6.54,176, -, -
SREEL, EQ, 29-Jan-2021,145.05,145.7,146.9,145.0, 145.00,145.0,145.38,13097,19.04,247, 6075, 46.38
SREIBNPNCD, NJ, 29-Jan-2021,385.13,400.0,400.0,390.0, 390.00,391.02,397.53,80,0.32,7, 80, 100.00
SREIBNPNCD, NL, 29-Jan-2021,403.32,400.0,400.0,396.0, 396.00,396.0,399.01,83,0.33,4, 83, 100.00
SREIBNPNCD, NO, 29-Jan-2021,399.95,320.0,340.0,320.0, 340.00,340.0,325.29,52,0.17,7, 41, 78.85
SREIBNPNCD, NP, 29-Jan-2021,300.0,301.5,340.0,301.1, 340.00,340.0,309.83,45,0.14,5, 45, 100.00
SREIBNPNCD, NS, 29-Jan-2021,267.0,214.0,214.0,214.0, 214.00,214.0,214.0,12,0.03,1, 12, 100.00
SREIBNPNCD, NU, 29-Jan-2021,283.0,331.99,331.99,331.0, 331.99,331.99,331.46,80,0.27,7, 80, 100.00
SREIBNPNCD, NX, 29-Jan-2021,391.1,415.0,415.0,415.0, 415.00,415.0,415.0,5,0.02,2, 5, 100.00
SREIBNPNCD, Y2, 29-Jan-2021,350.0,360.0,369.9,354.99, 355.00,355.0,355.68,212,0.75,11, 200, 94.34
SREIBNPNCD, Y8, 29-Jan-2021,325.75,350.0,350.0,319.0, 319.00,319.0,322.97,86,0.28,2, 86, 100.00
SREINFRA, EQ, 29-Jan-2021,7.2,7.2,7.4,7.1, 7.10,7.15,7.19,525460,37.79,1241, 327247, 62.28
SRF, EQ, 29-Jan-2021,5370.55,5405.0,5438.95,5319.0, 5349.00,5369.95,5387.86,195391,10527.39,22598, 84139, 43.06
SRHHYPOLTD, EQ, 29-Jan-2021,230.95,233.8,235.0,226.0, 226.10,227.05,228.48,14382,32.86,526, 7153, 49.74
SRIPIPES, EQ, 29-Jan-2021,145.5,146.2,151.05,144.2, 148.00,147.7,147.44,133397,196.68,4462, 81696, 61.24
SRPL, EQ, 29-Jan-2021,31.15,37.35,37.35,33.4, 37.35,37.35,36.85,27947,10.3,339, 18902, 67.64
SRTRANSFIN, EQ, 29-Jan-2021,1111.1,1189.0,1319.0,1168.1, 1292.00,1291.35,1267.39,18136253,229856.7,424280, 1674710, 9.23
SRTRANSFIN, Y9, 29-Jan-2021,1063.2,1064.2,1064.2,1064.2, 1064.20,1064.2,1064.2,20,0.21,1, 20, 100.00
SRTRANSFIN, YB, 29-Jan-2021,1017.8,1039.9,1039.9,1016.1, 1016.10,1016.1,1028.0,44,0.45,2, 22, 50.00
SRTRANSFIN, YJ, 29-Jan-2021,1047.0,1044.02,1049.5,1043.0, 1049.50,1048.36,1045.34,765,8.0,19, 675, 88.24
SRTRANSFIN, YK, 29-Jan-2021,1055.0,1053.0,1055.0,1050.01, 1054.90,1054.91,1052.97,1265,13.32,17, 1045, 82.61
SRTRANSFIN, YM, 29-Jan-2021,1245.0,1239.01,1239.01,1226.0, 1226.00,1226.0,1232.27,120,1.48,3, 120, 100.00
SRTRANSFIN, YO, 29-Jan-2021,1005.55,1020.99,1021.0,1020.99, 1021.00,1021.0,1021.0,100,1.02,2, 100, 100.00
SRTRANSFIN, YQ, 29-Jan-2021,1026.3,1026.5,1027.0,1026.5, 1027.00,1027.0,1026.75,10,0.1,2, 10, 100.00
SRTRANSFIN, YR, 29-Jan-2021,1024.11,1024.71,1030.0,1024.7, 1030.00,1030.0,1027.21,323,3.32,6, 323, 100.00
SRTRANSFIN, YS, 29-Jan-2021,1099.3,1260.0,1260.0,1060.0, 1062.00,1062.0,1081.95,195,2.11,14, 150, 76.92
SRTRANSFIN, YT, 29-Jan-2021,1211.0,1216.0,1220.0,1214.01, ,1220.0,1215.42,60,0.73,7, 60, 100.00
SRTRANSFIN, YU, 29-Jan-2021,1225.11,1190.0,1225.0,1185.0, 1220.05,1220.05,1205.01,100,1.21,4, 50, 50.00
SRTRANSFIN, YW, 29-Jan-2021,1010.11,1045.5,1045.5,1045.5, 1045.50,1045.5,1045.5,30,0.31,2, 30, 100.00
SRTRANSFIN, YX, 29-Jan-2021,1010.05,1010.05,1010.5,1010.05, 1010.50,1010.5,1010.47,65,0.66,3, 65, 100.00
SRTRANSFIN, YY, 29-Jan-2021,1022.95,1022.0,1049.75,1002.7, 1010.00,1010.5,1022.64,108,1.1,7, 54, 50.00
SRTRANSFIN, Z1, 29-Jan-2021,1186.0,1182.0,1185.05,1182.0, 1185.05,1185.05,1184.68,68,0.81,3, 68, 100.00
SRTRANSFIN, Z2, 29-Jan-2021,1196.05,1196.0,1196.0,1196.0, 1196.00,1196.0,1196.0,4,0.05,1, 4, 100.00
SRTRANSFIN, Z3, 29-Jan-2021,1010.0,992.0,1009.0,992.0, 1009.00,1009.0,1005.97,165,1.66,9, 165, 100.00
SRTRANSFIN, ZD, 29-Jan-2021,992.63,993.0,993.1,980.0, 980.00,980.34,981.59,189,1.86,18, 179, 94.71
SRTRANSFIN, ZG, 29-Jan-2021,997.5,982.0,1000.0,982.0, 999.00,999.0,997.41,375,3.74,10, 320, 85.33
SRTRANSFIN, ZH, 29-Jan-2021,1000.0,1004.85,1004.85,1004.85, 1004.85,1004.85,1004.85,25,0.25,1, 25, 100.00
SSWL, EQ, 29-Jan-2021,585.5,588.45,595.0,574.3, 575.05,576.35,585.4,24237,141.88,1484, 9960, 41.09
STAR, EQ, 29-Jan-2021,817.85,825.0,832.0,807.0, 815.75,814.15,820.72,307978,2527.63,12168, 72661, 23.59
STARCEMENT, EQ, 29-Jan-2021,95.05,96.15,98.1,95.45, 97.20,96.7,96.65,158158,152.86,2261, 49401, 31.24
STARPAPER, EQ, 29-Jan-2021,106.5,107.0,110.25,106.5, 107.10,107.4,108.34,79238,85.85,1699, 21040, 26.55
STCINDIA, EQ, 29-Jan-2021,76.85,77.35,78.6,75.05, 75.25,75.8,77.15,13234,10.21,311, 6083, 45.96
STEELCITY, EQ, 29-Jan-2021,35.9,38.45,38.45,36.3, 36.30,36.4,36.99,3115,1.15,79, 2446, 78.52
STEELXIND, EQ, 29-Jan-2021,48.5,47.85,49.2,47.8, 48.15,48.1,48.28,20074,9.69,153, 11894, 59.25
STEL, EQ, 29-Jan-2021,83.0,86.8,86.8,83.0, 83.50,83.15,84.45,22531,19.03,381, 14997, 66.56
STERTOOLS, EQ, 29-Jan-2021,197.35,195.5,198.3,191.45, 193.00,193.65,195.76,10299,20.16,397, 6149, 59.70
STLTECH, EQ, 29-Jan-2021,177.6,178.7,181.0,176.6, 180.50,180.0,179.06,484600,867.71,7135, 246415, 50.85
SUBCAPCITY, BE, 29-Jan-2021,19.65,20.6,20.6,20.6, 20.60,20.6,20.6,211,0.04,5, -, -
SUBEXLTD, EQ, 29-Jan-2021,26.85,27.25,27.45,26.3, 26.60,26.55,26.88,3460077,929.94,6573, 1548901, 44.76
SUBROS, EQ, 29-Jan-2021,340.95,345.8,356.6,335.25, 340.00,342.8,344.79,171475,591.23,5854, 30774, 17.95
SUDARSCHEM, EQ, 29-Jan-2021,491.45,501.95,523.95,501.3, 507.60,506.45,515.67,702089,3620.44,17503, 249817, 35.58
SUJANAUNI, BE, 29-Jan-2021,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,934282,3.07,539, -, -
SUMICHEM, EQ, 29-Jan-2021,314.7,319.9,320.8,310.2, 315.05,313.1,315.23,233865,737.22,5032, 103435, 44.23
SUMIT, BE, 29-Jan-2021,8.8,8.8,9.2,8.8, 9.15,9.0,9.01,47386,4.27,76, -, -
SUMMITSEC, EQ, 29-Jan-2021,555.9,555.25,560.5,547.0, 548.00,549.6,551.67,8170,45.07,341, 6888, 84.31
SUNCLAYLTD, EQ, 29-Jan-2021,3166.7,3244.0,3390.0,3132.0, 3151.75,3202.2,3217.74,5286,170.09,928, 3254, 61.56
SUNDARAM, EQ, 29-Jan-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.52,384872,5.84,196, 264820, 68.81
SUNDARMFIN, EQ, 29-Jan-2021,1666.95,1651.5,1708.8,1651.5, 1697.00,1700.3,1682.15,84155,1415.61,11902, 58040, 68.97
SUNDARMHLD, EQ, 29-Jan-2021,70.05,71.0,73.3,68.8, 68.80,70.35,71.48,120474,86.11,1357, 76802, 63.75
SUNDRMBRAK, EQ, 29-Jan-2021,335.45,337.0,354.0,330.25, 341.00,344.95,344.61,5417,18.67,440, 3035, 56.03
SUNDRMFAST, EQ, 29-Jan-2021,538.65,537.8,564.0,537.8, 558.05,559.3,552.28,66705,368.4,4254, 40020, 60.00
SUNFLAG, EQ, 29-Jan-2021,56.9,57.3,59.0,56.3, 56.75,56.85,57.56,187564,107.95,1288, 72304, 38.55
SUNPHARMA, EQ, 29-Jan-2021,564.35,568.0,600.0,554.1, 588.40,586.2,579.58,22539938,130637.4,307151, 4231061, 18.77
