SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SADBHIN, EQ, 20-Jul-2021,34.3,34.5,34.8,32.4, 33.00,33.05,33.27,2045009,680.3,5465, 1099403, 53.76
SAFARI, EQ, 20-Jul-2021,751.45,757.7,775.0,734.0, 753.00,756.8,756.17,27272,206.22,3746, 12336, 45.23
SAGARDEEP, BE, 20-Jul-2021,67.3,67.5,67.95,64.0, 66.85,66.7,65.71,56461,37.1,653, -, -
SAGCEM, EQ, 20-Jul-2021,1127.45,1130.0,1200.0,1121.45, 1169.00,1163.7,1168.18,156811,1831.84,11611, 71448, 45.56
SAIL, EQ, 20-Jul-2021,126.65,126.5,126.7,120.8, 122.70,122.85,123.02,46291709,56946.34,147903, 15226989, 32.89
SAKAR, EQ, 20-Jul-2021,173.65,176.3,176.35,165.6, 166.50,168.65,171.2,52900,90.56,1476, 33872, 64.03
SAKHTISUG, BE, 20-Jul-2021,20.1,19.1,20.0,19.1, 19.50,19.55,19.3,288118,55.61,1010, -, -
SAKSOFT, EQ, 20-Jul-2021,684.55,688.0,691.0,633.15, 659.90,658.05,660.95,63445,419.34,6565, 31270, 49.29
SAKUMA, BE, 20-Jul-2021,13.65,14.0,14.0,13.0, 13.10,13.0,13.13,515803,67.74,913, -, -
SALASAR, EQ, 20-Jul-2021,337.05,339.0,342.9,330.0, 332.00,331.75,333.47,36951,123.22,1766, 17440, 47.20
SALONA, EQ, 20-Jul-2021,197.9,202.0,206.0,182.25, 201.80,203.15,197.23,161516,318.56,8051, 41733, 25.84
SALSTEEL, BE, 20-Jul-2021,11.0,11.55,11.55,10.45, 11.55,11.55,11.39,839778,95.64,1616, -, -
SALZERELEC, EQ, 20-Jul-2021,180.0,181.0,183.5,172.0, 175.50,175.6,176.8,173834,307.34,4915, 74411, 42.81
SAMBHAAV, BE, 20-Jul-2021,3.8,3.95,3.95,3.8, 3.90,3.85,3.87,28376,1.1,90, -, -
SANCO, EQ, 20-Jul-2021,9.85,9.7,10.2,9.5, 9.60,9.65,9.78,25987,2.54,107, 19857, 76.41
SANDESH, EQ, 20-Jul-2021,966.55,977.2,1020.0,971.0, 974.00,975.6,987.77,16952,167.45,2790, 5924, 34.95
SANDHAR, EQ, 20-Jul-2021,304.7,308.1,316.55,295.0, 297.00,296.95,304.35,184563,561.71,10812, 97473, 52.81
SANGAMIND, EQ, 20-Jul-2021,140.1,143.85,144.05,134.0, 140.35,142.1,138.37,100606,139.21,1035, 72390, 71.95
SANGHIIND, EQ, 20-Jul-2021,60.25,60.8,63.85,60.4, 61.40,61.15,62.35,5565373,3470.19,22743, 2209901, 39.71
SANGHVIMOV, EQ, 20-Jul-2021,193.9,191.4,198.0,181.75, 192.50,192.95,190.54,176625,336.54,5668, 62713, 35.51
SANGINITA, EQ, 20-Jul-2021,31.4,32.95,32.95,32.95, 32.95,32.95,32.95,148174,48.82,327, 147871, 99.80
SANOFI, EQ, 20-Jul-2021,7965.15,7995.0,8020.75,7882.0, 7934.00,7921.45,7919.0,8671,686.66,2115, 6220, 71.73
SANWARIA, BZ, 20-Jul-2021,0.8,0.8,0.8,0.75, 0.75,0.8,0.78,1820475,14.15,531, -, -
SARDAEN, BE, 20-Jul-2021,648.95,649.0,658.0,622.5, 632.05,636.0,640.81,54550,349.56,1108, -, -
SAREGAMA, BE, 20-Jul-2021,3297.7,3297.7,3300.0,3151.15, 3266.00,3253.1,3231.51,9585,309.74,1392, -, -
SARLAPOLY, EQ, 20-Jul-2021,42.9,42.3,43.0,40.5, 41.85,41.55,41.53,305105,126.7,3062, 154064, 50.50
SASKEN, EQ, 20-Jul-2021,1399.8,1401.0,1429.0,1327.8, 1340.00,1336.5,1377.48,151710,2089.77,10872, 62517, 41.21
SASTASUNDR, BE, 20-Jul-2021,316.1,316.0,316.0,300.3, 303.05,309.2,302.57,58275,176.32,876, -, -
SATIA, EQ, 20-Jul-2021,108.3,108.0,109.0,103.95, 105.40,105.75,105.85,529654,560.62,5442, 238361, 45.00
SATIN, EQ, 20-Jul-2021,93.9,93.0,95.0,90.0, 90.15,90.45,91.91,248929,228.8,2522, 122306, 49.13
SBCL, EQ, 20-Jul-2021,131.65,132.4,133.15,124.2, 131.95,131.95,129.43,62100,80.37,1884, 39133, 63.02
SBICARD, EQ, 20-Jul-2021,972.65,980.0,980.0,946.0, 964.95,964.65,958.97,1471828,14114.39,70037, 932565, 63.36
SBIETFIT, EQ, 20-Jul-2021,297.36,299.99,299.99,294.11, 297.54,297.5,295.99,1391,4.12,102, 1128, 81.09
SBIETFPB, EQ, 20-Jul-2021,183.73,189.5,189.5,180.0, 180.50,180.41,181.57,3746,6.8,124, 3295, 87.96
SBIETFQLTY, EQ, 20-Jul-2021,140.52,140.8,140.95,139.45, 140.91,140.88,140.06,735,1.03,84, 565, 76.87
SBILIFE, EQ, 20-Jul-2021,1037.85,1037.25,1041.2,1012.8, 1016.20,1014.75,1023.88,695099,7116.98,38525, 396251, 57.01
SBIN, EQ, 20-Jul-2021,427.9,427.0,427.0,418.9, 421.00,420.9,422.47,14623321,61778.86,175334, 4341360, 29.69
SCAPDVR, EQ, 20-Jul-2021,2.35,2.45,2.45,2.25, 2.30,2.25,2.37,266207,6.3,253, 235751, 88.56
SCHAEFFLER, EQ, 20-Jul-2021,5456.85,5465.25,5550.0,5375.0, 5382.00,5400.55,5436.67,3345,181.86,1165, 1970, 58.89
SCHAND, EQ, 20-Jul-2021,142.2,143.5,144.7,135.2, 137.00,137.8,137.57,277798,382.16,5834, 159966, 57.58
SCHNEIDER, EQ, 20-Jul-2021,128.25,126.65,129.8,122.5, 123.20,123.05,125.52,877084,1100.91,10717, 303897, 34.65
SCI, EQ, 20-Jul-2021,115.8,116.0,116.55,112.4, 113.00,113.2,114.14,2937524,3352.95,16325, 1072462, 36.51
SDBL, EQ, 20-Jul-2021,49.5,51.7,51.95,48.4, 51.95,51.95,51.5,1411614,727.02,5829, 1062638, 75.28
SEAMECLTD, EQ, 20-Jul-2021,472.75,470.2,475.8,464.75, 464.75,466.65,468.07,7374,34.52,537, 4391, 59.55
SECURCRED, SM, 20-Jul-2021,26.75,27.55,27.55,25.55, 25.55,25.55,26.87,1800,0.48,3, 1800, 100.00
SECURKLOUD, EQ, 20-Jul-2021,88.35,88.95,89.0,87.25, 87.80,87.6,87.92,29375,25.83,481, 20479, 69.72
SELAN, EQ, 20-Jul-2021,149.05,149.0,149.1,141.5, 142.90,142.75,144.35,123465,178.23,3423, 84803, 68.69
SEPOWER, EQ, 20-Jul-2021,9.0,9.45,9.45,9.3, 9.45,9.45,9.44,88195,8.33,194, 70954, 80.45
SEQUENT, EQ, 20-Jul-2021,312.7,314.0,315.6,297.05, 302.60,302.15,304.28,1620042,4929.49,25954, 513381, 31.69
SERVOTECH, SM, 20-Jul-2021,17.0,17.3,17.75,17.3, 17.70,17.7,17.57,72000,12.65,5, 72000, 100.00
SESHAPAPER, EQ, 20-Jul-2021,211.55,213.4,214.8,201.0, 206.10,205.35,207.06,201954,418.17,10722, 42746, 21.17
SETCO, EQ, 20-Jul-2021,22.05,22.45,22.5,21.2, 21.55,21.55,21.74,198335,43.12,903, 119564, 60.28
SETF10GILT, EQ, 20-Jul-2021,204.94,205.03,205.5,204.3, 205.43,205.43,205.0,116,0.24,9, 106, 91.38
SETFGOLD, EQ, 20-Jul-2021,4262.55,4275.1,4310.0,4259.95, 4270.00,4266.1,4267.36,60255,2571.3,1479, 52845, 87.70
SETFNIF50, EQ, 20-Jul-2021,160.65,161.65,161.65,158.9, 159.34,159.45,159.52,222860,355.5,2413, 192837, 86.53
SETFNIFBK, EQ, 20-Jul-2021,350.43,351.0,351.0,343.58, 344.32,344.32,345.48,379968,1312.71,1782, 351607, 92.54
SETFNN50, EQ, 20-Jul-2021,404.8,405.99,405.99,398.0, 403.71,404.3,403.16,20042,80.8,425, 13429, 67.00
SETUINFRA, BE, 20-Jul-2021,1.85,1.9,1.9,1.8, 1.85,1.8,1.86,442944,8.23,226, -, -
SEYAIND, EQ, 20-Jul-2021,76.45,78.0,82.7,74.5, 81.25,81.1,79.68,894657,712.89,9197, 331313, 37.03
SFL, EQ, 20-Jul-2021,2370.85,2399.0,2429.5,2382.15, 2390.00,2398.85,2398.09,19636,470.89,2692, 12642, 64.38
SGBAPR28I, GB, 20-Jul-2021,4705.11,4718.0,4767.0,4718.0, 4749.00,4749.0,4738.65,49,2.32,25, 37, 75.51
SGBAUG24, GB, 20-Jul-2021,4829.15,4826.0,4850.0,4762.0, 4824.00,4788.04,4818.66,196,9.44,44, 166, 84.69
SGBAUG27, GB, 20-Jul-2021,4771.0,4701.0,4750.0,4701.0, 4720.00,4720.0,4727.18,39,1.84,12, 27, 69.23
SGBAUG28V, GB, 20-Jul-2021,4797.22,4800.0,4889.0,4790.05, 4799.00,4793.47,4796.8,623,29.88,133, 544, 87.32
SGBDC27VII, GB, 20-Jul-2021,4799.0,4700.01,4775.0,4700.0, 4700.00,4700.55,4702.11,38,1.79,9, 28, 73.68
SGBDEC25, GB, 20-Jul-2021,4710.0,4711.01,4711.01,4711.01, 4711.01,4711.01,4711.01,1,0.05,1, 1, 100.00
SGBDEC2512, GB, 20-Jul-2021,4789.0,4661.01,4661.01,4661.01, 4661.01,4661.01,4661.01,2,0.09,1, 2, 100.00
SGBDEC26, GB, 20-Jul-2021,4700.0,4700.0,4747.0,4700.0, 4747.00,4704.27,4703.92,12,0.56,4, 11, 91.67
SGBFEB24, GB, 20-Jul-2021,4735.99,4735.0,4766.0,4735.0, 4735.00,4735.0,4756.94,72,3.43,13, 53, 73.61
SGBFEB27, GB, 20-Jul-2021,4671.0,4770.0,4770.0,4700.04, 4700.04,4700.04,4742.02,5,0.24,3, 5, 100.00
SGBFEB28IX, GB, 20-Jul-2021,4711.25,4712.05,4715.02,4712.0, 4715.02,4715.02,4712.88,35,1.65,4, 25, 71.43
SGBFEB29XI, GB, 20-Jul-2021,4721.16,4774.0,4774.0,4728.0, 4732.00,4733.72,4741.36,67,3.18,14, 59, 88.06
SGBJ28VIII, GB, 20-Jul-2021,4790.0,4680.0,4680.0,4671.01, 4673.01,4672.22,4672.22,14,0.65,3, 14, 100.00
SGBJAN26, GB, 20-Jul-2021,4729.4,4729.4,4729.4,4729.4, 4729.40,4729.4,4729.4,4,0.19,1, 4, 100.00
SGBJAN27, GB, 20-Jul-2021,4703.1,4703.1,4703.1,4675.1, 4675.10,4689.59,4689.59,10,0.47,3, 10, 100.00
SGBJAN29IX, GB, 20-Jul-2021,4715.0,4716.0,4743.0,4705.0, 4706.50,4705.2,4712.73,276,13.01,52, 245, 88.77
SGBJAN29X, GB, 20-Jul-2021,4734.13,4710.0,4735.0,4710.0, 4725.41,4725.48,4724.14,92,4.35,20, 86, 93.48
SGBJU29III, GB, 20-Jul-2021,4778.09,4725.05,4775.0,4710.0, 4710.00,4713.83,4732.31,249,11.78,60, 199, 79.92
SGBJUL25, GB, 20-Jul-2021,4754.75,4765.0,4829.99,4748.0, 4829.99,4808.02,4775.43,671,32.04,71, 597, 88.97
SGBJUL27, GB, 20-Jul-2021,4799.99,4700.0,4700.0,4683.1, 4690.21,4690.21,4687.42,61,2.86,6, 61, 100.00
SGBJUL28IV, GB, 20-Jul-2021,4703.85,4710.05,4720.05,4695.0, 4700.00,4696.32,4701.62,551,25.91,98, 384, 69.69
SGBJUN28, GB, 20-Jul-2021,4700.0,4701.0,4710.0,4690.0, 4690.00,4690.68,4697.76,502,23.58,74, 483, 96.22
SGBJUN29II, GB, 20-Jul-2021,4710.05,4785.0,4785.0,4710.05, 4710.05,4710.3,4719.12,83,3.92,17, 83, 100.00
SGBMAR24, GB, 20-Jul-2021,4710.67,4695.0,4779.9,4690.0, 4717.00,4717.48,4716.53,500,23.58,18, 373, 74.60
SGBMAR25, GB, 20-Jul-2021,4706.95,4690.0,4747.9,4690.0, 4695.10,4703.9,4702.09,272,12.79,16, 261, 95.96
SGBMAR28X, GB, 20-Jul-2021,4710.0,4710.0,4740.0,4710.0, 4710.00,4710.0,4711.76,34,1.6,5, 34, 100.00
SGBMAY25, GB, 20-Jul-2021,4754.93,4729.99,4890.0,4701.0, 4810.00,4810.57,4765.46,654,31.17,59, 572, 87.46
SGBMAY26, GB, 20-Jul-2021,4661.05,4769.0,4769.0,4685.0, 4685.00,4685.0,4700.27,11,0.52,3, 11, 100.00
SGBMAY28, GB, 20-Jul-2021,4695.49,4695.0,4710.0,4695.0, 4700.00,4700.1,4701.49,347,16.31,30, 279, 80.40
SGBMAY29I, GB, 20-Jul-2021,4709.56,4749.99,4749.99,4700.0, 4708.05,4704.77,4711.35,285,13.43,60, 245, 85.96
SGBMR29XII, GB, 20-Jul-2021,4710.0,4710.0,4736.95,4710.0, 4711.00,4711.1,4714.45,267,12.59,56, 263, 98.50
SGBN28VIII, GB, 20-Jul-2021,4734.6,4800.0,4800.0,4714.0, 4725.00,4726.14,4723.34,164,7.75,49, 140, 85.37
SGBNOV23, GB, 20-Jul-2021,4800.35,4899.99,5265.0,4823.5, 4823.50,4823.5,5059.66,296,14.98,45, 162, 54.73
SGBNOV24, GB, 20-Jul-2021,4789.59,4740.0,4795.0,4740.0, 4740.00,4745.5,4771.09,53,2.53,11, 53, 100.00
SGBNOV25, GB, 20-Jul-2021,4800.0,4683.0,4683.0,4683.0, 4683.00,4683.0,4683.0,5,0.23,1, 5, 100.00
SGBNOV258, GB, 20-Jul-2021,4700.0,4705.0,4705.0,4705.0, 4705.00,4705.0,4705.0,4,0.19,2, 4, 100.00
SGBNOV25IX, GB, 20-Jul-2021,4710.0,4701.0,4701.0,4701.0, 4701.00,4701.0,4701.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 20-Jul-2021,4712.0,4677.5,4677.5,4677.32, 4677.32,4677.38,4677.39,13,0.61,3, 13, 100.00
SGBOC28VII, GB, 20-Jul-2021,4725.0,4709.0,4750.0,4709.0, 4725.01,4727.22,4722.04,29,1.37,10, 22, 75.86
SGBOCT25, GB, 20-Jul-2021,4724.5,4780.0,4780.0,4725.0, 4725.00,4741.68,4757.71,76,3.62,10, 69, 90.79
SGBOCT25IV, GB, 20-Jul-2021,4828.0,4799.9,4799.9,4680.54, 4798.00,4715.58,4724.96,9,0.43,4, 6, 66.67
SGBOCT26, GB, 20-Jul-2021,4710.0,4683.17,4683.17,4683.17, 4683.17,4683.17,4683.17,10,0.47,1, 10, 100.00
SGBOCT27, GB, 20-Jul-2021,4800.0,4685.01,4685.01,4685.01, 4685.01,4685.01,4685.01,10,0.47,1, 10, 100.00
SGBOCT27VI, GB, 20-Jul-2021,4690.0,4740.0,4740.0,4688.0, 4688.00,4690.04,4698.34,258,12.12,18, 178, 68.99
SGBSEP24, GB, 20-Jul-2021,4757.0,4713.01,4741.0,4713.01, 4733.25,4721.2,4728.64,32,1.51,11, 31, 96.88
SGBSEP27, GB, 20-Jul-2021,4703.0,4705.0,4720.0,4701.0, 4705.00,4713.82,4707.34,59,2.78,8, 59, 100.00
SGBSEP28VI, GB, 20-Jul-2021,4752.5,4751.01,4795.0,4733.0, 4745.00,4749.16,4748.37,91,4.32,35, 83, 91.21
SGL, EQ, 20-Jul-2021,14.75,14.75,15.0,14.4, 15.00,14.9,14.72,63252,9.31,244, 41237, 65.19
SHAKTIPUMP, EQ, 20-Jul-2021,859.8,864.0,868.0,801.25, 828.90,822.8,828.81,207966,1723.65,11476, 101399, 48.76
SHALBY, EQ, 20-Jul-2021,196.35,197.05,197.05,187.2, 188.85,188.85,191.33,278962,533.73,5890, 101033, 36.22
SHALPAINTS, EQ, 20-Jul-2021,111.4,113.85,116.0,108.1, 112.15,112.55,112.76,1244881,1403.69,15718, 300988, 24.18
SHANKARA, EQ, 20-Jul-2021,538.9,540.85,546.8,517.4, 530.00,528.7,533.32,345596,1843.15,14789, 79217, 22.92
SHANTIGEAR, EQ, 20-Jul-2021,148.8,149.7,151.6,142.45, 145.00,144.45,145.17,42669,61.94,1763, 23047, 54.01
SHARDACROP, EQ, 20-Jul-2021,356.8,356.5,358.25,335.4, 344.70,344.35,347.32,125909,437.3,4464, 76733, 60.94
SHARDAMOTR, BE, 20-Jul-2021,615.25,604.0,611.0,584.5, 596.00,599.25,594.59,26665,158.55,811, -, -
SHAREINDIA, EQ, 20-Jul-2021,520.65,522.0,542.0,502.2, 516.00,518.3,524.59,125836,660.12,8147, 59993, 47.68
SHARIABEES, EQ, 20-Jul-2021,404.69,404.46,416.0,402.42, 403.12,404.35,404.1,1157,4.68,80, 786, 67.93
SHEMAROO, EQ, 20-Jul-2021,136.65,134.0,139.0,130.5, 135.00,134.15,135.05,176706,238.64,2557, 114173, 64.61
SHIL, BE, 20-Jul-2021,376.8,360.05,395.6,358.0, 363.00,366.2,364.9,81981,299.15,1306, -, -
SHILPAMED, EQ, 20-Jul-2021,628.3,638.0,668.9,626.5, 663.00,661.75,649.2,3177046,20625.22,52531, 822124, 25.88
SHIVAMAUTO, EQ, 20-Jul-2021,26.65,26.05,26.9,25.35, 25.50,25.45,25.63,99692,25.55,548, 73528, 73.76
SHIVAMILLS, EQ, 20-Jul-2021,90.4,88.25,93.05,87.0, 90.75,90.35,90.1,65070,58.63,1165, 39040, 60.00
SHIVATEX, EQ, 20-Jul-2021,197.2,199.0,208.0,193.45, 195.00,196.0,200.83,47236,94.87,1950, 24357, 51.56
SHK, EQ, 20-Jul-2021,169.3,167.5,170.15,164.15, 165.00,164.85,166.39,197856,329.21,4738, 94401, 47.71
SHOPERSTOP, EQ, 20-Jul-2021,251.6,251.6,251.6,241.85, 247.00,247.15,246.31,148361,365.43,3480, 61221, 41.26
SHRADHA, EQ, 20-Jul-2021,56.35,56.4,57.9,53.2, 54.10,53.55,55.01,5242,2.88,171, 2284, 43.57
SHREDIGCEM, EQ, 20-Jul-2021,87.75,88.75,97.45,88.5, 94.15,93.95,94.3,6108352,5760.44,37390, 1566421, 25.64
SHREECEM, EQ, 20-Jul-2021,27996.85,28099.9,28555.0,28000.0, 28025.00,28082.9,28228.15,71764,20257.65,22382, 28183, 39.27
SHREEPUSHK, EQ, 20-Jul-2021,184.55,185.0,185.5,173.0, 177.30,176.65,178.38,225171,401.66,8711, 113810, 50.54
SHREERAMA, EQ, 20-Jul-2021,12.9,13.15,13.5,12.5, 13.40,13.5,13.17,229576,30.24,650, 167963, 73.16
SHRENIK, EQ, 20-Jul-2021,2.1,2.05,2.1,2.0, 2.00,2.0,2.01,3808109,76.53,1667, 2427569, 63.75
SHREYANIND, EQ, 20-Jul-2021,113.95,112.55,114.5,107.95, 110.35,109.8,110.46,59639,65.88,2732, 28196, 47.28
SHREYAS, EQ, 20-Jul-2021,207.8,213.85,214.4,197.45, 201.00,200.6,203.92,133160,271.54,4741, 66146, 49.67
SHRIPISTON, BE, 20-Jul-2021,898.0,898.0,942.9,898.0, 924.00,919.25,932.7,454,4.23,22, -, -
SHRIRAMCIT, EQ, 20-Jul-2021,1764.95,1782.6,1782.65,1683.05, 1718.00,1718.95,1717.19,38708,664.69,6014, 25171, 65.03
SHRIRAMEPC, EQ, 20-Jul-2021,5.45,5.6,5.65,5.2, 5.35,5.3,5.28,2514467,132.85,1245, 1549325, 61.62
SHUBHLAXMI, SM, 20-Jul-2021,12.5,12.5,12.5,11.95, 12.20,12.2,12.33,7000,0.86,5, 7000, 100.00
SHYAMCENT, EQ, 20-Jul-2021,16.9,18.55,18.55,18.0, 18.55,18.55,18.52,2078878,385.07,2694, 1490806, 71.71
SHYAMMETL, EQ, 20-Jul-2021,430.2,435.5,461.15,425.1, 441.50,442.3,444.72,10403297,46265.48,165199, 2572891, 24.73
SICAGEN, EQ, 20-Jul-2021,24.7,25.5,25.8,24.0, 24.60,24.35,24.34,30594,7.45,142, 24680, 80.67
SICAL, EQ, 20-Jul-2021,14.9,15.55,15.6,14.95, 15.60,15.6,15.5,1581889,245.27,2981, 1196003, 75.61
SIEMENS, EQ, 20-Jul-2021,1973.35,1973.35,1978.7,1924.0, 1939.10,1944.35,1948.15,247707,4825.71,17829, 87142, 35.18
SIGIND, EQ, 20-Jul-2021,51.5,52.45,52.45,48.1, 49.70,49.65,49.62,98249,48.75,1345, 49583, 50.47
SIGMA, SM, 20-Jul-2021,181.65,190.7,190.7,190.7, 190.70,190.7,190.7,3000,5.72,1, 3000, 100.00
SIL, BE, 20-Jul-2021,17.15,17.0,17.0,16.7, 17.00,17.0,16.82,28916,4.86,51, -, -
SILGO, EQ, 20-Jul-2021,42.65,43.3,43.3,41.75, 42.30,42.0,42.38,24308,10.3,379, 17742, 72.99
SILINV, BE, 20-Jul-2021,340.7,336.0,340.0,328.5, 332.00,332.25,333.98,11427,38.16,66, -, -
SILLYMONKS, EQ, 20-Jul-2021,20.85,21.85,21.85,21.05, 21.20,21.15,21.28,2455,0.52,14, 2445, 99.59
SILVERTUC, SM, 20-Jul-2021,90.0,93.0,95.0,92.9, 95.00,95.0,93.59,10000,9.36,9, 10000, 100.00
SIMBHALS, BE, 20-Jul-2021,38.45,39.0,39.75,36.55, 39.25,37.75,38.08,71219,27.12,406, -, -
SIMPLEXINF, EQ, 20-Jul-2021,51.45,51.0,51.95,48.9, 49.10,49.75,49.74,316347,157.35,1489, 185763, 58.72
SINTERCOM, EQ, 20-Jul-2021,78.45,79.95,80.0,76.0, 76.00,76.75,77.63,15127,11.74,159, 10710, 70.80
SINTEX, EQ, 20-Jul-2021,4.7,4.65,4.9,4.55, 4.75,4.75,4.72,3374510,159.2,2705, 2135797, 63.29
SIRCA, EQ, 20-Jul-2021,348.75,357.4,359.0,314.0, 346.70,348.5,349.55,132352,462.63,5097, 44335, 33.50
SIS, EQ, 20-Jul-2021,504.2,501.1,505.05,477.1, 483.60,482.25,489.08,304615,1489.81,13015, 132079, 43.36
SITINET, EQ, 20-Jul-2021,1.55,1.6,1.6,1.55, 1.60,1.6,1.58,6164383,97.61,2023, 4895477, 79.42
SIYSIL, EQ, 20-Jul-2021,417.6,416.8,416.8,388.5, 405.00,406.9,403.42,107924,435.38,5188, 48656, 45.08
SJVN, EQ, 20-Jul-2021,27.7,27.75,27.95,27.2, 27.40,27.4,27.4,2378583,651.78,6754, 1523553, 64.05
SKFINDIA, EQ, 20-Jul-2021,2560.25,2573.1,2585.85,2502.3, 2542.25,2535.3,2530.17,28079,710.45,4856, 19485, 69.39
SKIL, EQ, 20-Jul-2021,3.5,3.45,3.6,3.35, 3.35,3.35,3.39,222972,7.56,190, 166360, 74.61
SKIPPER, EQ, 20-Jul-2021,92.35,92.5,93.15,87.15, 89.00,88.85,89.64,854765,766.24,9313, 351985, 41.18
SKMEGGPROD, EQ, 20-Jul-2021,89.6,89.6,90.6,86.7, 87.90,87.9,88.23,120692,106.49,2491, 66564, 55.15
SKSTEXTILE, SM, 20-Jul-2021,20.55,20.55,20.55,20.55, 20.55,20.55,20.55,1000,0.21,1, 1000, 100.00
SMARTLINK, EQ, 20-Jul-2021,124.95,125.8,126.05,116.25, 117.15,117.55,119.58,105576,126.24,4409, 52426, 49.66
SMCGLOBAL, EQ, 20-Jul-2021,101.35,102.0,103.95,96.0, 98.80,99.0,99.51,1947923,1938.29,11972, 788419, 40.47
SMLISUZU, EQ, 20-Jul-2021,590.2,593.0,596.25,565.9, 572.00,572.65,579.21,71431,413.73,4022, 31304, 43.82
SMSLIFE, EQ, 20-Jul-2021,730.95,732.0,745.75,716.9, 721.05,725.65,728.87,7719,56.26,791, 4395, 56.94
SMSPHARMA, EQ, 20-Jul-2021,189.8,192.8,196.1,184.55, 188.00,187.65,191.53,744871,1426.67,16085, 304256, 40.85
SNOWMAN, EQ, 20-Jul-2021,51.85,51.8,52.45,50.7, 50.90,50.95,51.49,1388591,715.05,7464, 623453, 44.90
SOBHA, EQ, 20-Jul-2021,620.65,621.05,627.5,590.2, 608.00,608.15,608.87,673689,4101.88,19791, 244751, 36.33
SOLARA, EQ, 20-Jul-2021,1668.25,1668.25,1716.0,1657.0, 1666.75,1666.2,1680.5,112023,1882.54,10877, 51084, 45.60
SOLARINDS, EQ, 20-Jul-2021,1601.8,1601.9,1609.0,1550.0, 1591.50,1591.7,1578.65,51330,810.32,6239, 24450, 47.63
SOLEX, SM, 20-Jul-2021,56.05,57.6,57.6,56.0, 56.00,56.0,56.55,6000,3.39,3, 4000, 66.67
SOMANYCERA, BE, 20-Jul-2021,694.65,704.9,720.0,659.95, 706.75,710.75,691.85,65431,452.69,1844, -, -
SOMATEX, EQ, 20-Jul-2021,6.95,6.75,7.25,6.75, 6.95,7.0,7.0,20670,1.45,84, 16672, 80.66
SOMICONVEY, EQ, 20-Jul-2021,59.55,60.35,61.0,57.2, 59.15,58.85,58.99,22807,13.45,502, 12972, 56.88
SONACOMS, EQ, 20-Jul-2021,393.8,401.7,456.9,392.0, 426.00,439.85,424.21,8324982,35315.8,124930, 3179374, 38.19
SONAMCLOCK, SM, 20-Jul-2021,57.9,58.0,58.0,57.0, 57.25,57.25,57.42,9000,5.17,3, 0, 0.00
SONATSOFTW, EQ, 20-Jul-2021,791.15,789.9,789.9,760.0, 773.95,768.1,773.85,183977,1423.7,13248, 134018, 72.84
SORILINFRA, EQ, 20-Jul-2021,140.8,142.75,142.75,134.75, 135.35,135.15,136.92,47090,64.48,1245, 27871, 59.19
SOTL, EQ, 20-Jul-2021,1482.5,1496.95,1520.9,1440.0, 1470.00,1474.95,1484.43,53425,793.06,6070, 28045, 52.49
SOUTHBANK, EQ, 20-Jul-2021,12.35,12.35,12.45,11.85, 12.00,12.0,12.05,23648536,2849.85,39753, 8731274, 36.92
SOUTHWEST, EQ, 20-Jul-2021,54.3,54.95,55.5,53.0, 55.00,54.95,54.12,125300,67.81,1401, 93287, 74.45
SPAL, EQ, 20-Jul-2021,305.65,305.95,309.65,288.85, 299.40,298.55,296.96,143806,427.05,5724, 69227, 48.14
SPANDANA, EQ, 20-Jul-2021,676.9,684.5,684.5,645.55, 653.50,653.45,661.2,91659,606.05,6633, 50551, 55.15
SPARC, EQ, 20-Jul-2021,245.3,247.0,250.8,238.2, 244.25,243.65,245.63,1183930,2908.07,17028, 328012, 27.71
SPECIALITY, EQ, 20-Jul-2021,69.1,68.6,70.0,67.15, 67.90,67.7,68.39,178334,121.96,2773, 105736, 59.29
SPENCERS, EQ, 20-Jul-2021,93.55,93.95,94.35,82.2, 88.35,88.3,90.04,1537835,1384.59,12610, 499802, 32.50
SPENTEX, BZ, 20-Jul-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,77561,1.01,8, -, -
SPIC, EQ, 20-Jul-2021,64.5,64.05,64.9,60.25, 61.40,61.7,61.99,1877660,1163.89,9987, 902462, 48.06
SPICEJET, EQ, 20-Jul-2021,77.55,77.5,78.45,74.35, 75.70,75.7,76.27,4794896,3657.2,29258, 1902646, 39.68
SPLIL, EQ, 20-Jul-2021,51.4,51.45,51.45,48.5, 49.05,49.55,49.91,114630,57.21,2230, 67390, 58.79
SPMLINFRA, EQ, 20-Jul-2021,11.65,11.85,11.85,11.1, 11.15,11.1,11.23,121848,13.69,209, 87806, 72.06
SPTL, EQ, 20-Jul-2021,6.05,6.25,6.35,5.9, 5.95,5.95,6.21,3875059,240.51,2274, 2186565, 56.43
SREEL, EQ, 20-Jul-2021,189.6,186.65,191.25,186.0, 188.70,188.1,188.18,14377,27.05,515, 7475, 51.99
SREIBNPNCD, NJ, 20-Jul-2021,370.0,369.0,370.0,369.0, 370.00,370.0,369.61,127,0.47,6, 127, 100.00
