SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAURUSLABS, EQ, 21-Sep-2021,632.95,628.0,629.95,605.0, 625.05,624.15,617.35,3559102,21972.14,76698, 1413661, 39.72
LAXMICOT, SM, 21-Sep-2021,21.85,21.0,21.0,20.8, 20.80,20.8,20.87,18000,3.76,3, 18000, 100.00
LAXMIMACH, EQ, 21-Sep-2021,7949.25,8001.0,8073.6,7815.1, 7879.00,7867.7,7915.25,6205,491.14,2183, 2836, 45.71
LCCINFOTEC, BE, 21-Sep-2021,2.0,2.0,2.0,1.9, 1.95,2.0,1.95,181455,3.54,178, -, -
LEMONTREE, EQ, 21-Sep-2021,39.3,39.4,40.3,38.85, 40.00,39.9,39.65,2884892,1143.94,8905, 1230423, 42.65
LEXUS, SM, 21-Sep-2021,11.15,11.15,11.25,11.15, 11.25,11.25,11.2,2000,0.22,2, 2000, 100.00
LFIC, EQ, 21-Sep-2021,79.05,82.9,82.9,75.55, 76.60,77.3,78.71,2362,1.86,129, 1189, 50.34
LGBBROSLTD, EQ, 21-Sep-2021,409.75,407.0,412.35,402.0, 406.45,405.2,406.84,79124,321.91,5612, 50005, 63.20
LGBFORGE, BE, 21-Sep-2021,6.75,6.9,7.05,6.75, 7.05,7.0,6.92,118566,8.2,192, -, -
LIBAS, EQ, 21-Sep-2021,59.95,52.4,54.0,49.5, 52.40,52.25,52.15,1014311,529.0,6831, 360159, 35.51
LIBERTSHOE, EQ, 21-Sep-2021,167.15,168.45,170.9,166.5, 168.35,168.9,168.36,199248,335.45,3429, 76338, 38.31
LICHSGFIN, EQ, 21-Sep-2021,404.4,403.95,409.8,395.6, 408.20,407.45,403.19,3332459,13436.22,47615, 1169728, 35.10
LICNETFGSC, EQ, 21-Sep-2021,23.23,22.8,26.48,22.64, 23.29,23.22,23.33,28241,6.59,154, 26703, 94.55
LICNETFN50, EQ, 21-Sep-2021,186.84,189.15,189.15,184.1, 186.80,186.02,186.55,738,1.38,77, 608, 82.38
LICNETFSEN, EQ, 21-Sep-2021,630.32,631.0,639.6,620.01, 625.00,625.21,626.22,52,0.33,41, 22, 42.31
LICNFNHGP, EQ, 21-Sep-2021,174.75,173.1,178.48,171.0, 176.00,177.77,174.85,779,1.36,109, 533, 68.42
LIKHITHA, EQ, 21-Sep-2021,371.65,361.05,370.0,354.25, 367.00,366.55,361.55,113427,410.09,6454, 45329, 39.96
LINCOLN, EQ, 21-Sep-2021,384.45,384.45,394.8,379.5, 392.95,390.05,387.32,286076,1108.04,11930, 89145, 31.16
LINCPEN, EQ, 21-Sep-2021,212.5,209.05,221.5,206.1, 212.25,210.0,209.94,4916,10.32,188, 3104, 63.14
LINDEINDIA, EQ, 21-Sep-2021,2570.85,2578.0,2660.0,2530.0, 2602.10,2610.8,2609.1,229994,6000.78,19727, 57992, 25.21
LIQUIDBEES, EQ, 21-Sep-2021,1000.0,1002.0,1002.0,999.51, 999.98,999.99,999.99,1614201,16141.93,4957, 1408635, 87.27
LIQUIDETF, EQ, 21-Sep-2021,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,18843,188.43,102, 9680, 51.37
LODHA, EQ, 21-Sep-2021,982.75,973.1,1025.0,936.15, 1018.00,1018.15,983.39,338546,3329.22,14748, 107952, 31.89
LOKESHMACH, EQ, 21-Sep-2021,54.4,54.5,56.9,52.65, 54.45,54.45,53.46,56748,30.34,556, 47584, 83.85
LOTUSEYE, BE, 21-Sep-2021,45.65,44.0,46.7,44.0, 46.30,46.3,45.82,7664,3.51,34, -, -
LOVABLE, EQ, 21-Sep-2021,112.5,111.0,115.0,111.0, 112.90,112.55,112.5,38983,43.86,1442, 17219, 44.17
LPDC, BE, 21-Sep-2021,4.65,4.6,4.8,4.45, 4.70,4.55,4.55,48441,2.21,179, -, -
LSIL, BE, 21-Sep-2021,3.0,2.95,3.1,2.9, 3.05,3.0,3.01,2063299,62.14,1809, -, -
LT, EQ, 21-Sep-2021,1704.35,1698.6,1730.75,1692.4, 1730.00,1720.9,1710.29,2029747,34714.57,104138, 1208878, 59.56
LTI, EQ, 21-Sep-2021,5547.45,5600.0,5767.0,5514.7, 5767.00,5739.75,5641.91,313977,17714.31,34320, 87559, 27.89
LTTS, EQ, 21-Sep-2021,4452.65,4455.0,4598.85,4445.0, 4580.00,4574.8,4531.41,294054,13324.79,28858, 72356, 24.61
LUMAXIND, EQ, 21-Sep-2021,1471.15,1460.0,1467.75,1450.0, 1458.00,1454.25,1452.86,2782,40.42,528, 1774, 63.77
LUMAXTECH, EQ, 21-Sep-2021,136.0,136.0,136.85,130.2, 135.55,134.9,132.86,125197,166.34,4245, 57267, 45.74
LUPIN, EQ, 21-Sep-2021,933.75,930.0,936.95,914.3, 930.00,930.1,925.07,1707370,15794.34,39546, 902384, 52.85
LUXIND, EQ, 21-Sep-2021,3853.0,3865.25,3895.0,3698.9, 3820.00,3797.35,3784.6,44506,1684.37,9566, 14384, 32.32
LXCHEM, EQ, 21-Sep-2021,512.85,512.4,538.45,496.6, 538.45,538.45,523.63,7824750,40972.88,169888, 2237117, 28.59
LYKALABS, EQ, 21-Sep-2021,87.95,88.95,89.35,84.0, 88.00,87.65,87.4,362309,316.67,3126, 264527, 73.01
LYPSAGEMS, EQ, 21-Sep-2021,4.55,4.55,4.7,4.35, 4.40,4.45,4.42,39377,1.74,97, 31676, 80.44
M&M, EQ, 21-Sep-2021,738.05,740.1,740.9,729.55, 738.90,738.45,734.95,2380834,17498.02,84934, 1340612, 56.31
M&MFIN, EQ, 21-Sep-2021,176.2,176.5,182.0,173.7, 181.00,180.85,178.41,6074735,10837.7,37960, 2060060, 33.91
M&MFIN, N2, 21-Sep-2021,1098.0,1080.0,1093.77,1080.0, 1083.50,1083.5,1081.37,208,2.25,5, 200, 96.15
MAANALU, BE, 21-Sep-2021,132.35,128.55,131.0,125.8, 127.80,127.35,126.74,21929,27.79,577, -, -
MACPOWER, EQ, 21-Sep-2021,175.85,172.5,181.7,170.0, 175.00,175.0,173.29,5413,9.38,128, 3121, 57.66
MADHAV, EQ, 21-Sep-2021,53.15,54.3,54.95,53.1, 54.60,54.45,53.97,8021,4.33,110, 4196, 52.31
MADHUCON, EQ, 21-Sep-2021,4.85,4.9,4.9,4.65, 4.65,4.65,4.7,36122,1.7,167, 31447, 87.06
MADRASFERT, EQ, 21-Sep-2021,29.2,29.1,29.55,28.65, 29.20,29.15,29.06,160999,46.78,1076, 53575, 33.28
MAESGETF, EQ, 21-Sep-2021,29.81,30.7,30.7,29.13, 30.10,30.05,29.81,8069,2.41,130, 6117, 75.81
MAFANG, EQ, 21-Sep-2021,53.43,54.75,54.75,52.21, 52.80,52.79,52.69,344626,181.59,3526, 301201, 87.40
MAFSETF, EQ, 21-Sep-2021,18.19,18.25,18.3,17.94, 18.26,18.25,18.05,138739,25.04,358, 105031, 75.70
MAGADSUGAR, EQ, 21-Sep-2021,289.8,292.9,292.9,278.4, 283.00,284.75,283.86,23795,67.54,509, 16799, 70.60
MAGNUM, BE, 21-Sep-2021,8.15,8.45,8.45,7.75, 7.80,7.8,7.85,9205,0.72,48, -, -
MAHABANK, EQ, 21-Sep-2021,18.55,18.55,18.65,18.0, 18.45,18.35,18.25,6317607,1152.75,8755, 2686110, 42.52
MAHAPEXLTD, BE, 21-Sep-2021,89.85,90.0,90.0,87.2, 89.45,89.45,89.27,532,0.47,11, -, -
MAHASTEEL, EQ, 21-Sep-2021,91.15,90.4,93.0,89.6, 91.15,91.4,90.84,14941,13.57,604, 9193, 61.53
MAHEPC, EQ, 21-Sep-2021,135.75,134.25,136.95,133.8, 135.50,135.15,135.11,33406,45.13,1251, 19659, 58.85
MAHESHWARI, EQ, 21-Sep-2021,103.55,104.45,104.95,101.0, 102.20,102.2,102.36,32415,33.18,534, 20612, 63.59
MAHICKRA, SM, 21-Sep-2021,80.9,80.0,80.0,79.2, 79.20,79.2,79.6,3000,2.39,2, 3000, 100.00
MAHINDCIE, EQ, 21-Sep-2021,227.85,226.0,239.0,222.65, 224.95,224.25,225.05,159883,359.82,5483, 59509, 37.22
MAHLIFE, EQ, 21-Sep-2021,272.0,272.0,276.0,268.3, 270.00,270.4,271.57,113222,307.48,4286, 84392, 74.54
MAHLOG, EQ, 21-Sep-2021,714.65,714.9,728.95,710.6, 718.35,720.7,719.18,57707,415.01,4925, 17113, 29.65
MAHSCOOTER, EQ, 21-Sep-2021,4493.95,4455.05,4680.0,4455.05, 4678.00,4651.1,4595.61,22250,1022.52,3641, 13101, 58.88
MAHSEAMLES, EQ, 21-Sep-2021,314.7,311.55,315.25,309.25, 311.35,311.65,311.02,60484,188.12,2712, 32981, 54.53
MAITHANALL, EQ, 21-Sep-2021,964.55,965.0,968.0,911.0, 935.00,937.15,934.08,186577,1742.79,14115, 69674, 37.34
MAJESCO, EQ, 21-Sep-2021,85.9,85.0,88.15,83.75, 86.40,86.35,85.69,206398,176.86,3759, 121918, 59.07
MALUPAPER, EQ, 21-Sep-2021,32.95,33.05,33.4,32.0, 32.80,32.55,32.44,41154,13.35,331, 29409, 71.46
MAN50ETF, EQ, 21-Sep-2021,179.29,182.9,182.9,175.7, 180.61,180.67,179.35,4302,7.72,121, 2665, 61.95
MANAKALUCO, EQ, 21-Sep-2021,20.9,19.9,19.9,19.9, 19.90,19.9,19.9,52815,10.51,171, 47320, 89.60
MANAKCOAT, EQ, 21-Sep-2021,14.25,14.25,14.7,13.05, 14.25,14.05,14.04,38739,5.44,281, 21234, 54.81
MANAKSIA, EQ, 21-Sep-2021,64.95,64.95,65.75,63.1, 64.80,64.7,64.18,58686,37.66,1182, 38258, 65.19
MANAKSTEEL, EQ, 21-Sep-2021,34.4,34.4,34.95,32.7, 32.70,32.7,32.95,129108,42.54,472, 98624, 76.39
MANALIPETC, EQ, 21-Sep-2021,105.35,105.95,107.8,100.1, 104.65,104.4,102.89,1372740,1412.35,9804, 673195, 49.04
MANAPPURAM, EQ, 21-Sep-2021,161.4,161.0,167.0,160.8, 166.10,166.35,164.07,9767673,16025.57,41212, 2997996, 30.69
MANGALAM, EQ, 21-Sep-2021,144.7,146.4,146.45,144.0, 145.30,145.1,144.7,35045,50.71,1050, 19437, 55.46
MANGCHEFER, EQ, 21-Sep-2021,72.95,72.95,73.7,71.45, 72.25,72.45,72.64,313988,228.08,4100, 183232, 58.36
MANGLMCEM, EQ, 21-Sep-2021,456.05,456.05,463.85,445.0, 457.15,460.45,454.0,52941,240.35,3514, 22567, 42.63
MANGTIMBER, BE, 21-Sep-2021,17.9,18.0,18.25,17.1, 17.55,17.55,17.21,7890,1.36,13, -, -
MANINDS, EQ, 21-Sep-2021,104.05,104.0,108.55,100.25, 108.10,108.05,105.45,295243,311.34,5477, 134525, 45.56
MANINFRA, EQ, 21-Sep-2021,81.85,82.0,84.05,81.05, 83.05,83.1,82.31,890983,733.33,7330, 348213, 39.08
MANUGRAPH, EQ, 21-Sep-2021,12.05,12.3,12.6,11.45, 11.95,11.8,11.95,8391,1.0,80, 5357, 63.84
MANXT50, EQ, 21-Sep-2021,422.61,431.1,431.1,414.95, 426.82,425.87,421.25,3885,16.37,90, 2753, 70.86
MARALOVER, EQ, 21-Sep-2021,74.25,74.3,75.15,70.55, 72.15,72.5,72.28,31656,22.88,379, 22523, 71.15
MARATHON, EQ, 21-Sep-2021,81.7,81.25,83.9,80.6, 83.55,83.15,82.4,50629,41.72,878, 20668, 40.82
MARICO, EQ, 21-Sep-2021,567.45,568.95,570.0,556.95, 561.20,560.7,561.58,2368098,13298.68,55883, 1322553, 55.85
MARINE, EQ, 21-Sep-2021,37.85,38.3,38.3,36.9, 37.25,37.3,37.33,723984,270.29,3000, 314914, 43.50
MARKSANS, EQ, 21-Sep-2021,69.3,69.1,70.15,67.85, 69.60,69.6,69.02,1366807,943.35,9690, 495021, 36.22
MARSHALL, SM, 21-Sep-2021,30.9,31.0,31.0,31.0, 31.00,31.0,31.0,6000,1.86,2, 6000, 100.00
MARUTI, EQ, 21-Sep-2021,6950.4,6912.5,6939.7,6741.0, 6780.00,6777.0,6788.91,1085249,73676.56,135019, 694586, 64.00
MASFIN, EQ, 21-Sep-2021,802.85,818.0,818.0,775.0, 780.25,780.8,788.29,29047,228.97,3138, 16498, 56.80
MASKINVEST, BE, 21-Sep-2021,39.7,41.65,41.65,41.6, 41.65,41.65,41.64,867,0.36,19, -, -
MASTEK, EQ, 21-Sep-2021,2958.9,2959.95,2990.65,2820.0, 2975.00,2963.5,2901.02,156668,4544.97,16964, 71649, 45.73
MATRIMONY, EQ, 21-Sep-2021,1013.95,1009.0,1013.45,985.1, 1004.95,999.9,999.31,31341,313.19,4631, 18161, 57.95
MAWANASUG, BE, 21-Sep-2021,82.15,80.15,82.0,80.1, 81.80,81.85,80.66,38250,30.85,216, -, -
MAXHEALTH, EQ, 21-Sep-2021,373.25,373.25,375.0,354.05, 365.90,365.45,364.15,1377842,5017.35,24728, 983851, 71.41
MAXIND, EQ, 21-Sep-2021,71.6,72.0,72.0,70.55, 71.25,71.3,71.24,119245,84.95,615, 91425, 76.67
MAXVIL, EQ, 21-Sep-2021,92.85,93.0,93.75,89.6, 92.40,92.95,92.24,232102,214.09,2915, 137962, 59.44
MAYURUNIQ, EQ, 21-Sep-2021,479.05,475.1,485.5,475.0, 482.00,476.7,480.89,39655,190.7,2032, 24523, 61.84
MAZDA, EQ, 21-Sep-2021,641.95,640.0,667.05,621.0, 654.70,656.0,648.96,26617,172.73,2330, 12666, 47.59
MAZDOCK, EQ, 21-Sep-2021,257.1,258.0,258.5,248.7, 251.50,251.2,251.92,426678,1074.87,8873, 169083, 39.63
MBAPL, EQ, 21-Sep-2021,184.4,186.4,186.4,180.0, 181.70,181.1,181.6,7067,12.83,312, 4878, 69.03
MBECL, BE, 21-Sep-2021,7.1,7.3,7.3,6.75, 7.00,7.0,6.83,83369,5.7,121, -, -
MBLINFRA, EQ, 21-Sep-2021,18.55,18.5,18.9,17.8, 18.75,18.55,18.1,101266,18.33,368, 66781, 65.95
MC1RG, MF, 21-Sep-2021,18.0,16.21,16.21,16.21, 16.21,16.21,16.21,10,0.0,1, 10, 100.00
MCDHOLDING, EQ, 21-Sep-2021,70.05,72.9,73.5,66.55, 66.70,66.8,69.5,468427,325.57,5536, 267636, 57.14
MCDOWELL-N, EQ, 21-Sep-2021,738.0,739.95,750.65,728.5, 748.20,746.85,740.32,1035741,7667.83,27533, 228953, 22.11
MCL, EQ, 21-Sep-2021,41.75,40.95,41.0,39.7, 39.70,40.1,40.02,45421,18.18,430, 33083, 72.84
MCLEODRUSS, BE, 21-Sep-2021,26.8,26.0,26.9,25.5, 26.80,26.7,26.02,621525,161.73,645, -, -
MCX, EQ, 21-Sep-2021,1593.55,1585.0,1643.0,1578.05, 1640.00,1637.45,1611.52,791205,12750.41,36395, 341437, 43.15
MEGASOFT, BE, 21-Sep-2021,20.65,20.4,20.95,19.65, 20.05,19.85,19.82,289769,57.42,552, -, -
MELSTAR, BZ, 21-Sep-2021,4.3,4.5,4.5,4.3, 4.50,4.5,4.44,19355,0.86,56, -, -
MENONBE, EQ, 21-Sep-2021,73.05,71.45,72.95,70.3, 71.35,71.4,71.3,61393,43.77,851, 37313, 60.78
MEP, EQ, 21-Sep-2021,20.65,20.45,21.4,20.0, 21.00,21.0,20.42,225315,46.0,758, 135467, 60.12
MERCATOR, BE, 21-Sep-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,401187,7.23,246, -, -
METALFORGE, BZ, 21-Sep-2021,5.4,5.4,5.4,5.15, 5.15,5.15,5.3,3706,0.2,22, -, -
METROPOLIS, EQ, 21-Sep-2021,3034.45,3026.0,3087.9,3000.65, 3066.80,3070.55,3045.7,70706,2153.5,8169, 16114, 22.79
MFL, EQ, 21-Sep-2021,695.95,699.0,724.9,666.9, 713.95,711.85,701.2,155299,1088.95,6532, 64400, 41.47
MFSL, EQ, 21-Sep-2021,1048.0,1050.0,1056.9,1028.75, 1045.70,1046.35,1040.38,536055,5576.99,19041, 225993, 42.16
MGEL, EQ, 21-Sep-2021,50.55,50.2,51.9,50.2, 51.50,51.65,51.04,13255,6.76,89, 7467, 56.33
MGL, EQ, 21-Sep-2021,1107.55,1105.0,1113.0,1083.1, 1102.05,1102.3,1096.98,408836,4484.86,22651, 172402, 42.17
MHHL, SM, 21-Sep-2021,21.3,20.2,20.5,20.2, 20.35,20.4,20.34,12000,2.44,4, 6000, 50.00
MHRIL, EQ, 21-Sep-2021,238.2,238.95,243.5,232.3, 235.80,236.8,236.8,382374,905.46,8783, 123893, 32.40
MIDHANI, EQ, 21-Sep-2021,184.55,184.1,185.9,181.0, 184.40,184.85,182.89,209396,382.96,4173, 78851, 37.66
MINDACORP, EQ, 21-Sep-2021,129.6,128.7,133.5,125.25, 131.75,132.25,130.16,737811,960.33,10195, 191970, 26.02
MINDAIND, EQ, 21-Sep-2021,708.95,710.0,744.0,704.0, 741.95,741.5,730.9,556797,4069.64,25771, 313716, 56.34
MINDSPACE, RR, 21-Sep-2021,295.3,298.3,298.3,293.0, 296.00,295.32,294.93,65173,192.21,1323, 58156, 89.23
MINDTECK, EQ, 21-Sep-2021,86.8,88.55,90.0,83.25, 84.50,83.95,84.71,44987,38.11,855, 21211, 47.15
MINDTREE, EQ, 21-Sep-2021,4124.25,4137.0,4390.0,4134.35, 4388.00,4353.8,4255.0,1615920,68757.44,103979, 277258, 17.16
MIRCELECTR, BE, 21-Sep-2021,17.85,17.7,18.7,17.0, 18.10,17.95,17.65,199033,35.12,457, -, -
MIRZAINT, EQ, 21-Sep-2021,58.05,58.55,59.15,57.0, 58.30,58.3,58.15,433553,252.11,3938, 171397, 39.53
MITCON, SM, 21-Sep-2021,61.0,59.0,59.0,58.0, 58.00,58.0,58.75,8000,4.7,4, 8000, 100.00
MITTAL, EQ, 21-Sep-2021,10.25,10.45,10.45,10.15, 10.25,10.25,10.25,14182,1.45,109, 13633, 96.13
MMFL, EQ, 21-Sep-2021,829.15,816.0,843.95,815.05, 830.05,830.0,829.53,18917,156.92,2376, 13123, 69.37
MMP, EQ, 21-Sep-2021,154.25,153.15,157.6,148.1, 151.00,154.05,152.08,36776,55.93,738, 20281, 55.15
MMTC, EQ, 21-Sep-2021,43.15,43.45,43.8,42.5, 43.25,43.2,43.04,1052383,452.93,4430, 246268, 23.40
MODIRUBBER, BE, 21-Sep-2021,100.4,95.4,95.4,95.4, 95.40,95.4,95.4,1093,1.04,43, -, -
MODISNME, EQ, 21-Sep-2021,71.1,72.0,72.8,66.8, 69.55,69.6,68.77,62491,42.97,1119, 41412, 66.27
MOGSEC, EQ, 21-Sep-2021,49.0,49.03,49.03,48.94, 49.00,49.0,49.0,3073,1.51,31, 2921, 95.05
MOHITIND, BE, 21-Sep-2021,12.85,13.35,13.35,12.3, 12.85,12.7,12.36,7116,0.88,35, -, -
MOHOTAIND, BE, 21-Sep-2021,9.0,8.6,8.85,8.55, 8.75,8.75,8.56,27055,2.32,72, -, -
MOIL, EQ, 21-Sep-2021,158.65,158.7,159.8,156.15, 156.90,156.9,157.3,331876,522.03,8913, 164054, 49.43
MOKSH, EQ, 21-Sep-2021,37.7,38.55,38.55,37.5, 37.95,37.95,37.86,317599,120.23,495, 189230, 59.58
MOL, EQ, 21-Sep-2021,116.85,117.0,117.5,113.05, 115.40,115.6,115.13,850094,978.72,10043, 446190, 52.49
MOLDTECH, BE, 21-Sep-2021,79.7,79.0,79.7,77.0, 79.50,78.3,77.92,15460,12.05,267, -, -
MOLDTEKPP, E1, 21-Sep-2021,398.7,380.5,417.4,376.0, 383.50,391.15,390.99,1897,7.42,150, 666, 35.11
MOLDTKPAC, EQ, 21-Sep-2021,542.2,540.0,559.85,510.0, 546.10,547.1,528.31,204412,1079.93,13663, 103591, 50.68
MOLDTKPAC, W1, 21-Sep-2021,385.0,343.05,374.0,343.05, 374.00,352.1,349.48,155,0.54,14, 123, 79.35
MOM100, EQ, 21-Sep-2021,30.95,31.29,31.29,30.26, 30.89,30.72,30.4,737862,224.31,1438, 658794, 89.28
MOM50, EQ, 21-Sep-2021,172.51,172.51,174.0,172.0, 174.00,173.99,173.07,581,1.01,49, 381, 65.58
MON100, EQ, 21-Sep-2021,110.26,95.9,124.6,95.9, 109.19,109.23,109.25,1233823,1347.97,10112, 922904, 74.80
MONTECARLO, EQ, 21-Sep-2021,332.85,330.0,340.0,329.85, 338.20,339.35,335.69,27016,90.69,2061, 12406, 45.92
MORARJEE, EQ, 21-Sep-2021,15.6,16.1,16.1,15.25, 15.95,15.85,15.73,3301,0.52,40, 2371, 71.83
MOREPENLAB, EQ, 21-Sep-2021,58.35,58.25,59.15,56.35, 58.80,58.55,57.77,1934950,1117.84,10074, 599821, 31.00
MOTHERSUMI, EQ, 21-Sep-2021,216.4,216.4,220.65,211.05, 220.00,220.1,216.69,6203747,13442.68,67065, 2080087, 33.53
MOTILALOFS, EQ, 21-Sep-2021,813.65,814.9,824.9,796.0, 820.00,821.8,809.4,395255,3199.17,13921, 113756, 28.78
MOTOGENFIN, EQ, 21-Sep-2021,26.0,25.5,26.2,24.75, 25.10,25.7,25.59,6841,1.75,43, 6437, 94.09
MPHASIS, EQ, 21-Sep-2021,3106.7,3102.0,3217.8,3073.1, 3195.00,3196.95,3154.93,849978,26816.21,61217, 358032, 42.12
MPSLTD, EQ, 21-Sep-2021,689.75,688.0,697.85,675.0, 685.00,687.05,684.41,10534,72.1,1654, 4731, 44.91
MRF, EQ, 21-Sep-2021,78875.45,78870.0,79031.3,78050.0, 78429.65,78373.75,78323.12,10584,8289.72,7642, 3058, 28.89
MRO-TEK, EQ, 21-Sep-2021,64.65,67.85,67.85,65.1, 67.85,67.85,67.66,39367,26.63,433, 26376, 67.00
MRPL, EQ, 21-Sep-2021,43.3,43.4,43.5,42.2, 42.90,42.9,42.92,764693,328.17,4254, 278132, 36.37
MSPL, EQ, 21-Sep-2021,9.7,10.05,10.05,9.25, 9.50,9.55,9.47,281465,26.66,347, 162413, 57.70
MSTCLTD, EQ, 21-Sep-2021,316.0,317.4,320.5,303.0, 309.20,310.05,311.08,898207,2794.12,18098, 380675, 42.38
MTARTECH, EQ, 21-Sep-2021,1373.9,1365.0,1405.45,1312.0, 1400.05,1401.75,1362.6,136341,1857.78,12648, 50962, 37.38
MTEDUCARE, EQ, 21-Sep-2021,8.25,8.1,8.7,8.1, 8.55,8.45,8.34,111563,9.3,278, 56976, 51.07
MTNL, EQ, 21-Sep-2021,18.15,18.15,19.9,17.85, 18.60,18.55,18.46,2793382,515.6,4831, 660794, 23.66
MUKANDLTD, BE, 21-Sep-2021,137.85,137.85,138.0,131.15, 135.80,135.6,133.67,45611,60.97,262, -, -
MUKTAARTS, EQ, 21-Sep-2021,37.4,38.3,39.25,36.2, 39.25,39.25,38.77,29579,11.47,231, 18652, 63.06
MUNJALAU, EQ, 21-Sep-2021,56.95,57.2,57.4,55.6, 56.70,56.55,56.41,76145,42.95,1274, 36242, 47.60
MUNJALSHOW, EQ, 21-Sep-2021,132.55,135.3,135.3,130.3, 134.60,134.45,132.59,35174,46.64,1162, 18035, 51.27
MURUDCERA, EQ, 21-Sep-2021,24.8,24.55,25.25,24.2, 24.60,24.35,24.49,67615,16.56,323, 36391, 53.82
MUTHOOTCAP, EQ, 21-Sep-2021,398.7,393.8,398.25,385.05, 394.00,394.35,392.08,49062,192.36,4220, 20673, 42.14
MUTHOOTFIN, EQ, 21-Sep-2021,1475.45,1478.0,1483.0,1432.0, 1480.00,1479.1,1456.92,1093338,15929.07,58345, 530853, 48.55
NABARD, N2, 21-Sep-2021,1239.04,1240.35,1240.5,1239.4, 1240.35,1240.35,1240.26,1130,14.01,21, 1095, 96.90
NACLIND, EQ, 21-Sep-2021,74.6,76.7,76.7,70.9, 74.00,74.15,72.82,218863,159.38,1242, 159343, 72.80
NAGAFERT, BE, 21-Sep-2021,11.1,11.2,11.2,10.55, 10.80,10.8,10.69,663864,70.99,930, -, -
NAGREEKEXP, BE, 21-Sep-2021,31.8,32.0,32.8,30.3, 32.70,31.3,31.35,7433,2.33,43, -, -
NAHARCAP, EQ, 21-Sep-2021,257.0,260.7,260.7,250.35, 255.50,255.35,253.72,10018,25.42,388, 6227, 62.16
NAHARINDUS, BE, 21-Sep-2021,110.0,106.2,109.95,104.5, 107.90,108.05,105.85,23902,25.3,237, -, -
NAHARPOLY, EQ, 21-Sep-2021,224.8,225.0,231.95,220.45, 227.00,228.75,226.3,61783,139.82,1732, 34041, 55.10
NAHARSPING, BE, 21-Sep-2021,373.55,358.1,370.0,354.9, 366.00,366.05,360.28,35561,128.12,450, -, -
NAM-INDIA, EQ, 21-Sep-2021,434.4,430.6,434.25,420.05, 431.00,429.55,426.27,1045547,4456.87,16793, 309661, 29.62
NATCOPHARM, EQ, 21-Sep-2021,923.9,920.15,925.85,896.1, 897.05,899.8,903.75,303558,2743.4,8185, 243040, 80.06
NATHBIOGEN, EQ, 21-Sep-2021,327.6,325.2,330.0,322.4, 326.10,325.9,325.26,20398,66.35,1696, 9905, 48.56
NATIONALUM, EQ, 21-Sep-2021,85.75,86.1,89.0,85.5, 88.65,88.6,87.34,33668308,29404.57,92639, 7555620, 22.44
NATNLSTEEL, EQ, 21-Sep-2021,3.9,4.05,4.05,3.85, 3.95,3.85,3.9,14986,0.59,93, 11962, 79.82
NAUKRI, EQ, 21-Sep-2021,6595.45,6601.0,6770.0,6595.6, 6725.00,6727.0,6704.4,452843,30360.4,50093, 93752, 20.70
NAVINFLUOR, EQ, 21-Sep-2021,3713.85,3730.0,3890.0,3652.45, 3882.00,3858.95,3802.34,344752,13108.65,39121, 68896, 19.98
NAVKARCORP, EQ, 21-Sep-2021,41.25,41.6,41.7,33.0, 40.25,40.4,39.38,816430,321.52,5284, 361803, 44.32
NAVNETEDUL, EQ, 21-Sep-2021,100.75,100.05,101.65,99.0, 100.45,100.1,100.06,317571,317.75,4931, 207443, 65.32
NAZARA, EQ, 21-Sep-2021,2100.8,2100.8,2138.2,2019.5, 2117.65,2119.6,2084.17,310449,6470.29,23648, 90650, 29.20
NBCC, EQ, 21-Sep-2021,43.15,43.2,44.25,42.2, 43.20,43.1,43.14,6197206,2673.44,18086, 1841055, 29.71
NBIFIN, EQ, 21-Sep-2021,2687.15,2787.0,2787.0,2651.0, 2703.00,2702.1,2677.28,158,4.23,43, 80, 50.63
NBVENTURES, EQ, 21-Sep-2021,114.55,113.5,116.2,111.0, 114.70,114.5,113.51,497798,565.06,8122, 207156, 41.61
NCC, EQ, 21-Sep-2021,78.15,78.1,81.0,77.15, 80.00,79.95,79.2,4911072,3889.43,22658, 1290657, 26.28
NCLIND, EQ, 21-Sep-2021,231.9,231.0,234.85,220.2, 225.60,225.4,224.67,217767,489.27,6700, 132848, 61.00
NCPSESDL24, EQ, 21-Sep-2021,106.85,106.96,106.96,106.88, 106.93,106.91,106.92,6068,6.49,24, 5068, 83.52
NDGL, BE, 21-Sep-2021,1380.0,1380.0,1419.0,1316.1, 1358.00,1358.0,1341.55,296,3.97,48, -, -
NDL, EQ, 21-Sep-2021,70.75,72.95,72.95,69.0, 70.80,70.45,69.99,34035,23.82,859, 23951, 70.37
NDRAUTO, BE, 21-Sep-2021,403.55,403.0,412.55,395.0, 400.00,403.0,401.91,1047,4.21,108, -, -
NDTV, EQ, 21-Sep-2021,79.85,87.8,87.8,82.45, 87.80,87.8,87.24,452000,394.33,1898, 247956, 54.86
