SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAGARDEEP, EQ, 27-Apr-2021,32.9,32.25,33.5,32.25,33.25,33.1,33.09,13389,4.43,151, 9197, 68.69
SAGCEM, EQ, 27-Apr-2021,730.85,748.0,748.0,726.7,729.3,729.3,732.64,11070,81.1,816, 6614, 59.75
SAIL, EQ, 27-Apr-2021,100.5,100.5,101.55,99.3,100.1,100.15,100.48,59990913,60279.29,137802, 13814730, 23.03
SAKAR, EQ, 27-Apr-2021,113.3,117.9,117.9,113.0,115.25,114.1,114.94,43169,49.62,717, 33873, 78.47
SAKHTISUG, EQ, 27-Apr-2021,9.8,9.8,10.05,9.75,10.05,10.0,9.93,61680,6.13,209, 44166, 71.61
SAKSOFT, EQ, 27-Apr-2021,480.75,475.75,485.55,475.75,479.7,480.25,480.2,21830,104.83,1364, 13100, 60.01
SAKUMA, EQ, 27-Apr-2021,4.9,4.95,5.0,4.85,4.95,4.95,4.96,108209,5.37,231, 96033, 88.75
SALASAR, EQ, 27-Apr-2021,462.1,463.0,465.0,457.05,461.05,464.4,463.31,37828,175.26,674, 8977, 23.73
SALONA, EQ, 27-Apr-2021,88.15,88.95,88.95,85.85,87.0,87.0,86.6,731,0.63,37, 318, 43.50
SALSTEEL, BE, 27-Apr-2021,4.65,4.8,4.8,4.5,4.7,4.6,4.65,117398,5.46,162, -, -
SALZERELEC, EQ, 27-Apr-2021,120.3,120.8,121.8,118.85,119.45,119.5,119.91,43673,52.37,668, 27730, 63.49
SAMBHAAV, EQ, 27-Apr-2021,2.0,1.95,2.1,1.95,2.0,2.0,2.0,15714,0.31,53, 12222, 77.78
SANCO, EQ, 27-Apr-2021,8.65,8.4,8.6,8.4,8.5,8.5,8.52,27469,2.34,112, 20886, 76.03
SANDESH, EQ, 27-Apr-2021,641.5,649.0,668.0,638.0,666.0,656.2,649.98,2762,17.95,413, 1427, 51.67
SANDHAR, EQ, 27-Apr-2021,180.4,182.45,214.7,179.85,187.5,187.6,188.31,76016,143.14,2573, 30947, 40.71
SANGAMIND, BE, 27-Apr-2021,78.95,77.6,80.45,77.6,79.0,79.0,77.86,34802,27.1,36, -, -
SANGHIIND, EQ, 27-Apr-2021,42.3,42.6,42.65,41.9,42.05,42.05,42.26,546460,230.92,1803, 330419, 60.47
SANGHVIFOR, EQ, 27-Apr-2021,16.0,16.55,16.55,16.0,16.3,16.3,16.39,1889,0.31,13, 1589, 84.12
SANGHVIMOV, EQ, 27-Apr-2021,125.2,128.75,128.75,123.0,124.9,124.65,125.69,80318,100.95,2338, 56912, 70.86
SANGINITA, EQ, 27-Apr-2021,22.1,22.95,23.2,22.85,23.2,23.2,23.13,33165,7.67,141, 27375, 82.54
SANOFI, EQ, 27-Apr-2021,7434.1,7450.0,7525.0,7424.0,7450.0,7472.6,7479.16,59284,4433.94,8684, 23273, 39.26
SANWARIA, BZ, 27-Apr-2021,0.6,0.55,0.65,0.55,0.65,0.6,0.56,8905990,50.05,797, -, -
SARDAEN, EQ, 27-Apr-2021,473.45,473.4,498.6,473.4,484.0,487.1,485.3,107918,523.72,3819, 57809, 53.57
SAREGAMA, EQ, 27-Apr-2021,1760.25,1760.25,1809.9,1743.1,1794.4,1792.1,1775.6,11475,203.75,2431, 6246, 54.43
SARLAPOLY, EQ, 27-Apr-2021,25.45,25.7,25.75,25.1,25.5,25.5,25.45,68496,17.43,589, 48651, 71.03
SARVESHWAR, SM, 27-Apr-2021,31.95,33.4,33.5,33.0,33.5,33.5,33.45,30400,10.17,18, 28800, 94.74
SASKEN, EQ, 27-Apr-2021,930.65,934.0,947.1,924.4,932.5,933.1,935.25,20366,190.47,1697, 8910, 43.75
SASTASUNDR, EQ, 27-Apr-2021,165.8,165.0,176.5,160.2,170.0,169.25,170.04,174256,296.31,3713, 80272, 46.07
SATIA, EQ, 27-Apr-2021,81.4,82.5,86.5,80.5,84.2,85.1,83.11,87955,73.1,1400, 30710, 34.92
SATIN, EQ, 27-Apr-2021,85.3,86.05,89.55,85.6,89.55,89.15,87.79,219827,192.99,1352, 170614, 77.61
SATINPP1, E1, 27-Apr-2021,59.15,60.2,62.1,60.2,62.1,62.0,61.28,4337,2.66,23, 4337, 100.00
SBICARD, EQ, 27-Apr-2021,919.35,920.0,964.0,910.0,952.55,954.65,938.43,5280436,49553.28,129076, 1570607, 29.74
SBIETFIT, EQ, 27-Apr-2021,259.54,258.0,263.39,258.0,261.11,260.56,259.64,472,1.23,98, 319, 67.58
SBIETFPB, EQ, 27-Apr-2021,172.43,175.0,175.0,171.0,173.89,173.48,172.85,1538,2.66,51, 814, 52.93
SBIETFQLTY, EQ, 27-Apr-2021,124.99,127.9,127.9,124.02,125.25,125.19,125.36,1297,1.63,75, 979, 75.48
SBILIFE, EQ, 27-Apr-2021,942.5,946.0,946.8,925.0,927.0,928.75,929.88,1926977,17918.49,86694, 1069722, 55.51
SBIN, EQ, 27-Apr-2021,344.3,344.0,354.95,342.4,354.2,353.05,349.42,46003023,160745.9,293357, 9882201, 21.48
SCAPDVR, EQ, 27-Apr-2021,2.5,2.45,2.6,2.4,2.55,2.5,2.51,139829,3.51,181, 104202, 74.52
SCHAEFFLER, EQ, 27-Apr-2021,5182.75,5350.0,5449.0,5034.8,5300.0,5302.9,5308.03,72632,3855.32,13100, 33990, 46.80
SCHAND, EQ, 27-Apr-2021,98.15,98.3,103.05,98.3,103.05,103.05,101.6,121162,123.11,1022, 93950, 77.54
SCHNEIDER, EQ, 27-Apr-2021,91.05,91.7,94.2,91.15,92.6,92.55,92.84,391765,363.73,4296, 118719, 30.30
SCI, EQ, 27-Apr-2021,101.15,101.95,109.45,101.65,107.9,107.6,107.19,7648593,8198.47,45257, 1720376, 22.49
SDBL, EQ, 27-Apr-2021,30.1,30.05,34.4,29.9,32.6,32.65,32.88,570611,187.59,2492, 362261, 63.49
SEAMECLTD, EQ, 27-Apr-2021,411.15,415.45,418.9,411.0,413.8,412.35,414.82,6998,29.03,644, 3453, 49.34
SECURCRED, SM, 27-Apr-2021,12.6,12.15,13.2,12.0,13.2,13.2,12.58,4800,0.6,8, 3600, 75.00
SECURKLOUD, EQ, 27-Apr-2021,90.55,92.6,92.6,89.25,90.8,90.85,90.58,19806,17.94,284, 14105, 71.22
SELAN, EQ, 27-Apr-2021,119.1,119.4,119.5,118.3,119.0,119.3,119.1,24836,29.58,573, 18760, 75.54
SEPOWER, EQ, 27-Apr-2021,3.6,3.5,3.75,3.5,3.65,3.65,3.66,6649,0.24,34, 6147, 92.45
SEQUENT, EQ, 27-Apr-2021,280.55,282.85,291.8,277.05,281.15,282.85,284.46,909041,2585.84,16343, 382479, 42.07
SERVOTECH, SM, 27-Apr-2021,19.2,20.0,20.0,20.0,20.0,20.0,20.0,4000,0.8,1, 4000, 100.00
SESHAPAPER, EQ, 27-Apr-2021,150.75,151.5,152.5,150.1,150.95,151.25,151.42,11592,17.55,263, 6392, 55.14
SETCO, EQ, 27-Apr-2021,16.7,16.65,17.55,15.4,15.5,15.55,16.1,253403,40.8,727, 162328, 64.06
SETF10GILT, EQ, 27-Apr-2021,203.9,201.25,203.88,201.11,203.84,203.84,203.26,151,0.31,18, 75, 49.67
SETFGOLD, EQ, 27-Apr-2021,4225.45,4227.05,4227.05,4206.05,4221.0,4221.05,4217.55,19951,841.44,1292, 17875, 89.59
SETFNIF50, EQ, 27-Apr-2021,146.68,148.9,148.9,146.32,148.4,148.29,147.74,216986,320.58,1230, 129560, 59.71
SETFNIFBK, EQ, 27-Apr-2021,321.07,321.0,326.24,320.5,325.58,325.75,324.14,38133,123.61,655, 21777, 57.11
SETFNN50, EQ, 27-Apr-2021,357.33,360.99,360.99,355.46,360.59,360.18,358.23,5147,18.44,274, 3311, 64.33
SETUINFRA, EQ, 27-Apr-2021,0.7,0.7,0.75,0.65,0.75,0.7,0.7,71655,0.5,77, 66377, 92.63
SEYAIND, EQ, 27-Apr-2021,60.05,60.05,61.75,59.0,59.1,59.2,60.09,27300,16.4,595, 19371, 70.96
SFL, EQ, 27-Apr-2021,2008.5,2066.15,2066.15,2022.05,2035.0,2032.6,2039.28,3876,79.04,946, 1650, 42.57
SGBAPR28I, GB, 27-Apr-2021,4724.85,4730.0,4731.9,4719.0,4727.0,4728.92,4726.33,319,15.08,66, 194, 60.82
SGBAUG24, GB, 27-Apr-2021,4889.22,4889.9,4945.0,4850.0,4850.0,4882.82,4889.12,489,23.91,42, 468, 95.71
SGBAUG27, GB, 27-Apr-2021,4761.0,4842.0,4842.0,4838.95,4838.95,4838.95,4840.48,2,0.1,2, 2, 100.00
SGBAUG28V, GB, 27-Apr-2021,4829.76,4822.01,4897.0,4800.0,4820.0,4818.84,4823.8,1620,78.15,243, 1435, 88.58
SGBDEC2512, GB, 27-Apr-2021,4980.0,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 27-Apr-2021,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,2,0.1,1, 2, 100.00
SGBFEB24, GB, 27-Apr-2021,4763.4,4757.0,4780.0,4751.4,4751.4,4772.18,4770.33,19,0.91,10, 19, 100.00
SGBFEB27, GB, 27-Apr-2021,4750.0,4788.9,4789.0,4788.9,4789.0,4789.0,4788.95,4,0.19,2, 4, 100.00
SGBFEB28IX, GB, 27-Apr-2021,4743.0,4839.0,4839.0,4839.0,4839.0,4839.0,4839.0,2,0.1,1, 2, 100.00
SGBFEB29XI, GB, 27-Apr-2021,4770.0,4766.66,4766.66,4766.66,4766.66,4766.66,4766.66,1,0.05,1, 1, 100.00
SGBJ28VIII, GB, 27-Apr-2021,4799.8,4715.0,4775.0,4715.0,4721.02,4721.02,4723.61,20,0.94,5, 10, 50.00
SGBJAN26, GB, 27-Apr-2021,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,9,0.43,2, 9, 100.00
SGBJAN27, GB, 27-Apr-2021,4850.0,4712.0,4722.11,4712.0,4722.11,4722.06,4718.71,6,0.28,3, 4, 66.67
SGBJAN29IX, GB, 27-Apr-2021,4787.42,4763.4,4798.0,4751.0,4756.0,4774.42,4776.13,64,3.06,21, 56, 87.50
SGBJAN29X, GB, 27-Apr-2021,4792.58,4790.0,4800.0,4760.0,4800.0,4800.0,4789.04,153,7.33,27, 143, 93.46
SGBJUL25, GB, 27-Apr-2021,4730.0,4730.0,4730.0,4712.01,4712.01,4712.01,4717.23,25,1.18,6, 25, 100.00
SGBJUL28IV, GB, 27-Apr-2021,4763.78,4800.0,4800.0,4745.1,4751.55,4751.67,4752.87,323,15.35,46, 280, 86.69
SGBJUN27, GB, 27-Apr-2021,4754.98,4739.8,4740.0,4737.0,4740.0,4740.0,4738.96,64,3.03,10, 64, 100.00
SGBJUN28, GB, 27-Apr-2021,4723.44,4740.0,4769.99,4735.0,4750.0,4741.92,4749.89,236,11.21,43, 207, 87.71
SGBMAR24, GB, 27-Apr-2021,4730.0,4730.0,4760.0,4730.0,4755.0,4755.0,4743.38,55,2.61,12, 52, 94.55
SGBMAR25, GB, 27-Apr-2021,4750.0,4760.0,4765.0,4702.01,4705.01,4705.01,4752.68,149,7.08,7, 149, 100.00
SGBMAR28X, GB, 27-Apr-2021,4743.0,4745.0,4748.0,4745.0,4748.0,4748.0,4747.31,13,0.62,5, 13, 100.00
SGBMAY25, GB, 27-Apr-2021,4861.9,4813.3,4859.95,4790.0,4834.95,4802.18,4806.26,113,5.43,12, 113, 100.00
SGBMAY26, GB, 27-Apr-2021,4769.9,4774.95,4774.95,4725.02,4764.6,4760.3,4753.46,29,1.38,6, 29, 100.00
SGBMAY28, GB, 27-Apr-2021,4765.62,4760.0,4765.6,4733.1,4736.11,4739.59,4747.93,115,5.46,30, 107, 93.04
SGBMR29XII, GB, 27-Apr-2021,4768.21,4768.2,4780.0,4731.0,4770.0,4766.91,4757.27,326,15.51,73, 306, 93.87
SGBN28VIII, GB, 27-Apr-2021,4802.0,4825.0,4874.0,4802.0,4810.0,4806.2,4812.14,127,6.11,19, 125, 98.43
SGBNOV23, GB, 27-Apr-2021,4890.38,4898.0,4898.0,4843.01,4843.01,4843.01,4856.76,4,0.19,3, 3, 75.00
SGBNOV24, GB, 27-Apr-2021,4770.0,4768.9,4770.0,4729.9,4730.0,4731.85,4743.61,387,18.36,32, 295, 76.23
SGBNOV25IX, GB, 27-Apr-2021,4744.0,4744.0,4744.0,4744.0,4744.0,4744.0,4744.0,2,0.09,1, 2, 100.00
SGBNOV26, GB, 27-Apr-2021,4750.0,4740.0,4740.0,4720.01,4720.01,4720.01,4722.01,10,0.47,2, 10, 100.00
SGBOC28VII, GB, 27-Apr-2021,4781.0,4840.0,4840.0,4761.0,4794.9,4774.97,4770.36,101,4.82,23, 67, 66.34
SGBOCT25, GB, 27-Apr-2021,4749.99,4749.99,4796.99,4749.99,4750.0,4773.49,4768.07,13,0.62,6, 13, 100.00
SGBOCT25V, GB, 27-Apr-2021,4780.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,15,0.72,2, 15, 100.00
SGBOCT26, GB, 27-Apr-2021,4750.0,4745.0,4745.0,4725.0,4725.0,4725.0,4741.67,12,0.57,2, 12, 100.00
SGBOCT27, GB, 27-Apr-2021,4888.0,4740.0,4800.0,4731.0,4731.0,4731.0,4744.36,11,0.52,4, 6, 54.55
SGBOCT27VI, GB, 27-Apr-2021,4736.0,4736.0,4781.0,4717.01,4717.01,4717.01,4727.21,10,0.47,3, 9, 90.00
SGBSEP24, GB, 27-Apr-2021,4750.0,4765.0,4765.0,4740.0,4740.0,4740.0,4744.51,61,2.89,16, 61, 100.00
SGBSEP27, GB, 27-Apr-2021,4774.9,4799.9,4799.9,4711.01,4715.01,4715.56,4745.54,39,1.85,12, 28, 71.79
SGBSEP28VI, GB, 27-Apr-2021,4800.0,4780.05,4800.0,4765.0,4800.0,4789.85,4784.25,34,1.63,19, 31, 91.18
SGL, EQ, 27-Apr-2021,8.1,8.2,8.5,8.15,8.35,8.35,8.32,9451,0.79,274, 6226, 65.88
SHAHALLOYS, BE, 27-Apr-2021,11.9,11.9,11.9,11.9,11.9,11.9,11.9,700,0.08,3, -, -
SHAKTIPUMP, EQ, 27-Apr-2021,491.05,493.55,507.0,493.0,503.6,502.3,502.02,48223,242.09,1832, 25352, 52.57
SHALBY, EQ, 27-Apr-2021,114.0,113.0,114.5,111.3,114.0,113.3,112.82,1087289,1226.68,5384, 802997, 73.85
SHALPAINTS, EQ, 27-Apr-2021,85.0,86.5,86.5,85.25,85.9,85.8,85.79,32127,27.56,594, 24294, 75.62
SHANKARA, EQ, 27-Apr-2021,379.3,377.0,389.45,377.0,378.0,380.55,383.21,79714,305.47,6408, 38504, 48.30
SHANTIGEAR, EQ, 27-Apr-2021,135.15,136.0,140.0,133.05,134.0,133.45,135.78,62095,84.31,787, 38885, 62.62
SHARDACROP, EQ, 27-Apr-2021,308.4,309.0,311.95,305.15,307.5,307.7,309.0,68998,213.21,3342, 36050, 52.25
SHARDAMOTR, EQ, 27-Apr-2021,329.75,338.4,347.45,327.1,331.0,329.85,336.52,69482,233.82,3871, 45187, 65.03
SHAREINDIA, EQ, 27-Apr-2021,313.25,319.85,323.0,310.1,314.95,314.45,314.83,58689,184.77,736, 20512, 34.95
SHARIABEES, EQ, 27-Apr-2021,364.87,379.8,379.8,358.95,365.43,365.85,366.28,210,0.77,25, 106, 50.48
SHEMAROO, EQ, 27-Apr-2021,86.25,86.75,94.0,81.1,93.6,92.55,90.08,195652,176.25,2933, 115166, 58.86
SHIL, EQ, 27-Apr-2021,276.9,276.9,284.95,273.6,280.15,279.85,279.16,54608,152.44,1465, 37880, 69.37
SHILPAMED, EQ, 27-Apr-2021,429.0,431.0,434.8,421.0,422.5,421.95,424.16,328948,1395.28,7514, 128129, 38.95
SHIVAMAUTO, EQ, 27-Apr-2021,17.25,17.5,17.55,15.55,17.15,17.0,16.71,86487,14.45,533, 47681, 55.13
SHIVAMILLS, EQ, 27-Apr-2021,43.45,45.0,45.6,44.05,45.6,45.6,45.54,8965,4.08,44, 8287, 92.44
SHIVATEX, EQ, 27-Apr-2021,132.75,131.55,140.95,131.55,140.95,138.4,136.23,3395,4.62,52, 2034, 59.91
SHK, EQ, 27-Apr-2021,130.6,131.7,143.95,131.65,138.55,138.55,139.19,4207774,5856.92,51395, 1364294, 32.42
SHOPERSTOP, EQ, 27-Apr-2021,194.4,193.1,196.2,191.25,194.9,193.15,194.24,68973,133.98,1708, 32062, 46.48
SHRADHA, EQ, 27-Apr-2021,37.25,38.0,38.0,37.0,37.4,37.4,37.25,117,0.04,8, 117, 100.00
SHREDIGCEM, EQ, 27-Apr-2021,71.35,72.05,72.8,70.2,71.7,71.75,71.73,1025600,735.67,5519, 540078, 52.66
SHREECEM, EQ, 27-Apr-2021,28062.6,28185.7,28325.0,27965.0,28063.2,28098.55,28087.65,31369,8810.81,9763, 6957, 22.18
SHREEPUSHK, EQ, 27-Apr-2021,147.15,147.75,162.5,146.5,160.3,161.7,157.24,197475,310.51,3521, 110348, 55.88
SHREERAMA, EQ, 27-Apr-2021,10.15,10.45,10.95,10.0,10.5,10.65,10.55,108112,11.4,645, 78539, 72.65
SHRENIK, EQ, 27-Apr-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,1558266,29.61,690, 1558266, 100.00
SHREYANIND, EQ, 27-Apr-2021,82.5,82.75,85.45,82.25,85.45,85.25,84.15,22160,18.65,336, 14667, 66.19
SHREYAS, EQ, 27-Apr-2021,76.4,77.2,84.25,77.2,81.5,81.2,82.05,225796,185.27,2824, 113232, 50.15
SHRIPISTON, BE, 27-Apr-2021,755.0,732.1,785.0,732.1,780.0,779.75,760.04,47,0.36,8, -, -
SHRIRAMCIT, EQ, 27-Apr-2021,1427.55,1433.6,1460.5,1424.45,1445.0,1449.55,1441.9,6266,90.35,1311, 3682, 58.76
SHRIRAMEPC, EQ, 27-Apr-2021,3.9,3.95,3.95,3.85,3.9,3.9,3.9,213957,8.34,143, 207772, 97.11
SHUBHLAXMI, SM, 27-Apr-2021,13.55,13.95,14.2,13.95,14.2,14.2,14.08,4000,0.56,4, 4000, 100.00
SHYAMCENT, EQ, 27-Apr-2021,5.5,5.35,5.6,5.2,5.4,5.35,5.32,61638,3.28,241, 42921, 69.63
SICAGEN, EQ, 27-Apr-2021,19.85,21.8,23.8,21.5,23.8,23.8,23.33,699863,163.26,1639, 346360, 49.49
SICAL, EQ, 27-Apr-2021,12.75,12.55,12.7,12.15,12.15,12.15,12.21,279030,34.06,388, 176964, 63.42
SIEMENS, EQ, 27-Apr-2021,1810.15,1813.9,1846.6,1802.0,1840.0,1844.0,1829.21,181133,3313.3,10033, 46973, 25.93
SIGIND, EQ, 27-Apr-2021,28.8,29.35,30.0,29.0,29.75,29.4,29.68,33105,9.82,414, 22772, 68.79
SIKKO, SM, 27-Apr-2021,26.9,26.3,26.4,26.3,26.4,26.4,26.34,32000,8.43,4, 8000, 25.00
SIL, BE, 27-Apr-2021,17.75,17.25,17.5,16.9,17.45,17.45,16.97,80519,13.67,41, -, -
SILGO, EQ, 27-Apr-2021,51.3,51.15,52.15,50.1,51.0,50.65,50.81,26504,13.47,328, 15985, 60.31
SILINV, EQ, 27-Apr-2021,186.35,189.15,189.15,183.0,185.95,184.15,185.79,1404,2.61,66, 851, 60.61
SILLYMONKS, BE, 27-Apr-2021,22.45,21.45,22.4,21.45,22.4,22.4,21.57,231,0.05,6, -, -
SIMBHALS, EQ, 27-Apr-2021,8.6,8.85,9.0,8.2,8.3,8.4,8.72,71937,6.27,299, 49230, 68.43
SIMPLEXINF, EQ, 27-Apr-2021,29.6,30.05,30.5,29.3,30.2,30.1,30.16,51022,15.39,731, 33001, 64.68
SINTERCOM, EQ, 27-Apr-2021,76.2,78.25,78.8,76.2,76.2,76.7,77.02,2819,2.17,60, 2040, 72.37
SINTEX, EQ, 27-Apr-2021,3.45,3.5,3.6,3.4,3.5,3.55,3.52,858723,30.23,691, 431606, 50.26
SIRCA, EQ, 27-Apr-2021,351.35,355.0,355.0,342.85,346.8,344.65,345.85,31258,108.11,604, 21178, 67.75
SIS, EQ, 27-Apr-2021,357.05,358.9,367.0,357.5,362.45,362.15,363.06,148927,540.7,5788, 75033, 50.38
SITINET, EQ, 27-Apr-2021,0.8,0.85,0.85,0.75,0.8,0.8,0.8,3683862,29.43,654, 3079634, 83.60
SIYSIL, EQ, 27-Apr-2021,189.15,192.95,192.95,188.5,191.15,191.15,190.69,38672,73.74,756, 21450, 55.47
SJVN, EQ, 27-Apr-2021,25.1,25.1,25.5,25.0,25.5,25.45,25.3,818332,207.08,2648, 463036, 56.58
SKFINDIA, EQ, 27-Apr-2021,2210.45,2222.1,2275.0,2222.1,2230.0,2239.6,2250.24,17910,403.02,2720, 8898, 49.68
SKIL, EQ, 27-Apr-2021,2.45,2.55,2.55,2.4,2.45,2.45,2.48,24721,0.61,54, 18558, 75.07
SKIPPER, EQ, 27-Apr-2021,54.2,54.4,55.4,54.4,54.8,54.6,54.89,47482,26.06,464, 37564, 79.11
SKMEGGPROD, EQ, 27-Apr-2021,51.35,50.2,52.35,50.2,51.7,51.8,51.52,77689,40.03,883, 52423, 67.48
SMARTLINK, EQ, 27-Apr-2021,85.6,86.35,86.85,84.8,86.2,85.75,86.16,7030,6.06,183, 5436, 77.33
SMCGLOBAL, EQ, 27-Apr-2021,70.0,70.0,70.3,69.3,69.55,69.6,69.75,33991,23.71,225, 26805, 78.86
SMLISUZU, EQ, 27-Apr-2021,451.85,456.3,467.4,448.2,459.1,459.85,458.82,11942,54.79,1012, 5979, 50.07
SMPL, BZ, 27-Apr-2021,0.2,0.2,0.2,0.2,0.2,0.2,0.2,474,0.0,5, -, -
SMSLIFE, EQ, 27-Apr-2021,606.9,612.95,616.0,592.15,597.55,599.05,603.52,11402,68.81,817, 4389, 38.49
SMSPHARMA, EQ, 27-Apr-2021,151.2,151.0,162.0,149.0,154.0,154.15,157.45,1064235,1675.61,12496, 256805, 24.13
SMVD, SM, 27-Apr-2021,9.25,9.25,9.7,9.25,9.7,9.7,9.48,4000,0.38,2, 4000, 100.00
SNOWMAN, EQ, 27-Apr-2021,54.55,53.75,55.15,52.0,52.1,52.2,53.23,5358744,2852.72,22624, 2270460, 42.37
SOBHA, EQ, 27-Apr-2021,492.85,497.5,503.0,486.95,487.0,490.8,495.9,151448,751.03,6531, 38808, 25.62
SOLARA, EQ, 27-Apr-2021,1509.0,1514.0,1521.0,1500.0,1500.0,1501.15,1505.55,39291,591.55,3770, 18981, 48.31
SOLARINDS, EQ, 27-Apr-2021,1231.15,1237.35,1247.4,1212.0,1220.0,1218.45,1226.79,14447,177.23,1159, 10682, 73.94
SOLEX, SM, 27-Apr-2021,45.8,45.8,45.8,45.8,45.8,45.8,45.8,2000,0.92,1, 2000, 100.00
SOMANYCERA, EQ, 27-Apr-2021,417.65,413.0,448.0,410.65,421.0,419.7,417.3,30983,129.29,886, 22874, 73.83
SOMATEX, EQ, 27-Apr-2021,6.45,6.75,6.75,6.15,6.25,6.3,6.29,33461,2.1,137, 26749, 79.94
SOMICONVEY, EQ, 27-Apr-2021,34.0,35.4,35.7,35.0,35.7,35.7,35.62,6859,2.44,63, 6859, 100.00
SONAMCLOCK, SM, 27-Apr-2021,65.05,65.25,65.25,63.0,65.2,65.2,64.48,9000,5.8,3, 0, 0.00
SONATSOFTW, EQ, 27-Apr-2021,562.6,564.9,572.9,550.0,562.9,560.15,559.22,272416,1523.4,9142, 214158, 78.61
SORILINFRA, EQ, 27-Apr-2021,123.95,124.15,126.85,122.55,123.7,123.3,124.77,59944,74.79,1116, 32872, 54.84
SOTL, EQ, 27-Apr-2021,1060.0,1068.0,1083.7,1045.85,1055.0,1059.05,1062.46,34653,368.17,1963, 26715, 77.09
SOUTHBANK, EQ, 27-Apr-2021,7.9,7.95,8.05,7.9,8.0,8.0,8.0,5441431,435.08,8779, 2691142, 49.46
SOUTHWEST, EQ, 27-Apr-2021,40.95,42.7,42.7,37.0,39.0,39.3,39.83,75198,29.95,637, 46984, 62.48
SPAL, EQ, 27-Apr-2021,146.45,149.4,159.95,145.05,158.5,158.05,154.7,71864,111.17,1112, 48162, 67.02
SPANDANA, EQ, 27-Apr-2021,524.15,529.0,539.0,521.05,537.0,534.95,530.08,17690,93.77,1125, 11390, 64.39
SPARC, EQ, 27-Apr-2021,171.0,171.1,174.4,169.95,171.5,172.15,172.1,539345,928.22,7349, 137843, 25.56
SPECIALITY, EQ, 27-Apr-2021,40.15,40.25,41.5,40.05,40.6,40.6,40.64,57302,23.29,632, 42719, 74.55
SPENCERS, EQ, 27-Apr-2021,68.0,68.05,69.7,68.05,69.1,68.8,68.97,97785,67.44,1366, 55281, 56.53
SPENTEX, BZ, 27-Apr-2021,0.7,0.7,0.7,0.7,0.7,0.7,0.7,203,0.0,3, -, -
SPIC, EQ, 27-Apr-2021,29.1,29.1,31.6,29.1,30.45,30.65,30.77,1832900,563.99,5865, 538013, 29.35
SPICEJET, EQ, 27-Apr-2021,62.0,63.0,65.0,62.6,64.95,64.75,63.93,4263300,2725.6,21446, 1699382, 39.86
SPLIL, EQ, 27-Apr-2021,35.05,35.8,35.8,30.55,34.9,34.2,34.2,32073,10.97,599, 16576, 51.68
SPMLINFRA, EQ, 27-Apr-2021,10.0,10.8,10.8,9.85,10.0,9.95,10.2,38904,3.97,142, 25368, 65.21
SPTL, EQ, 27-Apr-2021,3.1,3.15,3.2,3.1,3.15,3.1,3.12,603980,18.86,513, 454460, 75.24
SPYL, EQ, 27-Apr-2021,0.35,0.35,0.4,0.35,0.35,0.4,0.38,664068,2.5,336, 284044, 42.77
SREEL, EQ, 27-Apr-2021,140.95,141.05,143.05,139.15,139.6,141.1,141.02,13490,19.02,253, 11893, 88.16
SREIBNPNCD, NO, 27-Apr-2021,325.0,390.0,390.0,370.0,374.0,374.0,373.67,12,0.04,4, 12, 100.00
SREIBNPNCD, NP, 27-Apr-2021,300.0,302.0,302.0,302.0,302.0,302.0,302.0,5,0.02,1, 5, 100.00
SREIBNPNCD, NU, 27-Apr-2021,310.85,311.0,311.0,311.0,311.0,311.0,311.0,50,0.16,3, 50, 100.00
SREIBNPNCD, NZ, 27-Apr-2021,504.0,600.4,600.4,600.4,600.4,600.4,600.4,1,0.01,1, 1, 100.00
SREINFRA, EQ, 27-Apr-2021,7.3,7.9,8.0,7.1,7.15,7.15,7.4,6953076,514.49,6560, 3599129, 51.76
SRF, EQ, 27-Apr-2021,6203.2,6204.0,6453.25,6201.05,6447.05,6434.85,6371.65,337803,21523.61,32172, 95459, 28.26
SRHHYPOLTD, EQ, 27-Apr-2021,295.9,309.8,318.8,280.2,294.0,295.6,297.11,138522,411.56,4723, 82045, 59.23
SRIPIPES, EQ, 27-Apr-2021,180.0,180.95,184.0,178.25,181.5,181.05,181.25,52227,94.66,911, 26744, 51.21
SRIRAM, SM, 27-Apr-2021,17.7,18.5,18.5,18.5,18.5,18.5,18.5,6000,1.11,1, 6000, 100.00
SRPL, BE, 27-Apr-2021,27.65,28.95,28.95,27.0,28.95,28.95,27.86,125,0.03,6, -, -
SRTRANSFIN, EQ, 27-Apr-2021,1339.1,1354.5,1357.85,1319.1,1325.0,1325.0,1333.57,1668760,22254.13,45355, 585589, 35.09
SRTRANSFIN, Y9, 27-Apr-2021,1089.0,1102.0,1189.95,1090.15,1094.0,1094.0,1125.94,85,0.96,6, 50, 58.82
