SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETCO, EQ, 28-Apr-2021,15.55,15.7,15.8,15.1, 15.50,15.4,15.47,153191,23.69,443, 112082, 73.16
SETF10GILT, EQ, 28-Apr-2021,203.84,203.8,203.8,203.1, 203.10,203.1,203.7,7,0.01,3, 6, 85.71
SETFGOLD, EQ, 28-Apr-2021,4221.05,4219.0,4219.0,4170.0, 4177.25,4174.4,4177.02,15119,631.52,1565, 12729, 84.19
SETFNIF50, EQ, 28-Apr-2021,148.29,149.9,150.5,147.37, 150.12,150.24,149.84,185245,277.57,1328, 120513, 65.06
SETFNIFBK, EQ, 28-Apr-2021,325.75,326.0,336.0,326.0, 335.00,335.37,332.37,93299,310.09,1254, 54296, 58.20
SETFNN50, EQ, 28-Apr-2021,360.18,374.6,374.6,358.26, 361.99,361.77,361.91,6050,21.9,255, 4238, 70.05
SETUINFRA, EQ, 28-Apr-2021,0.7,0.75,0.75,0.65, 0.70,0.7,0.7,478145,3.34,105, 322158, 67.38
SEYAIND, EQ, 28-Apr-2021,59.2,59.2,61.25,58.4, 60.60,60.0,59.69,41789,24.95,511, 28761, 68.82
SFL, EQ, 28-Apr-2021,2032.6,2096.15,2128.0,2070.35, 2080.00,2082.55,2099.9,16763,352.01,2643, 4293, 25.61
SGBAPR28I, GB, 28-Apr-2021,4728.92,4727.2,4727.2,4702.0, 4707.01,4710.92,4713.17,608,28.66,124, 598, 98.36
SGBAUG24, GB, 28-Apr-2021,4882.82,4895.0,4899.0,4851.0, 4870.00,4863.25,4880.54,28,1.37,6, 15, 53.57
SGBAUG27, GB, 28-Apr-2021,4838.95,4790.6,4840.0,4712.0, 4790.00,4790.0,4792.52,68,3.26,19, 49, 72.06
SGBAUG28V, GB, 28-Apr-2021,4818.84,4818.84,4818.84,4802.0, 4810.00,4810.01,4810.97,682,32.81,98, 614, 90.03
SGBDC27VII, GB, 28-Apr-2021,4750.0,4799.0,4799.0,4785.0, 4785.00,4785.0,4788.5,4,0.19,2, 4, 100.00
SGBDEC25, GB, 28-Apr-2021,4750.0,5000.0,5000.0,5000.0, 5000.00,5000.0,5000.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 28-Apr-2021,4772.18,4740.0,4785.0,4728.0, 4782.00,4782.08,4771.34,145,6.92,16, 145, 100.00
SGBFEB27, GB, 28-Apr-2021,4789.0,4716.0,4716.0,4700.0, 4700.00,4700.0,4709.84,43,2.03,10, 33, 76.74
SGBFEB28IX, GB, 28-Apr-2021,4839.0,4850.0,4939.0,4801.0, 4899.00,4899.0,4898.2,20,0.98,8, 16, 80.00
SGBFEB29XI, GB, 28-Apr-2021,4766.66,4850.0,4850.0,4700.0, 4710.00,4710.0,4756.44,73,3.47,20, 46, 63.01
SGBJAN26, GB, 28-Apr-2021,4750.0,4706.04,4706.04,4706.0, 4706.00,4706.03,4706.03,22,1.04,5, 22, 100.00
SGBJAN27, GB, 28-Apr-2021,4722.06,4870.0,4870.0,4870.0, 4870.00,4870.0,4870.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 28-Apr-2021,4774.42,4780.0,4800.0,4760.0, 4760.00,4763.85,4779.21,92,4.4,17, 92, 100.00
SGBJAN29X, GB, 28-Apr-2021,4800.0,4750.1,4800.0,4735.0, 4800.00,4800.0,4791.44,101,4.84,16, 93, 92.08
SGBJUL25, GB, 28-Apr-2021,4712.01,4713.0,4740.0,4704.0, 4740.00,4740.0,4730.58,67,3.17,7, 57, 85.07
SGBJUL28IV, GB, 28-Apr-2021,4751.67,4723.0,4768.0,4723.0, 4730.02,4731.67,4743.49,189,8.97,38, 160, 84.66
SGBJUN27, GB, 28-Apr-2021,4740.0,4720.0,4720.0,4720.0, 4720.00,4720.0,4720.0,30,1.42,3, 30, 100.00
SGBJUN28, GB, 28-Apr-2021,4741.92,4731.2,4759.99,4730.0, 4735.00,4735.44,4738.03,171,8.1,21, 144, 84.21
SGBMAR24, GB, 28-Apr-2021,4755.0,4750.0,4790.0,4740.0, 4770.00,4779.51,4762.35,252,12.0,16, 252, 100.00
SGBMAR25, GB, 28-Apr-2021,4705.01,4720.0,4761.0,4710.0, 4761.00,4761.0,4747.34,57,2.71,15, 57, 100.00
SGBMAR28X, GB, 28-Apr-2021,4748.0,4748.0,4748.0,4702.0, 4711.00,4711.0,4716.96,78,3.68,11, 72, 92.31
SGBMAY25, GB, 28-Apr-2021,4802.18,4800.0,4800.0,4790.0, 4790.00,4790.0,4790.79,94,4.5,13, 94, 100.00
SGBMAY26, GB, 28-Apr-2021,4760.3,4705.11,4750.0,4701.0, 4715.94,4724.42,4712.22,175,8.25,33, 169, 96.57
SGBMAY28, GB, 28-Apr-2021,4739.59,4750.0,4760.0,4743.8, 4758.00,4758.0,4755.02,106,5.04,26, 106, 100.00
SGBMR29XII, GB, 28-Apr-2021,4766.91,4765.55,4766.0,4730.0, 4739.00,4732.09,4737.7,296,14.02,75, 284, 95.95
SGBN28VIII, GB, 28-Apr-2021,4806.2,4775.0,4781.0,4775.0, 4776.01,4776.01,4777.76,17,0.81,12, 17, 100.00
SGBNOV23, GB, 28-Apr-2021,4843.01,4840.0,4840.0,4800.0, 4800.00,4800.0,4810.93,48,2.31,9, 48, 100.00
SGBNOV24, GB, 28-Apr-2021,4731.85,4760.0,4765.0,4740.0, 4750.00,4752.7,4747.55,38,1.8,10, 38, 100.00
SGBNOV258, GB, 28-Apr-2021,4750.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 28-Apr-2021,4720.0,4710.0,4845.0,4710.0, 4790.00,4790.0,4788.86,22,1.05,4, 21, 95.45
SGBNOV26, GB, 28-Apr-2021,4720.01,4711.0,4794.0,4711.0, 4794.00,4794.0,4746.58,7,0.33,5, 7, 100.00
SGBOC28VII, GB, 28-Apr-2021,4774.97,4752.0,4775.0,4750.0, 4750.00,4754.3,4751.22,83,3.94,18, 73, 87.95
SGBOCT25, GB, 28-Apr-2021,4773.49,4773.49,4773.49,4725.0, 4725.00,4733.38,4750.97,71,3.37,15, 71, 100.00
SGBOCT25IV, GB, 28-Apr-2021,4750.0,4775.0,4775.0,4775.0, 4775.00,4775.0,4775.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 28-Apr-2021,4731.0,4731.0,4800.0,4731.0, 4731.00,4731.0,4736.53,25,1.18,10, 15, 60.00
SGBSEP24, GB, 28-Apr-2021,4740.0,4725.0,4750.0,4720.0, 4720.00,4732.23,4728.65,35,1.66,13, 25, 71.43
SGBSEP27, GB, 28-Apr-2021,4715.56,4715.01,4715.01,4715.01, 4715.01,4715.01,4715.01,10,0.47,1, 10, 100.00
SGBSEP28VI, GB, 28-Apr-2021,4789.85,4780.0,4800.0,4749.0, 4795.00,4795.22,4789.34,67,3.21,16, 63, 94.03
SGL, EQ, 28-Apr-2021,8.35,8.55,8.6,8.25, 8.40,8.4,8.41,4554,0.38,216, 3501, 76.88
SHAHALLOYS, BE, 28-Apr-2021,11.9,11.4,12.4,11.4, 12.40,12.4,11.82,14314,1.69,19, -, -
SHAKTIPUMP, EQ, 28-Apr-2021,502.3,507.7,551.0,503.9, 540.00,541.55,533.95,404070,2157.52,11958, 183393, 45.39
SHALBY, EQ, 28-Apr-2021,113.3,112.8,123.05,111.9, 120.65,121.0,117.68,2249155,2646.91,21298, 1084333, 48.21
SHALPAINTS, EQ, 28-Apr-2021,85.8,85.2,94.5,85.2, 90.75,90.55,90.75,225438,204.58,3282, 67142, 29.78
SHANKARA, EQ, 28-Apr-2021,380.55,381.0,391.5,381.0, 386.15,385.05,385.52,191559,738.5,8580, 129650, 67.68
SHANTIGEAR, EQ, 28-Apr-2021,133.45,134.6,137.95,134.1, 136.25,136.7,135.51,34045,46.13,483, 23033, 67.65
SHARDACROP, EQ, 28-Apr-2021,307.7,309.0,311.7,306.1, 311.00,310.4,309.11,87645,270.92,3186, 51071, 58.27
SHARDAMOTR, EQ, 28-Apr-2021,329.85,333.6,341.0,328.25, 337.05,336.2,334.44,64965,217.27,4689, 29621, 45.60
SHAREINDIA, EQ, 28-Apr-2021,314.45,318.9,321.8,310.05, 317.05,316.6,311.87,318376,992.91,1532, 256961, 80.71
SHARIABEES, EQ, 28-Apr-2021,365.85,369.75,369.86,366.35, 366.72,368.89,366.45,1557,5.71,23, 1526, 98.01
SHEMAROO, EQ, 28-Apr-2021,92.55,93.0,107.45,93.0, 100.10,100.15,101.03,1347501,1361.43,13782, 427056, 31.69
SHIL, EQ, 28-Apr-2021,279.85,283.0,285.8,273.7, 275.15,277.0,279.24,56474,157.7,1156, 41481, 73.45
SHILPAMED, EQ, 28-Apr-2021,421.95,424.1,434.35,411.0, 426.55,427.45,421.84,468070,1974.5,11501, 157232, 33.59
SHIVAMAUTO, EQ, 28-Apr-2021,17.0,17.45,18.7,17.15, 18.70,18.7,18.24,168447,30.73,855, 102061, 60.59
SHIVAMILLS, EQ, 28-Apr-2021,45.6,47.0,47.45,45.5, 46.50,47.0,46.87,5331,2.5,28, 5181, 97.19
SHIVATEX, EQ, 28-Apr-2021,138.4,139.25,144.0,137.25, 138.80,137.45,138.87,3754,5.21,144, 3395, 90.44
SHIVAUM, SM, 28-Apr-2021,55.0,56.5,56.5,56.5, 56.50,56.5,56.5,18000,10.17,2, 18000, 100.00
SHK, EQ, 28-Apr-2021,138.55,139.6,145.9,136.6, 141.80,142.9,142.82,2746517,3922.51,37564, 1118838, 40.74
SHOPERSTOP, EQ, 28-Apr-2021,193.15,194.2,196.0,192.8, 194.25,193.5,194.33,45823,89.05,1063, 20824, 45.44
SHRADHA, EQ, 28-Apr-2021,37.4,37.4,37.4,37.4, 37.40,37.4,37.4,20,0.01,2, 20, 100.00
SHREDIGCEM, EQ, 28-Apr-2021,71.75,72.4,74.4,71.0, 71.15,71.65,72.64,4422124,3212.2,21815, 1298270, 29.36
SHREECEM, EQ, 28-Apr-2021,28098.55,28180.0,28781.0,28105.1, 28600.00,28687.55,28506.59,33961,9681.12,11208, 6496, 19.13
SHREEPUSHK, EQ, 28-Apr-2021,161.7,163.0,167.35,155.2, 155.50,156.65,162.35,152485,247.56,2405, 74997, 49.18
SHREERAMA, EQ, 28-Apr-2021,10.65,10.7,10.95,10.05, 10.20,10.15,10.46,64080,6.7,640, 34626, 54.04
SHRENIK, EQ, 28-Apr-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1496075,29.17,503, 1496075, 100.00
SHREYANIND, EQ, 28-Apr-2021,85.25,85.6,88.9,85.6, 86.60,87.25,87.44,40328,35.26,578, 26242, 65.07
SHREYAS, EQ, 28-Apr-2021,81.2,83.75,83.8,80.25, 80.50,80.5,82.18,61296,50.37,966, 29446, 48.04
SHRIPISTON, BE, 28-Apr-2021,779.75,779.6,779.6,765.0, 765.00,765.0,767.71,62,0.48,5, -, -
SHRIRAMCIT, EQ, 28-Apr-2021,1449.55,1457.2,1467.95,1444.85, 1460.00,1459.15,1454.0,28643,416.47,1682, 22315, 77.91
SHRIRAMEPC, EQ, 28-Apr-2021,3.9,3.95,4.15,3.85, 4.00,3.95,4.0,537726,21.49,377, 431036, 80.16
SHUBHLAXMI, SM, 28-Apr-2021,14.2,14.5,14.5,14.5, 14.50,14.5,14.5,1000,0.15,1, 1000, 100.00
SHYAMCENT, EQ, 28-Apr-2021,5.35,5.55,5.6,5.35, 5.35,5.35,5.43,53181,2.89,185, 41415, 77.88
SICAGEN, EQ, 28-Apr-2021,23.8,25.5,26.15,21.9, 22.05,22.4,24.4,1056937,257.9,4256, 456924, 43.23
SICAL, EQ, 28-Apr-2021,12.15,12.15,12.15,11.55, 11.85,11.85,11.79,444438,52.39,653, 275738, 62.04
SIDDHIKA, SM, 28-Apr-2021,55.0,54.95,56.95,52.0, 56.95,55.3,55.3,12000,6.64,6, 8000, 66.67
SIEMENS, EQ, 28-Apr-2021,1844.0,1858.8,1881.7,1827.25, 1874.00,1870.45,1858.83,293233,5450.71,16349, 57476, 19.60
SIGIND, EQ, 28-Apr-2021,29.4,29.35,30.8,28.95, 30.80,30.3,29.88,41312,12.34,613, 21974, 53.19
SIGMA, SM, 28-Apr-2021,46.0,45.95,46.5,45.95, 46.50,46.5,46.11,12000,5.53,4, 9000, 75.00
SIKKO, SM, 28-Apr-2021,26.4,25.1,25.1,25.1, 25.10,25.1,25.1,8000,2.01,1, 8000, 100.00
SIL, BE, 28-Apr-2021,17.45,16.65,18.3,16.65, 17.30,17.35,17.19,35423,6.09,34, -, -
SILGO, EQ, 28-Apr-2021,50.65,51.4,51.5,50.0, 50.00,50.3,50.58,23520,11.9,239, 12255, 52.10
SILINV, EQ, 28-Apr-2021,184.15,183.5,189.8,183.0, 183.10,183.5,185.34,11349,21.03,189, 7938, 69.94
SILLYMONKS, BE, 28-Apr-2021,22.4,21.6,22.35,21.55, 21.75,21.75,22.3,677,0.15,8, -, -
SIMBHALS, EQ, 28-Apr-2021,8.4,8.65,8.8,8.0, 8.80,8.8,8.58,59972,5.15,127, 45926, 76.58
SIMPLEXINF, EQ, 28-Apr-2021,30.1,30.7,30.8,30.0, 30.60,30.55,30.57,48908,14.95,654, 33026, 67.53
SINTERCOM, EQ, 28-Apr-2021,76.7,76.7,78.85,76.35, 77.10,77.35,77.05,1632,1.26,37, 1266, 77.57
SINTEX, EQ, 28-Apr-2021,3.55,3.55,3.6,3.45, 3.45,3.45,3.52,1156859,40.7,930, 785775, 67.92
SIRCA, EQ, 28-Apr-2021,344.65,345.05,354.95,340.0, 349.00,346.25,345.97,27340,94.59,689, 18736, 68.53
SIS, EQ, 28-Apr-2021,362.15,361.5,364.5,359.1, 359.50,359.95,361.05,243182,878.0,6801, 171133, 70.37
SITINET, EQ, 28-Apr-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,1236350,9.68,719, 805054, 65.12
SIYSIL, EQ, 28-Apr-2021,191.15,193.0,199.2,189.0, 193.40,194.85,194.0,114022,221.2,1601, 42900, 37.62
SJVN, EQ, 28-Apr-2021,25.45,25.6,25.85,25.35, 25.80,25.7,25.61,1312150,336.08,5178, 772231, 58.85
SKFINDIA, EQ, 28-Apr-2021,2239.6,2239.6,2265.55,2181.05, 2249.00,2238.95,2232.13,18825,420.2,3416, 11295, 60.00
SKIL, EQ, 28-Apr-2021,2.45,2.5,2.55,2.45, 2.55,2.55,2.52,50182,1.26,59, 39268, 78.25
SKIPPER, EQ, 28-Apr-2021,54.6,56.7,57.25,54.9, 55.00,55.1,55.82,155486,86.8,1663, 102781, 66.10
SKMEGGPROD, EQ, 28-Apr-2021,51.8,52.0,52.35,50.6, 50.85,51.3,51.42,66054,33.96,1094, 35803, 54.20
SMARTLINK, EQ, 28-Apr-2021,85.75,85.75,86.1,85.15, 85.25,85.6,85.53,5785,4.95,102, 4283, 74.04
SMCGLOBAL, EQ, 28-Apr-2021,69.6,70.45,70.45,68.5, 68.50,69.05,69.54,32886,22.87,294, 25521, 77.60
SMLISUZU, EQ, 28-Apr-2021,459.85,463.05,469.65,458.7, 462.50,461.25,463.21,12100,56.05,1008, 5589, 46.19
SMPL, BZ, 28-Apr-2021,0.2,0.15,0.25,0.15, 0.20,0.2,0.19,158149,0.3,33, -, -
SMSLIFE, EQ, 28-Apr-2021,599.05,601.0,641.05,577.5, 599.10,603.0,601.18,8634,51.91,736, 4226, 48.95
SMSPHARMA, EQ, 28-Apr-2021,154.15,154.15,157.4,152.2, 153.00,152.8,154.94,215161,333.38,6221, 110892, 51.54
SMVD, SM, 28-Apr-2021,9.7,10.15,10.15,10.15, 10.15,10.15,10.15,2000,0.2,1, 2000, 100.00
SNOWMAN, EQ, 28-Apr-2021,52.2,52.55,52.85,50.7, 51.30,51.35,51.47,4475779,2303.63,17706, 1429232, 31.93
SOBHA, EQ, 28-Apr-2021,490.8,494.4,509.0,491.75, 502.10,504.85,501.55,211090,1058.71,13865, 73164, 34.66
SOLARA, EQ, 28-Apr-2021,1501.15,1519.0,1520.0,1499.6, 1500.05,1500.9,1507.34,31069,468.31,3101, 14923, 48.03
SOLARINDS, EQ, 28-Apr-2021,1218.45,1224.9,1334.1,1221.05, 1305.00,1295.25,1300.28,53418,694.59,4749, 17215, 32.23
SOLEX, SM, 28-Apr-2021,45.8,47.4,47.4,47.2, 47.25,47.25,47.29,8000,3.78,4, 6000, 75.00
SOMANYCERA, EQ, 28-Apr-2021,419.7,420.85,426.95,416.5, 422.00,422.6,421.14,30165,127.04,1494, 22520, 74.66
SOMATEX, EQ, 28-Apr-2021,6.3,6.1,6.6,6.1, 6.50,6.35,6.42,15814,1.02,56, 13167, 83.26
SOMICONVEY, EQ, 28-Apr-2021,35.7,37.45,37.45,37.0, 37.45,37.45,37.45,19230,7.2,156, 19170, 99.69
SONAMCLOCK, SM, 28-Apr-2021,65.2,65.25,65.25,63.25, 64.95,64.95,64.48,9000,5.8,3, 0, 0.00
SONATSOFTW, EQ, 28-Apr-2021,560.15,566.0,584.45,562.1, 576.60,578.65,576.68,309292,1783.62,10040, 238717, 77.18
SORILINFRA, EQ, 28-Apr-2021,123.3,124.35,134.9,124.35, 129.45,129.8,130.87,140850,184.32,2398, 59425, 42.19
SOTL, EQ, 28-Apr-2021,1059.05,1059.95,1070.0,1047.8, 1050.00,1054.25,1056.77,13485,142.51,1284, 10039, 74.45
SOUTHBANK, EQ, 28-Apr-2021,8.0,8.05,8.25,8.0, 8.05,8.1,8.13,9579354,778.64,9319, 3953100, 41.27
SOUTHWEST, EQ, 28-Apr-2021,39.3,42.4,42.4,37.5, 40.40,40.3,40.24,15482,6.23,163, 11777, 76.07
SPAL, EQ, 28-Apr-2021,158.05,156.85,163.05,155.0, 156.05,157.35,158.64,80673,127.98,1914, 33126, 41.06
SPANDANA, EQ, 28-Apr-2021,534.95,537.05,641.9,537.0, 641.90,639.9,620.19,864891,5363.97,25494, 147517, 17.06
SPARC, EQ, 28-Apr-2021,172.15,173.4,177.0,172.35, 175.55,175.85,175.34,800890,1404.28,8333, 482677, 60.27
SPECIALITY, EQ, 28-Apr-2021,40.6,41.45,41.5,39.75, 40.00,40.2,40.27,40990,16.51,571, 29621, 72.26
SPENCERS, EQ, 28-Apr-2021,68.8,69.2,72.45,69.2, 71.70,71.85,71.25,469718,334.66,5852, 184098, 39.19
SPENTEX, BZ, 28-Apr-2021,0.7,0.7,0.7,0.7, 0.70,0.7,0.7,11181,0.08,7, -, -
SPIC, EQ, 28-Apr-2021,30.65,30.6,31.2,30.1, 30.30,30.3,30.65,578049,177.16,2695, 241989, 41.86
SPICEJET, EQ, 28-Apr-2021,64.75,65.5,65.95,63.7, 64.65,64.8,64.8,2146587,1390.9,21535, 1100651, 51.27
SPLIL, EQ, 28-Apr-2021,34.2,35.7,35.7,33.45, 34.45,34.65,35.08,28985,10.17,593, 18177, 62.71
SPMLINFRA, EQ, 28-Apr-2021,9.95,9.9,10.0,9.85, 10.00,10.0,9.99,25021,2.5,82, 24110, 96.36
SPTL, EQ, 28-Apr-2021,3.1,3.15,3.2,3.05, 3.10,3.1,3.14,1100292,34.6,533, 465666, 42.32
SPYL, EQ, 28-Apr-2021,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,606526,2.21,256, 372905, 61.48
SREEL, EQ, 28-Apr-2021,141.1,141.05,143.0,139.0, 140.15,140.35,140.13,8184,11.47,222, 6363, 77.75
SREIBNPNCD, NJ, 28-Apr-2021,385.0,395.0,461.75,395.0, 461.75,443.97,416.02,233,0.97,8, 233, 100.00
SREIBNPNCD, NL, 28-Apr-2021,375.0,419.78,419.78,419.78, 419.78,419.78,419.78,3,0.01,1, 3, 100.00
SREIBNPNCD, NS, 28-Apr-2021,310.0,310.0,310.0,310.0, 310.00,310.0,310.0,25,0.08,1, 25, 100.00
SREIBNPNCD, NU, 28-Apr-2021,311.0,311.0,338.0,311.0, 338.00,338.0,314.27,33,0.1,3, 29, 87.88
SREIBNPNCD, NW, 28-Apr-2021,799.68,790.0,800.0,790.0, 800.00,800.0,798.65,100,0.8,3, 100, 100.00
SREIBNPNCD, NZ, 28-Apr-2021,600.4,660.0,660.0,660.0, 660.00,660.0,660.0,1,0.01,1, 1, 100.00
SREIBNPNCD, Y1, 28-Apr-2021,330.0,394.0,394.0,335.0, 335.00,335.0,338.52,31,0.1,3, 31, 100.00
SREINFRA, EQ, 28-Apr-2021,7.15,7.25,7.35,7.0, 7.20,7.15,7.14,2249556,160.62,2642, 1398585, 62.17
SRF, EQ, 28-Apr-2021,6434.85,6479.0,6528.55,6384.05, 6390.10,6422.5,6467.66,259728,16798.32,25845, 81233, 31.28
SRHHYPOLTD, EQ, 28-Apr-2021,295.6,297.0,297.0,285.0, 285.00,286.4,289.54,27224,78.82,988, 18294, 67.20
SRIPIPES, EQ, 28-Apr-2021,181.05,183.5,185.5,180.05, 182.00,181.2,182.08,57491,104.68,1178, 33157, 57.67
SRPL, BE, 28-Apr-2021,28.95,30.3,30.3,27.55, 29.40,29.4,29.97,1706,0.51,15, -, -
SRTRANSFIN, EQ, 28-Apr-2021,1325.0,1328.0,1414.8,1325.0, 1396.60,1404.8,1366.61,3411963,46628.19,71129, 1010825, 29.63
SRTRANSFIN, Y9, 28-Apr-2021,1094.0,1094.5,1094.5,1094.5, 1094.50,1094.5,1094.5,2,0.02,2, 1, 50.00
SRTRANSFIN, YG, 28-Apr-2021,2098.0,2093.15,2095.9,2093.0, 2095.00,2095.26,2094.46,595,12.46,16, 536, 90.08
SRTRANSFIN, YH, 28-Apr-2021,1015.0,1023.79,1023.8,1008.35, 1018.00,1018.0,1015.94,222,2.26,16, 149, 67.12
SRTRANSFIN, YJ, 28-Apr-2021,1071.0,1071.0,1071.0,1070.01, 1070.01,1070.34,1070.34,265,2.84,6, 265, 100.00
SRTRANSFIN, YK, 28-Apr-2021,1086.46,1075.15,1087.0,1075.0, 1086.50,1086.5,1085.32,969,10.52,11, 909, 93.81
SRTRANSFIN, YL, 28-Apr-2021,1094.0,1094.85,1094.85,1094.0, 1094.85,1094.78,1094.79,146,1.6,11, 146, 100.00
SRTRANSFIN, YR, 28-Apr-2021,1046.5,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,15,0.16,1, 15, 100.00
SRTRANSFIN, YS, 28-Apr-2021,1280.8,1121.5,1121.6,1121.5, 1121.60,1121.5,1121.51,50,0.56,2, 50, 100.00
SRTRANSFIN, YT, 28-Apr-2021,1248.0,1246.01,1246.01,1245.0, ,1245.0,1245.76,200,2.49,4, 200, 100.00
SRTRANSFIN, YV, 28-Apr-2021,1033.0,1028.0,1028.0,1028.0, 1028.00,1028.0,1028.0,20,0.21,1, 20, 100.00
SRTRANSFIN, YW, 28-Apr-2021,1041.0,1025.0,1026.0,1021.0, 1026.00,1023.5,1025.18,55,0.56,4, 50, 90.91
SRTRANSFIN, YX, 28-Apr-2021,1030.0,1028.0,1044.45,1028.0, 1039.50,1037.71,1039.51,45,0.47,7, 21, 46.67
SRTRANSFIN, Z6, 28-Apr-2021,1051.01,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,70,0.74,1, 70, 100.00
SRTRANSFIN, ZC, 28-Apr-2021,1199.0,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,3,0.04,1, 3, 100.00
SRTRANSFIN, ZD, 28-Apr-2021,1001.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,1,0.01,1, 1, 100.00
SRTRANSFIN, ZG, 28-Apr-2021,1029.0,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,25,0.26,2, 25, 100.00
SRTRANSFIN, ZH, 28-Apr-2021,1001.26,1032.5,1034.0,1032.5, 1034.00,1033.8,1032.84,108,1.12,9, 108, 100.00
SRTRANSFIN, ZK, 28-Apr-2021,1105.0,1105.12,1105.12,1105.12, 1105.12,1105.12,1105.12,2,0.02,1, 2, 100.00
SSINFRA, SM, 28-Apr-2021,9.95,10.0,10.0,9.55, 9.55,9.55,9.78,12000,1.17,4, 12000, 100.00
SSWL, EQ, 28-Apr-2021,649.7,656.0,723.55,650.05, 696.20,696.15,688.7,62151,428.04,3912, 32997, 53.09
STAR, EQ, 28-Apr-2021,902.65,904.7,909.75,880.1, 883.00,882.65,890.68,390741,3480.23,13767, 159566, 40.84
STARCEMENT, EQ, 28-Apr-2021,98.3,98.3,99.4,97.5, 97.75,97.65,98.26,90281,88.71,1734, 43241, 47.90
STARPAPER, EQ, 28-Apr-2021,112.55,115.0,120.0,113.45, 117.00,116.85,117.66,90091,106.0,2449, 33246, 36.90
STCINDIA, EQ, 28-Apr-2021,79.6,79.75,80.8,78.0, 78.70,79.25,79.57,35567,28.3,533, 21514, 60.49
STEELCITY, EQ, 28-Apr-2021,41.0,45.0,45.0,40.05, 40.10,41.15,42.33,195013,82.54,1489, 102970, 52.80
STEELXIND, EQ, 28-Apr-2021,63.1,63.5,64.0,62.5, 63.00,63.0,62.98,81806,51.52,572, 34114, 41.70
STEL, EQ, 28-Apr-2021,76.8,79.35,79.85,76.6, 78.00,77.2,78.02,6870,5.36,168, 4672, 68.01
STERTOOLS, EQ, 28-Apr-2021,180.75,182.5,199.0,181.0, 187.70,187.95,192.1,37861,72.73,1650, 16386, 43.28
STLTECH, EQ, 28-Apr-2021,239.45,242.0,249.0,240.85, 242.95,243.15,245.31,749940,1839.69,11471, 402763, 53.71
STOVEKRAFT, EQ, 28-Apr-2021,469.85,470.85,473.5,460.05, 462.85,461.75,464.77,88130,409.61,5131, 51033, 57.91
SUBCAPCITY, BE, 28-Apr-2021,15.95,15.95,15.95,15.95, 15.95,15.95,15.95,40,0.01,3, -, -
SUBEXLTD, EQ, 28-Apr-2021,54.5,54.95,55.45,52.7, 52.70,52.9,53.54,10305094,5517.78,32897, 5374454, 52.15
SUBROS, EQ, 28-Apr-2021,297.1,297.1,319.95,297.1, 312.00,312.25,308.51,63883,197.08,2294, 33069, 51.76
SUDARSCHEM, EQ, 28-Apr-2021,645.35,649.8,730.0,624.85, 645.70,650.9,683.08,4041797,27608.74,145150, 460627, 11.40
SUMEETINDS, BE, 28-Apr-2021,4.85,4.95,5.05,4.65, 4.65,4.65,4.82,289888,13.97,210, -, -
SUMICHEM, EQ, 28-Apr-2021,306.05,309.0,314.4,306.0, 307.00,307.35,310.15,998483,3096.76,15160, 506020, 50.68
SUMIT, EQ, 28-Apr-2021,9.3,9.65,9.7,9.3, 9.45,9.35,9.42,10131,0.95,64, 9216, 90.97
SUMMITSEC, EQ, 28-Apr-2021,508.1,504.05,513.95,498.05, 513.00,513.4,509.31,942,4.8,150, 669, 71.02
SUNCLAYLTD, EQ, 28-Apr-2021,3002.75,3050.0,3603.3,3050.0, 3231.00,3281.7,3362.46,34686,1166.3,4644, 11359, 32.75
SUNDARAM, EQ, 28-Apr-2021,1.15,1.2,1.2,1.15, 1.20,1.2,1.18,195500,2.31,125, 116393, 59.54
SUNDARMFIN, EQ, 28-Apr-2021,2449.7,2457.0,2559.6,2448.75, 2515.00,2522.95,2523.79,38196,963.99,5386, 12035, 31.51
SUNDARMHLD, EQ, 28-Apr-2021,71.1,70.55,84.7,70.05, 79.10,80.1,79.96,1741867,1392.74,9006, 425223, 24.41
SUNDRMBRAK, EQ, 28-Apr-2021,333.0,335.0,345.0,335.0, 336.30,338.05,340.45,3852,13.11,236, 2154, 55.92
SUNDRMFAST, EQ, 28-Apr-2021,681.95,683.1,703.85,683.1, 697.10,695.8,697.23,57657,402.0,3726, 16515, 28.64
