SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LOKESHMACH, BE, 01-Mar-2021,36.5,36.4,37.45,35.35, 36.85,35.75,36.08,5761,2.08,42, -, -
LOTUSEYE, EQ, 01-Mar-2021,34.6,35.75,35.75,34.1, 34.50,34.75,34.5,3567,1.23,59, 3115, 87.33
LOVABLE, EQ, 01-Mar-2021,89.95,91.0,91.0,88.25, 88.55,88.9,89.26,103817,92.67,861, 25381, 24.45
LPDC, BE, 01-Mar-2021,2.1,2.1,2.1,2.0, 2.00,2.0,2.01,7470,0.15,47, -, -
LSIL, EQ, 01-Mar-2021,1.0,1.0,1.05,0.95, 1.00,1.05,1.02,4916908,50.4,3717, 3844824, 78.20
LT, EQ, 01-Mar-2021,1442.5,1456.0,1486.0,1438.2, 1473.50,1472.85,1466.78,2494481,36588.49,103263, 925769, 37.11
LTI, EQ, 01-Mar-2021,3599.85,3590.0,3695.2,3590.0, 3615.00,3608.05,3631.74,190862,6931.62,31562, 102690, 53.80
LTMFEOF2R, MF, 01-Mar-2021,14.03,14.03,14.5,14.03, 14.33,14.45,14.32,8630,1.24,5, 8630, 100.00
LTMFEOFR, MF, 01-Mar-2021,12.3,12.77,12.77,12.77, 12.77,12.77,12.77,500,0.06,1, 500, 100.00
LTTS, EQ, 01-Mar-2021,2567.7,2589.5,2626.0,2570.0, 2579.50,2578.05,2591.06,94565,2450.24,12148, 39456, 41.72
LUMAXIND, EQ, 01-Mar-2021,1487.2,1480.0,1520.8,1480.0, 1517.40,1513.2,1509.72,4075,61.52,738, 2332, 57.23
LUMAXTECH, EQ, 01-Mar-2021,145.15,147.05,148.9,141.5, 143.90,142.85,145.76,92299,134.54,3636, 58123, 62.97
LUPIN, EQ, 01-Mar-2021,1018.35,1023.45,1034.9,1011.0, 1024.00,1023.15,1023.63,1824557,18676.73,29505, 360002, 19.73
LUXIND, EQ, 01-Mar-2021,1732.2,1764.0,1774.0,1721.3, 1746.10,1749.0,1749.73,32513,568.89,1757, 3050, 9.38
LYKALABS, BE, 01-Mar-2021,30.2,30.2,31.0,29.5, 30.35,30.7,30.62,41879,12.82,138, -, -
LYPSAGEMS, EQ, 01-Mar-2021,4.9,5.0,5.1,4.7, 5.10,5.05,5.0,30363,1.52,164, 22947, 75.58
M&M, EQ, 01-Mar-2021,806.4,821.0,852.7,816.2, 819.00,819.45,834.62,9223619,76982.45,168656, 2428955, 26.33
M&MFIN, EQ, 01-Mar-2021,203.7,207.0,209.9,201.75, 206.60,206.05,206.45,8234693,17000.56,46368, 2869202, 34.84
M&MFIN, N2, 01-Mar-2021,1106.99,1109.9,1109.9,1108.9, 1108.90,1108.9,1109.57,15,0.17,2, 15, 100.00
M100, EQ, 01-Mar-2021,24.58,24.98,25.25,24.58, 25.23,25.13,24.93,87111,21.71,1247, 59657, 68.48
M14RG, MF, 01-Mar-2021,9.21,9.3,9.3,9.3, 9.30,9.3,9.3,10000,0.93,5, 10000, 100.00
M17RD, MF, 01-Mar-2021,7.56,7.81,7.83,7.81, 7.83,7.83,7.83,7800,0.61,3, 7800, 100.00
M17RG, MF, 01-Mar-2021,7.81,7.82,7.82,7.82, 7.82,7.82,7.82,5000,0.39,2, 5000, 100.00
M50, EQ, 01-Mar-2021,141.95,147.6,148.2,142.1, 143.71,144.25,143.91,829,1.19,64, 482, 58.14
MAANALU, EQ, 01-Mar-2021,161.5,161.0,175.0,161.0, 162.00,162.95,165.65,79287,131.34,1932, 38626, 48.72
MACPOWER, BE, 01-Mar-2021,93.95,93.95,98.6,93.95, 96.05,96.6,96.6,89992,86.93,101, -, -
MADHAV, EQ, 01-Mar-2021,57.85,59.2,62.0,57.0, 59.05,60.95,60.0,92651,55.59,1044, 44576, 48.11
MADHUCON, EQ, 01-Mar-2021,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,7585,0.53,18, 7585, 100.00
MADRASFERT, BE, 01-Mar-2021,27.0,27.65,28.35,27.5, 28.35,28.35,28.15,254874,71.74,901, -, -
MAESGETF, EQ, 01-Mar-2021,24.55,25.05,25.05,24.1, 25.00,24.89,24.88,453274,112.77,97, 451023, 99.50
MAGADSUGAR, EQ, 01-Mar-2021,109.75,110.15,113.5,107.5, 108.50,108.85,109.28,54308,59.35,1081, 31293, 57.62
MAGMA, EQ, 01-Mar-2021,117.9,122.4,123.75,118.15, 121.50,121.6,122.15,2761271,3372.94,21786, 1719201, 62.26
MAGNUM, EQ, 01-Mar-2021,6.15,6.05,6.1,5.8, 5.85,5.95,5.98,102287,6.12,276, 62395, 61.00
MAHABANK, EQ, 01-Mar-2021,24.1,25.2,25.2,22.9, 23.20,23.25,23.61,9700874,2289.96,18874, 4925133, 50.77
MAHAPEXLTD, BE, 01-Mar-2021,77.35,77.35,79.5,77.35, 79.00,79.05,78.62,3049,2.4,33, -, -
MAHASTEEL, EQ, 01-Mar-2021,98.05,99.6,99.6,94.25, 94.30,94.45,95.76,10634,10.18,241, 6326, 59.49
MAHEPC, EQ, 01-Mar-2021,151.4,151.6,153.45,150.5, 151.10,150.9,151.59,79896,121.12,1465, 37871, 47.40
MAHESHWARI, EQ, 01-Mar-2021,83.8,84.1,85.2,83.45, 83.50,84.1,84.25,17583,14.81,247, 14905, 84.77
MAHICKRA, SM, 01-Mar-2021,78.9,79.0,79.0,78.85, 79.00,79.0,78.95,4500,3.55,3, 4500, 100.00
MAHINDCIE, EQ, 01-Mar-2021,180.7,186.85,186.85,180.6, 182.95,183.45,182.64,238108,434.89,4318, 125419, 52.67
MAHLIFE, EQ, 01-Mar-2021,514.8,517.4,561.65,517.4, 535.00,538.15,544.55,151891,827.12,9594, 68732, 45.25
MAHLOG, EQ, 01-Mar-2021,481.8,490.0,497.5,477.45, 478.00,483.0,488.09,36702,179.14,2105, 22874, 62.32
MAHSCOOTER, EQ, 01-Mar-2021,3671.0,3750.0,3781.4,3660.0, 3700.00,3676.3,3700.09,4323,159.95,1348, 2394, 55.38
MAHSEAMLES, EQ, 01-Mar-2021,281.15,281.1,288.0,279.95, 285.00,286.1,282.29,135877,383.57,1489, 65489, 48.20
MAITHANALL, EQ, 01-Mar-2021,609.3,623.0,623.0,602.55, 603.30,605.4,610.36,46283,282.49,2692, 32380, 69.96
MAJESCO, BE, 01-Mar-2021,106.05,111.35,111.35,111.35, 111.35,111.35,111.35,141281,157.32,602, -, -
MALUPAPER, EQ, 01-Mar-2021,27.15,27.15,27.9,26.7, 27.00,27.2,27.26,11672,3.18,136, 6833, 58.54
MAN50ETF, EQ, 01-Mar-2021,148.31,166.7,166.7,149.8, 150.86,150.88,150.85,83414,125.83,188, 77081, 92.41
MANAKALUCO, EQ, 01-Mar-2021,8.7,8.9,8.9,8.5, 8.70,8.55,8.59,14543,1.25,82, 11689, 80.38
MANAKCOAT, EQ, 01-Mar-2021,12.15,11.85,12.55,11.7, 12.00,11.95,11.97,227330,27.21,237, 16972, 7.47
MANAKSIA, EQ, 01-Mar-2021,54.4,55.2,55.35,53.5, 54.00,54.05,54.3,35335,19.19,393, 25232, 71.41
MANAKSTEEL, EQ, 01-Mar-2021,22.1,23.2,23.2,21.0, 21.50,21.65,21.96,74018,16.26,276, 49538, 66.93
MANALIPETC, EQ, 01-Mar-2021,64.35,67.0,69.9,65.2, 67.00,66.65,66.79,3754474,2507.67,16074, 1881211, 50.11
MANAPPURAM, EQ, 01-Mar-2021,176.1,180.0,180.1,172.15, 174.30,174.45,175.33,4219761,7398.54,28076, 1401038, 33.20
MANAV, SM, 01-Mar-2021,4.6,4.75,4.75,4.75, 4.75,4.75,4.75,4000,0.19,1, 4000, 100.00
MANGALAM, EQ, 01-Mar-2021,123.15,124.0,127.0,117.0, 117.40,117.8,121.03,126654,153.28,3235, 59902, 47.30
MANGCHEFER, EQ, 01-Mar-2021,82.3,83.0,85.75,81.5, 82.40,82.25,83.23,2414188,2009.24,15167, 779103, 32.27
MANGLMCEM, EQ, 01-Mar-2021,278.2,279.5,282.95,276.35, 279.85,278.3,279.97,39767,111.34,1460, 17642, 44.36
MANGTIMBER, EQ, 01-Mar-2021,11.3,11.05,11.3,10.75, 10.85,11.1,11.07,8651,0.96,45, 7757, 89.67
MANINDS, EQ, 01-Mar-2021,73.85,74.5,78.05,74.5, 76.60,76.5,76.63,233036,178.58,2037, 128929, 55.33
MANINFRA, EQ, 01-Mar-2021,35.3,35.8,36.2,35.55, 35.70,35.6,35.82,303778,108.81,3686, 143295, 47.17
MANUGRAPH, EQ, 01-Mar-2021,12.45,13.0,13.05,12.05, 13.05,12.95,12.65,9374,1.19,78, 6958, 74.23
MANXT50, EQ, 01-Mar-2021,341.68,343.0,344.4,342.1, 342.86,342.92,342.86,9373,32.14,83, 5366, 57.25
MARALOVER, BE, 01-Mar-2021,26.4,26.25,27.15,26.25, 27.15,27.15,26.71,15217,4.06,59, -, -
MARATHON, EQ, 01-Mar-2021,76.75,80.55,80.55,74.2, 80.55,80.55,79.55,278695,221.71,757, 183624, 65.89
MARICO, EQ, 01-Mar-2021,397.55,400.9,402.7,396.05, 402.40,401.8,400.21,1971538,7890.33,36862, 833378, 42.27
MARINE, EQ, 01-Mar-2021,62.15,62.15,64.0,59.7, 63.95,63.45,62.5,390690,244.18,1876, 172623, 44.18
MARKSANS, EQ, 01-Mar-2021,55.55,56.1,58.0,55.55, 55.95,56.05,56.46,1770911,999.85,9392, 830746, 46.91
MARUTI, EQ, 01-Mar-2021,6866.15,6977.0,7032.85,6917.05, 7024.90,7015.0,6987.36,1417600,99052.79,133457, 637032, 44.94
MASFIN, EQ, 01-Mar-2021,876.1,899.9,952.05,889.25, 935.95,940.05,922.63,150545,1388.97,8778, 68662, 45.61
MASTEK, EQ, 01-Mar-2021,1173.05,1190.0,1234.0,1168.0, 1170.00,1175.05,1199.5,202026,2423.3,10609, 67623, 33.47
MATRIMONY, EQ, 01-Mar-2021,1101.75,1128.0,1149.0,1111.0, 1129.00,1129.7,1131.74,32383,366.49,3411, 15580, 48.11
MAWANASUG, EQ, 01-Mar-2021,41.1,41.1,41.4,38.55, 39.50,39.5,39.4,268617,105.83,3852, 130283, 48.50
MAXHEALTH, EQ, 01-Mar-2021,181.3,182.95,186.95,180.6, 184.55,184.75,184.38,443431,817.6,9377, 269717, 60.83
MAXIND, EQ, 01-Mar-2021,62.65,63.0,64.25,62.4, 63.00,63.05,63.16,411393,259.84,3796, 190485, 46.30
MAXVIL, EQ, 01-Mar-2021,52.75,53.2,63.3,52.95, 63.30,62.55,61.81,3489993,2157.05,9965, 1331262, 38.15
MAYURUNIQ, EQ, 01-Mar-2021,415.95,424.65,428.9,412.0, 420.00,419.8,423.35,43532,184.29,2463, 22953, 52.73
MAZDA, EQ, 01-Mar-2021,524.65,531.55,539.9,520.1, 520.10,523.6,526.79,2965,15.62,346, 1158, 39.06
MAZDOCK, EQ, 01-Mar-2021,213.2,214.95,219.6,214.3, 218.75,218.15,217.29,1350131,2933.65,23342, 401925, 29.77
MBAPL, BE, 01-Mar-2021,81.4,82.0,82.0,80.9, 81.40,81.4,81.04,1142,0.93,10, -, -
MBECL, BE, 01-Mar-2021,11.9,12.45,12.45,11.5, 12.00,11.9,11.81,867117,102.45,267, -, -
MBLINFRA, EQ, 01-Mar-2021,20.75,20.9,21.4,20.55, 21.05,21.0,20.98,125131,26.25,382, 92145, 73.64
MCDHOLDING, EQ, 01-Mar-2021,41.35,44.2,44.2,40.0, 40.00,40.05,41.44,38478,15.95,362, 25740, 66.90
MCDOWELL-N, EQ, 01-Mar-2021,535.1,537.9,547.5,532.2, 547.00,546.35,540.19,1633766,8825.49,30021, 432611, 26.48
MCL, EQ, 01-Mar-2021,91.95,95.25,95.25,91.85, 92.20,92.75,93.34,21766,20.32,273, 12351, 56.74
MCLEODRUSS, EQ, 01-Mar-2021,20.85,21.2,21.85,20.9, 21.85,21.85,21.42,495781,106.18,901, 430121, 86.76
MCX, EQ, 01-Mar-2021,1511.85,1520.0,1534.5,1498.0, 1498.25,1503.95,1513.37,194963,2950.52,17011, 118486, 60.77
MDL, SM, 01-Mar-2021,22.75,23.85,23.85,23.85, 23.85,23.85,23.85,2000,0.48,1, 2000, 100.00
MEGASOFT, EQ, 01-Mar-2021,11.0,11.6,11.6,10.7, 10.95,10.9,11.0,53732,5.91,259, 41182, 76.64
MEGH, EQ, 01-Mar-2021,81.0,81.9,83.5,81.05, 82.50,82.3,82.23,1839020,1512.2,11318, 769732, 41.86
MELSTAR, BZ, 01-Mar-2021,1.85,1.9,1.9,1.8, 1.80,1.8,1.81,3849,0.07,5, -, -
MENONBE, EQ, 01-Mar-2021,56.95,58.0,61.85,57.95, 61.00,61.15,60.07,102881,61.8,995, 71956, 69.94
MEP, EQ, 01-Mar-2021,17.3,17.5,17.9,16.25, 16.40,16.5,16.99,730748,124.18,1282, 428794, 58.68
MERCATOR, BE, 01-Mar-2021,1.05,1.05,1.05,1.0, 1.00,1.05,1.02,296588,3.02,196, -, -
METALFORGE, BE, 01-Mar-2021,5.35,5.25,5.6,5.1, 5.60,5.6,5.32,26731,1.42,80, -, -
METROPOLIS, EQ, 01-Mar-2021,1959.3,1999.8,1999.8,1949.5, 1950.85,1959.8,1965.36,64359,1264.88,7375, 42637, 66.25
MFSL, EQ, 01-Mar-2021,866.1,868.0,897.65,858.75, 859.50,861.1,875.85,1695818,14852.9,45465, 748583, 44.14
MGEL, EQ, 01-Mar-2021,46.0,46.1,47.8,44.8, 44.80,45.3,45.46,3752,1.71,46, 2770, 73.83
MGL, EQ, 01-Mar-2021,1158.4,1161.0,1171.55,1141.7, 1159.00,1158.55,1154.19,386954,4466.18,14753, 70297, 18.17
MHHL, SM, 01-Mar-2021,20.9,20.0,20.0,19.9, 19.90,19.9,19.95,6000,1.2,2, 6000, 100.00
MHRIL, EQ, 01-Mar-2021,226.1,226.15,231.0,225.3, 229.10,229.85,228.19,21312,48.63,623, 9638, 45.22
MIC, BE, 01-Mar-2021,0.65,0.65,0.7,0.6, 0.65,0.65,0.64,142954,0.92,165, -, -
MIDHANI, EQ, 01-Mar-2021,191.2,192.05,197.55,191.5, 195.15,195.25,194.56,1382767,2690.27,18749, 583154, 42.17
MINDACORP, EQ, 01-Mar-2021,103.15,104.5,108.1,103.3, 107.30,107.3,106.1,2071939,2198.25,14612, 877485, 42.35
MINDAIND, EQ, 01-Mar-2021,566.5,567.0,579.0,563.0, 567.00,570.15,570.19,111181,633.94,7954, 74576, 67.08
MINDSPACE, RR, 01-Mar-2021,304.76,305.0,306.0,304.75, 305.00,304.95,305.0,435800,1329.19,437, 433800, 99.54
MINDTECK, EQ, 01-Mar-2021,46.6,46.85,48.45,44.55, 44.70,45.0,45.89,18727,8.59,301, 10575, 56.47
MINDTREE, EQ, 01-Mar-2021,1599.75,1614.15,1642.7,1596.8, 1634.50,1634.2,1619.04,565909,9162.31,27621, 203042, 35.88
MIRCELECTR, BE, 01-Mar-2021,14.1,14.2,14.8,14.1, 14.45,14.5,14.58,367513,53.6,556, -, -
MIRZAINT, EQ, 01-Mar-2021,52.25,52.7,55.5,52.35, 53.30,53.6,53.92,2843009,1532.95,12502, 937060, 32.96
MITTAL, EQ, 01-Mar-2021,11.05,11.4,11.4,10.8, 11.00,10.9,10.98,98766,10.84,341, 74478, 75.41
MMFL, EQ, 01-Mar-2021,481.05,490.0,490.15,461.1, 470.00,468.65,474.39,7180,34.06,526, 3293, 45.86
MMP, EQ, 01-Mar-2021,92.6,94.85,95.1,88.1, 88.15,89.1,90.89,16339,14.85,318, 11835, 72.43
MMTC, EQ, 01-Mar-2021,39.85,40.9,47.8,40.6, 47.80,47.8,45.44,34964471,15887.72,73917, 7151540, 20.45
MODIRUBBER, BE, 01-Mar-2021,153.7,161.35,161.35,155.0, 161.35,161.35,160.24,20348,32.61,314, -, -
MOHITIND, EQ, 01-Mar-2021,7.65,7.35,8.0,7.35, 7.65,7.65,7.68,5571,0.43,37, 4333, 77.78
MOHOTAIND, BE, 01-Mar-2021,7.4,7.4,7.6,7.2, 7.50,7.45,7.44,41970,3.12,74, -, -
MOIL, EQ, 01-Mar-2021,150.45,151.5,163.35,151.25, 158.50,158.8,159.61,2803990,4475.5,32483, 928507, 33.11
MOKSH, SM, 01-Mar-2021,40.65,40.0,41.0,39.5, 39.50,39.6,40.34,18000,7.26,6, 12000, 66.67
MOLDTECH, EQ, 01-Mar-2021,42.25,43.4,44.75,40.95, 41.00,41.25,41.4,29183,12.08,475, 21340, 73.12
MOLDTEKPP, E1, 01-Mar-2021,247.85,240.7,260.7,240.7, 260.70,257.9,249.74,1504,3.76,59, 1277, 84.91
MOLDTKPAC, EQ, 01-Mar-2021,390.05,405.0,408.85,383.6, 405.25,405.6,399.67,79065,316.0,3994, 45231, 57.21
MOLDTKPAC, W1, 01-Mar-2021,237.45,238.0,256.0,234.0, 256.00,252.85,246.13,2003,4.93,23, 1333, 66.55
MONTECARLO, EQ, 01-Mar-2021,228.7,230.0,235.0,230.0, 232.80,232.25,232.8,32656,76.02,1478, 15934, 48.79
MORARJEE, EQ, 01-Mar-2021,13.35,14.4,14.4,12.1, 12.50,12.85,13.09,21937,2.87,166, 13782, 62.83
MOREPENLAB, EQ, 01-Mar-2021,29.1,29.25,29.7,29.0, 29.15,29.1,29.27,1086723,318.04,3376, 619777, 57.03
MOTHERSUMI, EQ, 01-Mar-2021,214.0,216.95,233.5,216.15, 229.70,231.55,227.84,40875487,93132.4,263054, 8573860, 20.98
MOTILALOFS, EQ, 01-Mar-2021,603.5,604.0,615.6,604.0, 607.80,607.7,609.72,143359,874.08,6594, 77977, 54.39
MOTOGENFIN, EQ, 01-Mar-2021,18.9,20.0,20.0,18.9, 19.65,19.3,19.41,9042,1.75,78, 6420, 71.00
MPHASIS, EQ, 01-Mar-2021,1646.9,1659.9,1665.0,1625.05, 1629.30,1639.3,1640.69,121376,1991.4,10636, 39839, 32.82
MPSLTD, EQ, 01-Mar-2021,474.3,471.0,489.0,471.0, 488.00,480.2,481.3,12722,61.23,935, 6944, 54.58
MRF, EQ, 01-Mar-2021,84498.15,85200.0,89864.0,85152.05, 89440.05,89025.45,87567.33,48753,42691.7,29544, 9563, 19.62
MRO-TEK, BE, 01-Mar-2021,32.7,31.1,31.5,31.1, 31.20,31.2,31.24,280,0.09,8, -, -
MRPL, EQ, 01-Mar-2021,40.35,41.15,44.8,40.9, 43.60,43.4,43.06,11738101,5054.87,32484, 4245375, 36.17
MSPL, EQ, 01-Mar-2021,7.45,7.8,7.8,7.35, 7.60,7.6,7.61,16862,1.28,121, 11786, 69.90
MSTCLTD, EQ, 01-Mar-2021,274.35,278.0,315.0,276.3, 311.25,310.5,300.73,2621019,7882.31,66260, 673694, 25.70
MTEDUCARE, EQ, 01-Mar-2021,8.25,8.25,8.4,8.1, 8.10,8.15,8.23,134730,11.08,334, 94239, 69.95
MTNL, EQ, 01-Mar-2021,13.3,13.4,13.95,13.35, 13.40,13.45,13.61,3827429,520.93,13698, 1626590, 42.50
MUKANDENGG, EQ, 01-Mar-2021,13.15,13.6,14.1,13.0, 13.15,13.25,13.41,8566,1.15,108, 5591, 65.27
MUKANDLTD, EQ, 01-Mar-2021,62.45,63.3,63.9,62.0, 62.00,62.3,62.82,99739,62.66,429, 83371, 83.59
MUKANDLTD, P1, 01-Mar-2021,5.95,5.95,5.95,5.25, 5.25,5.25,5.38,172,0.01,3, 172, 100.00
MUKTAARTS, EQ, 01-Mar-2021,30.8,31.75,32.3,30.85, 30.90,31.1,31.7,11740,3.72,278, 6784, 57.79
MUNJALAU, EQ, 01-Mar-2021,62.0,64.0,64.0,62.1, 62.85,62.55,62.89,260548,163.86,2540, 126536, 48.57
MUNJALSHOW, EQ, 01-Mar-2021,157.7,160.0,160.25,157.0, 158.35,158.15,158.1,29347,46.4,1215, 16311, 55.58
MURUDCERA, EQ, 01-Mar-2021,21.25,21.7,23.25,21.3, 22.45,22.55,22.29,186526,41.57,773, 111208, 59.62
MUTHOOTCAP, EQ, 01-Mar-2021,407.25,413.95,415.0,403.0, 409.00,408.1,409.38,25227,103.28,1716, 12694, 50.32
MUTHOOTFIN, EQ, 01-Mar-2021,1299.7,1297.3,1330.35,1285.0, 1303.00,1302.1,1306.36,1300733,16992.31,50666, 410097, 31.53
N100, EQ, 01-Mar-2021,936.84,1007.1,1007.1,940.15, 954.00,953.52,950.16,71850,682.69,2645, 57861, 80.53
NABARD, N2, 01-Mar-2021,1292.04,1291.2,1295.0,1291.2, 1292.00,1292.0,1292.21,5472,70.71,41, 5047, 92.23
NACLIND, EQ, 01-Mar-2021,38.45,38.95,41.6,38.65, 40.80,41.0,40.67,341436,138.85,1729, 223487, 65.46
NAGAFERT, EQ, 01-Mar-2021,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,111768,6.43,151, 111768, 100.00
NAGREEKEXP, EQ, 01-Mar-2021,17.7,17.4,17.85,16.9, 17.00,17.15,17.12,13292,2.28,90, 11798, 88.76
NAHARCAP, EQ, 01-Mar-2021,89.1,88.35,91.8,88.3, 90.55,90.55,90.02,6680,6.01,400, 2357, 35.28
NAHARINDUS, EQ, 01-Mar-2021,46.45,46.7,47.9,46.25, 46.85,46.85,47.06,69967,32.93,838, 4494, 6.42
NAHARPOLY, EQ, 01-Mar-2021,86.45,88.25,88.4,86.45, 86.60,86.65,86.87,17402,15.12,364, 11812, 67.88
NAHARSPING, EQ, 01-Mar-2021,81.85,82.2,88.0,82.2, 88.00,86.6,85.11,71582,60.92,581, 61251, 85.57
NAM-INDIA, EQ, 01-Mar-2021,329.8,331.05,351.45,328.65, 346.70,345.25,339.19,1030673,3495.89,20521, 399051, 38.72
NANDANI, SM, 01-Mar-2021,20.8,21.75,21.75,21.75, 21.75,21.75,21.75,5000,1.09,1, 5000, 100.00
NATCOPHARM, EQ, 01-Mar-2021,811.35,816.0,825.0,806.45, 819.20,820.75,818.12,207283,1695.83,12009, 98575, 47.56
NATHBIOGEN, EQ, 01-Mar-2021,265.6,265.7,291.0,265.7, 291.00,288.15,280.65,210911,591.92,3224, 138240, 65.54
NATIONALUM, EQ, 01-Mar-2021,60.0,60.9,61.15,58.65, 59.85,59.8,59.95,41605571,24941.13,59551, 7771062, 18.68
NATNLSTEEL, BE, 01-Mar-2021,3.65,3.8,3.8,3.65, 3.65,3.7,3.79,10360,0.39,31, -, -
NAUKRI, EQ, 01-Mar-2021,4910.35,4920.0,5018.7,4875.45, 4921.00,4909.8,4920.05,368985,18154.23,35733, 103836, 28.14
NAVINFLUOR, EQ, 01-Mar-2021,2544.9,2580.0,2727.0,2537.05, 2670.40,2657.5,2639.61,351493,9278.03,43865, 158702, 45.15
NAVKARCORP, EQ, 01-Mar-2021,39.4,40.45,40.45,39.4, 39.85,39.7,39.85,363145,144.71,3075, 178227, 49.08
NAVNETEDUL, EQ, 01-Mar-2021,86.75,87.0,91.0,87.0, 89.45,89.45,89.45,247926,221.78,3470, 108873, 43.91
NBCC, EQ, 01-Mar-2021,42.85,43.65,51.4,43.6, 49.55,49.0,48.87,108310507,52928.13,225660, 25697209, 23.73
NBIFIN, EQ, 01-Mar-2021,1794.2,1785.0,1786.0,1751.15, 1785.85,1785.75,1783.72,35,0.62,9, 30, 85.71
NBVENTURES, EQ, 01-Mar-2021,72.6,75.0,75.65,71.7, 71.95,72.1,72.85,3749113,2731.34,14491, 1824683, 48.67
NCC, EQ, 01-Mar-2021,89.05,89.8,93.8,87.5, 92.15,92.4,91.54,8622056,7893.04,35663, 3071914, 35.63
NCLIND, EQ, 01-Mar-2021,170.35,176.0,182.0,170.0, 180.90,180.3,178.81,1327750,2374.16,14692, 453490, 34.15
NCPSESDL24, EQ, 01-Mar-2021,101.75,102.45,102.45,101.87, 101.90,101.9,101.95,9125,9.3,12, 6191, 67.85
NDGL, EQ, 01-Mar-2021,784.2,792.0,819.0,792.0, 810.35,810.35,807.65,87,0.7,17, 63, 72.41
NDL, EQ, 01-Mar-2021,29.25,29.25,29.4,28.8, 28.90,29.05,29.04,36945,10.73,201, 32240, 87.26
NDRAUTO, EQ, 01-Mar-2021,237.4,235.0,243.5,231.0, 231.00,237.95,239.36,5125,12.27,146, 3196, 62.36
NDTV, EQ, 01-Mar-2021,47.8,48.0,50.15,48.0, 50.15,50.0,49.61,73484,36.45,453, 33296, 45.31
NECCLTD, EQ, 01-Mar-2021,9.6,9.6,10.0,9.2, 9.50,9.7,9.56,30417,2.91,147, 22379, 73.57
NECLIFE, EQ, 01-Mar-2021,20.1,20.3,20.95,20.2, 20.50,20.35,20.55,576121,118.38,1575, 212640, 36.91
NELCAST, EQ, 01-Mar-2021,64.9,65.85,66.8,64.45, 65.15,65.75,65.3,145467,94.99,1559, 74149, 50.97
NELCO, EQ, 01-Mar-2021,207.3,211.0,224.2,207.5, 220.00,219.35,216.82,524560,1137.37,8515, 191419, 36.49
NEOGEN, EQ, 01-Mar-2021,819.05,830.0,851.9,816.05, 830.00,829.7,834.6,38575,321.95,3186, 15222, 39.46
NESCO, EQ, 01-Mar-2021,592.3,593.0,600.75,585.0, 598.00,597.25,594.58,51898,308.57,3726, 29678, 57.19
NESTLEIND, EQ, 01-Mar-2021,16101.6,16236.0,16367.6,16100.0, 16301.00,16292.45,16207.66,90718,14703.27,20696, 43708, 48.18
NETF, EQ, 01-Mar-2021,172.74,172.74,175.09,169.3, 173.50,172.67,172.68,1323,2.28,165, 784, 59.26
NETFCONSUM, EQ, 01-Mar-2021,64.11,65.96,65.96,63.4, 64.00,64.36,63.99,7149,4.57,172, 4671, 65.34
NETFDIVOPP, EQ, 01-Mar-2021,36.25,41.9,41.9,36.25, 36.25,36.59,37.93,9344,3.54,242, 4761, 50.95
NETFIT, EQ, 01-Mar-2021,24.56,25.37,25.5,24.65, 24.86,24.79,25.0,1015752,253.91,2950, 567087, 55.83
NETFLTGILT, EQ, 01-Mar-2021,21.92,21.99,22.01,21.94, 22.00,22.0,21.96,57843,12.7,112, 43477, 75.16
NETFMID150, EQ, 01-Mar-2021,88.3,88.5,90.59,87.53, 90.50,90.39,89.47,199710,178.67,1121, 91119, 45.63
NETFNIF100, EQ, 01-Mar-2021,151.07,151.1,156.0,151.1, 152.18,152.18,153.05,1961,3.0,40, 1683, 85.82
NETFNV20, EQ, 01-Mar-2021,76.88,79.7,79.7,77.26, 78.00,78.0,77.93,8487,6.61,114, 4590, 54.08
NETWORK18, EQ, 01-Mar-2021,37.5,38.5,44.5,38.05, 43.05,42.7,42.2,18418279,7771.76,33589, 6473257, 35.15
NEULANDLAB, EQ, 01-Mar-2021,2026.0,2088.0,2088.0,2000.0, 2070.00,2049.7,2036.76,33741,687.22,3855, 18757, 55.59
NEWGEN, EQ, 01-Mar-2021,292.25,305.0,305.0,295.85, 300.00,300.1,299.49,69130,207.04,2542, 33171, 47.98
NEXTMEDIA, EQ, 01-Mar-2021,4.45,4.65,4.65,4.35, 4.35,4.45,4.5,21115,0.95,54, 20215, 95.74
NFL, EQ, 01-Mar-2021,52.95,58.3,63.5,57.2, 63.50,63.5,61.94,26197050,16225.54,73537, 5748195, 21.94
NH, EQ, 01-Mar-2021,431.35,438.0,441.15,430.1, 438.50,433.95,436.95,384388,1679.58,6531, 317521, 82.60
NHAI, N1, 01-Mar-2021,1069.46,1069.0,1072.89,1068.26, 1072.89,1070.25,1069.88,34913,373.53,63, 34913, 100.00
NHAI, N2, 01-Mar-2021,1239.56,1240.0,1243.2,1238.25, 1238.25,1238.25,1240.69,888,11.02,20, 762, 85.81
