SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIN, EQ, 02-Feb-2021,310.7,315.0,337.4,315.0, 331.40,333.1,325.89,121434166,395738.56,696797, 32088704, 26.42
SBIN, N5, 02-Feb-2021,10860.0,10864.0,10869.0,10857.0, 10862.95,10861.18,10861.13,802,87.11,80, 745, 92.89
SC5RG, MF, 02-Feb-2021,7.99,8.78,8.78,8.78, 8.78,8.78,8.78,500,0.04,1, 500, 100.00
SCAPDVR, EQ, 02-Feb-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,2731,0.06,13, 2731, 100.00
SCHAEFFLER, EQ, 02-Feb-2021,4301.65,4323.2,4325.2,4258.95, 4305.00,4304.5,4299.29,25999,1117.77,5721, 20127, 77.41
SCHAND, EQ, 02-Feb-2021,63.1,64.55,66.0,63.2, 65.55,65.25,64.29,108441,69.72,1329, 31722, 29.25
SCHNEIDER, EQ, 02-Feb-2021,101.5,102.4,104.0,100.1, 100.25,100.6,101.99,1039824,1060.48,6923, 437637, 42.09
SCI, EQ, 02-Feb-2021,88.35,89.3,90.1,86.3, 86.65,86.75,87.16,1294468,1128.24,7589, 596953, 46.12
SDBL, EQ, 02-Feb-2021,30.0,30.25,30.6,30.05, 30.60,30.35,30.37,73670,22.38,430, 41012, 55.67
SEAMECLTD, EQ, 02-Feb-2021,462.45,463.7,488.95,455.45, 458.95,457.95,467.63,54562,255.15,3990, 11508, 21.09
SECL, SZ, 02-Feb-2021,12.55,12.0,12.5,12.0, 12.50,12.5,12.02,93000,11.18,2, 93000, 100.00
SECURCRED, SZ, 02-Feb-2021,19.25,19.2,19.2,19.2, 19.20,19.2,19.2,2400,0.46,3, 2400, 100.00
SECURKLOUD, EQ, 02-Feb-2021,113.8,111.0,118.5,108.15, 111.05,109.8,109.5,121149,132.66,2456, 95171, 78.56
SELAN, EQ, 02-Feb-2021,128.05,130.0,138.9,130.0, 136.85,136.55,136.33,201733,275.02,3883, 93027, 46.11
SELMCL, BZ, 02-Feb-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,8206,0.16,24, -, -
SEPOWER, BE, 02-Feb-2021,4.45,4.45,4.5,4.25, 4.45,4.45,4.36,38496,1.68,51, -, -
SEQUENT, EQ, 02-Feb-2021,215.2,216.7,223.25,213.75, 218.05,218.65,218.13,648877,1415.37,14515, 309457, 47.69
SESHAPAPER, EQ, 02-Feb-2021,143.5,142.4,146.55,141.15, 142.35,142.9,143.29,36849,52.8,730, 25483, 69.16
SETCO, EQ, 02-Feb-2021,13.35,13.55,14.0,13.1, 14.00,14.0,13.75,142193,19.55,182, 124869, 87.82
SETF10GILT, EQ, 02-Feb-2021,203.8,204.47,204.48,201.0, 201.50,201.48,202.41,793,1.61,38, 712, 89.79
SETFGOLD, EQ, 02-Feb-2021,4339.0,4399.0,4399.0,4299.0, 4310.95,4304.85,4312.98,9621,414.95,1679, 6165, 64.08
SETFNIF50, EQ, 02-Feb-2021,147.87,149.6,152.4,147.0, 151.75,151.67,151.24,275208,416.23,3193, 201000, 73.04
SETFNIFBK, EQ, 02-Feb-2021,329.08,329.08,344.5,329.08, 341.99,340.5,338.83,156833,531.4,1838, 107472, 68.53
SETFNN50, EQ, 02-Feb-2021,337.78,344.9,345.89,337.1, 345.89,345.09,343.23,10254,35.19,388, 7752, 75.60
SETUINFRA, BE, 02-Feb-2021,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,101106,0.99,93, -, -
SEYAIND, EQ, 02-Feb-2021,60.5,60.55,61.5,58.95, 60.00,60.3,60.22,22073,13.29,506, 11664, 52.84
SEZAL, BZ, 02-Feb-2021,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,3350,0.09,7, -, -
SFL, EQ, 02-Feb-2021,1966.25,1975.95,2016.9,1940.3, 1994.95,1995.65,1974.85,13518,266.96,3588, 6057, 44.81
SGBAPR28I, GB, 02-Feb-2021,4851.0,4851.0,4889.0,4840.0, 4864.50,4864.69,4863.06,149,7.25,40, 120, 80.54
SGBAUG24, GB, 02-Feb-2021,4914.92,4979.0,4979.0,4857.1, 4885.00,4884.68,4886.23,216,10.55,46, 194, 89.81
SGBAUG27, GB, 02-Feb-2021,4900.0,4890.0,4890.0,4860.0, 4862.00,4869.09,4874.21,56,2.73,10, 46, 82.14
SGBAUG28V, GB, 02-Feb-2021,4919.1,4874.8,4920.0,4830.6, 4881.10,4890.42,4890.77,2615,127.89,300, 1842, 70.44
SGBDC27VII, GB, 02-Feb-2021,4850.0,4850.0,4850.0,4830.0, 4850.00,4850.0,4848.18,44,2.13,10, 44, 100.00
SGBDEC2512, GB, 02-Feb-2021,4890.0,4800.0,4935.0,4800.0, 4935.00,4935.0,4922.64,11,0.54,9, 10, 90.91
SGBDEC2513, GB, 02-Feb-2021,4818.75,4898.99,4898.99,4830.0, 4830.00,4830.0,4880.74,8,0.39,5, 8, 100.00
SGBDEC26, GB, 02-Feb-2021,4940.0,4924.0,4924.0,4900.0, 4900.00,4900.0,4921.82,11,0.54,2, 11, 100.00
SGBFEB24, GB, 02-Feb-2021,4850.36,4825.0,4899.0,4825.0, 4860.00,4860.0,4847.76,17,0.82,9, 10, 58.82
SGBFEB28IX, GB, 02-Feb-2021,4850.0,4894.99,4894.99,4880.0, 4880.00,4880.0,4881.67,9,0.44,3, 9, 100.00
SGBJ28VIII, GB, 02-Feb-2021,4802.2,4899.0,4899.0,4820.0, 4820.00,4820.0,4886.59,8,0.39,4, 7, 87.50
SGBJAN26, GB, 02-Feb-2021,4832.0,4830.0,4840.0,4777.0, 4840.00,4840.0,4826.83,115,5.55,8, 110, 95.65
SGBJAN27, GB, 02-Feb-2021,4840.0,4840.0,4840.0,4840.0, 4840.00,4840.0,4840.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 02-Feb-2021,4871.96,4850.05,4895.0,4840.0, 4871.00,4871.0,4862.11,447,21.73,104, 341, 76.29
SGBJAN29X, GB, 02-Feb-2021,4907.33,4907.0,4920.0,4850.0, 4910.00,4867.87,4886.18,91,4.45,44, 78, 85.71
SGBJUL25, GB, 02-Feb-2021,4822.32,4825.0,4835.0,4800.0, 4832.00,4828.66,4818.56,77,3.71,26, 76, 98.70
SGBJUL27, GB, 02-Feb-2021,4812.0,4821.0,4895.0,4785.01, 4785.01,4785.01,4808.01,7,0.34,4, 7, 100.00
SGBJUL28IV, GB, 02-Feb-2021,4821.45,4816.0,4840.0,4816.0, 4830.00,4831.19,4825.42,522,25.19,76, 496, 95.02
SGBJUN27, GB, 02-Feb-2021,4900.0,4840.0,4850.0,4840.0, 4850.00,4850.0,4845.71,7,0.34,2, 7, 100.00
SGBJUN28, GB, 02-Feb-2021,4819.85,4801.0,4880.0,4800.0, 4820.00,4821.5,4813.71,278,13.38,69, 267, 96.04
SGBMAR24, GB, 02-Feb-2021,4878.0,4820.1,4900.0,4820.0, 4900.00,4900.0,4846.7,30,1.45,3, 20, 66.67
SGBMAR25, GB, 02-Feb-2021,4842.1,4802.0,4880.0,4802.0, 4835.00,4832.2,4821.26,80,3.86,14, 49, 61.25
SGBMAR28X, GB, 02-Feb-2021,4838.95,4854.9,4854.9,4849.95, 4849.95,4849.95,4850.17,28,1.36,5, 28, 100.00
SGBMAY25, GB, 02-Feb-2021,4843.33,4820.0,4860.0,4775.0, 4860.00,4860.0,4815.54,39,1.88,15, 39, 100.00
SGBMAY26, GB, 02-Feb-2021,4979.99,4810.0,4890.0,4810.0, 4890.00,4890.0,4850.0,4,0.19,3, 4, 100.00
SGBMAY28, GB, 02-Feb-2021,4838.22,4838.0,4838.22,4812.0, 4838.00,4838.0,4824.57,232,11.19,29, 184, 79.31
SGBN28VIII, GB, 02-Feb-2021,4875.5,4949.0,4949.0,4801.0, 4872.00,4872.0,4849.16,169,8.2,62, 137, 81.07
SGBNOV23, GB, 02-Feb-2021,4895.0,4895.0,4929.0,4895.0, 4919.00,4909.5,4910.75,4,0.2,4, 4, 100.00
SGBNOV24, GB, 02-Feb-2021,4886.51,4810.0,4900.0,4806.1, 4895.00,4894.95,4870.06,105,5.11,21, 93, 88.57
SGBNOV25IX, GB, 02-Feb-2021,4850.0,4849.98,4849.98,4845.0, 4845.00,4845.0,4845.55,9,0.44,2, 9, 100.00
SGBNOV26, GB, 02-Feb-2021,4850.0,4830.0,4830.0,4830.0, 4830.00,4830.0,4830.0,2,0.1,2, 2, 100.00
SGBOC28VII, GB, 02-Feb-2021,4870.6,4869.0,4888.0,4820.6, 4888.00,4888.0,4856.63,136,6.61,44, 114, 83.82
SGBOCT25, GB, 02-Feb-2021,4970.0,4965.0,4970.0,4850.0, 4970.00,4970.0,4937.5,4,0.2,4, 3, 75.00
SGBOCT25V, GB, 02-Feb-2021,4821.5,4830.0,4830.0,4820.0, 4820.00,4820.0,4821.67,9,0.43,9, 7, 77.78
SGBOCT26, GB, 02-Feb-2021,4814.5,4878.9,4878.9,4825.01, 4835.00,4842.5,4833.85,14,0.68,5, 14, 100.00
SGBOCT27, GB, 02-Feb-2021,4824.0,4928.0,4928.0,4850.0, 4850.00,4850.0,4880.61,59,2.88,16, 49, 83.05
SGBOCT27VI, GB, 02-Feb-2021,4850.0,4897.99,4900.0,4875.0, 4875.00,4875.0,4897.56,21,1.03,4, 21, 100.00
SGBSEP24, GB, 02-Feb-2021,4838.69,4838.0,4889.4,4827.0, 4864.00,4864.0,4869.7,59,2.87,15, 58, 98.31
SGBSEP27, GB, 02-Feb-2021,4899.99,4895.0,5065.0,4850.5, 4948.97,4948.97,4940.65,61,3.01,14, 60, 98.36
SGBSEP28VI, GB, 02-Feb-2021,4880.53,4850.0,4880.0,4841.01, 4860.00,4863.57,4857.15,414,20.11,125, 292, 70.53
SGL, EQ, 02-Feb-2021,9.25,9.25,9.55,9.25, 9.25,9.25,9.29,12986,1.21,105, 12660, 97.49
SHAHALLOYS, BE, 02-Feb-2021,8.3,8.3,8.3,8.0, 8.30,8.1,8.11,472,0.04,7, -, -
SHAKTIPUMP, EQ, 02-Feb-2021,380.3,380.0,399.3,369.9, 384.05,383.15,389.04,72414,281.72,1621, 46314, 63.96
SHALBY, EQ, 02-Feb-2021,114.45,115.0,117.1,112.5, 112.60,114.35,115.03,199736,229.76,3564, 80709, 40.41
SHALPAINTS, EQ, 02-Feb-2021,105.1,106.9,110.15,101.0, 104.00,104.95,105.68,679428,718.01,8495, 270607, 39.83
SHANKARA, EQ, 02-Feb-2021,346.5,349.2,361.0,348.0, 350.00,350.65,354.68,99121,351.56,3651, 38531, 38.87
SHANTIGEAR, EQ, 02-Feb-2021,120.25,120.7,123.0,117.65, 118.85,118.75,119.51,42882,51.25,694, 30212, 70.45
SHARDACROP, EQ, 02-Feb-2021,281.1,284.2,288.3,277.0, 277.55,278.65,281.07,104907,294.86,5031, 59561, 56.78
SHARDAMOTR, EQ, 02-Feb-2021,1959.1,1961.0,2015.0,1935.7, 2010.00,2002.15,1988.75,5133,102.08,701, 3449, 67.19
SHAREINDIA, EQ, 02-Feb-2021,190.5,194.7,196.35,186.45, 188.20,189.5,190.78,34850,66.49,625, 16082, 46.15
SHARIABEES, EQ, 02-Feb-2021,350.69,361.21,361.21,343.0, 355.50,353.69,353.93,670,2.37,48, 482, 71.94
SHEMAROO, EQ, 02-Feb-2021,70.95,68.8,73.0,68.8, 71.95,71.85,71.87,21348,15.34,330, 12118, 56.76
SHIL, EQ, 02-Feb-2021,178.95,180.45,185.55,175.7, 184.00,183.7,181.93,142953,260.08,2409, 84763, 59.29
SHILPAMED, EQ, 02-Feb-2021,426.45,426.8,432.0,423.0, 431.20,429.4,427.76,122622,524.53,6589, 66259, 54.04
SHIRPUR-G, BZ, 02-Feb-2021,7.25,7.6,7.6,7.25, 7.40,7.4,7.48,6408,0.48,50, -, -
SHIVAMAUTO, EQ, 02-Feb-2021,20.6,21.45,21.45,20.05, 20.20,20.15,20.57,118784,24.44,483, 86030, 72.43
SHIVAMILLS, BE, 02-Feb-2021,33.05,32.5,33.5,32.5, 33.50,33.5,32.79,202,0.07,11, -, -
SHIVATEX, EQ, 02-Feb-2021,124.8,125.35,125.35,120.5, 120.65,121.65,123.6,1769,2.19,41, 1343, 75.92
SHK, EQ, 02-Feb-2021,122.35,123.0,124.95,121.5, 121.90,122.25,122.73,283252,347.64,8936, 159266, 56.23
SHOPERSTOP, EQ, 02-Feb-2021,199.35,201.5,205.7,200.0, 201.65,201.6,201.79,75740,152.84,1691, 34282, 45.26
SHRADHA, BE, 02-Feb-2021,58.8,55.9,61.4,55.9, 58.00,58.0,56.85,718,0.41,9, -, -
SHREDIGCEM, EQ, 02-Feb-2021,59.2,60.05,61.2,59.7, 60.00,60.25,60.45,784270,474.07,3653, 329318, 41.99
SHREECEM, EQ, 02-Feb-2021,24543.6,24543.6,26650.0,24200.55, 26333.50,26432.55,25942.6,188876,48999.34,48663, 55154, 29.20
SHREEPUSHK, EQ, 02-Feb-2021,131.6,136.25,136.4,129.85, 133.80,133.1,132.56,59409,78.75,1130, 36324, 61.14
SHREERAMA, EQ, 02-Feb-2021,8.0,8.2,8.55,7.55, 7.95,7.95,7.98,39489,3.15,206, 30964, 78.41
SHRENIK, EQ, 02-Feb-2021,3.05,3.05,3.2,2.9, 3.10,3.0,3.01,3693975,111.04,2732, 2271607, 61.49
SHREYANIND, EQ, 02-Feb-2021,80.9,79.3,87.0,79.3, 85.80,85.55,85.4,41875,35.76,922, 26367, 62.97
SHREYAS, EQ, 02-Feb-2021,74.75,76.8,77.5,73.0, 74.20,74.65,75.67,49732,37.63,625, 28509, 57.33
SHRIPISTON, BE, 02-Feb-2021,687.45,721.8,721.8,711.35, 721.80,721.8,721.23,375,2.7,45, -, -
SHRIRAMCIT, EQ, 02-Feb-2021,1152.1,1184.0,1274.8,1165.05, 1223.00,1221.4,1229.77,185418,2280.22,19630, 44711, 24.11
SHRIRAMEPC, EQ, 02-Feb-2021,5.3,5.5,5.55,5.0, 5.15,5.15,5.16,420284,21.69,718, 264501, 62.93
SHYAMCENT, EQ, 02-Feb-2021,5.95,5.95,6.15,5.75, 5.90,5.85,5.88,40446,2.38,217, 26031, 64.36
SHYAMTEL, EQ, 02-Feb-2021,6.05,5.8,6.1,5.8, 5.85,5.85,5.89,4102,0.24,14, 3057, 74.52
SICAGEN, EQ, 02-Feb-2021,15.0,15.3,15.6,14.65, 15.10,15.3,15.17,17144,2.6,148, 11126, 64.90
SICAL, EQ, 02-Feb-2021,15.95,15.55,16.7,15.3, 16.50,16.4,16.3,431649,70.35,920, 391748, 90.76
SIEMENS, EQ, 02-Feb-2021,1686.25,1700.0,1830.0,1698.95, 1814.95,1818.85,1778.3,1177367,20937.18,53187, 205723, 17.47
SIGIND, EQ, 02-Feb-2021,27.05,27.65,27.95,26.7, 26.75,27.05,27.22,23629,6.43,269, 14559, 61.61
SIL, BE, 02-Feb-2021,11.15,10.85,11.7,10.85, 11.50,11.7,11.54,15678,1.81,47, -, -
SILINV, EQ, 02-Feb-2021,191.45,204.8,204.8,190.75, 195.00,196.55,196.26,10818,21.23,1152, 4734, 43.76
SILLYMONKS, BE, 02-Feb-2021,24.0,24.0,25.2,22.8, 25.20,25.2,24.15,405,0.1,20, -, -
SILVERTUC, SM, 02-Feb-2021,92.0,94.0,94.0,94.0, 94.00,94.0,94.0,1000,0.94,1, 1000, 100.00
SIMBHALS, EQ, 02-Feb-2021,6.6,6.6,6.9,6.45, 6.90,6.9,6.79,12698,0.86,37, 9971, 78.52
SIMPLEXINF, EQ, 02-Feb-2021,38.95,39.75,39.75,38.2, 38.30,38.4,38.65,158998,61.45,821, 117340, 73.80
SINTERCOM, EQ, 02-Feb-2021,84.7,87.55,91.75,82.25, 90.45,90.05,89.82,48482,43.55,172, 29436, 60.72
SINTEX, BE, 02-Feb-2021,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,382707,17.22,526, -, -
SIRCA, BE, 02-Feb-2021,347.5,347.0,360.0,340.0, 357.90,353.1,350.52,17544,61.5,321, -, -
SIS, EQ, 02-Feb-2021,396.85,397.0,410.35,396.8, 406.95,405.0,403.43,147023,593.13,5509, 89858, 61.12
SITINET, EQ, 02-Feb-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.23,7606325,93.36,1534, 5421199, 71.27
SIYSIL, EQ, 02-Feb-2021,190.25,197.95,203.3,191.0, 201.00,201.15,198.12,109535,217.01,2107, 61996, 56.60
SJVN, EQ, 02-Feb-2021,25.1,25.4,25.6,25.1, 25.20,25.2,25.28,1647830,416.53,4916, 1052339, 63.86
SKFINDIA, EQ, 02-Feb-2021,1820.3,1805.05,1850.0,1805.05, 1849.50,1845.4,1839.61,26509,487.66,2020, 17701, 66.77
SKIL, BE, 02-Feb-2021,3.4,3.5,3.55,3.5, 3.55,3.55,3.55,62275,2.21,29, -, -
SKIPPER, EQ, 02-Feb-2021,62.25,62.7,63.95,62.2, 62.70,62.85,62.85,47894,30.1,568, 30416, 63.51
SKMEGGPROD, EQ, 02-Feb-2021,54.0,55.1,55.5,53.35, 53.85,53.55,54.26,64603,35.05,574, 41902, 64.86
SMARTLINK, EQ, 02-Feb-2021,87.45,87.1,87.95,86.5, 87.50,87.55,87.15,11656,10.16,117, 10060, 86.31
SMLISUZU, EQ, 02-Feb-2021,534.2,545.0,553.95,525.1, 527.60,534.9,536.01,105394,564.92,6165, 42013, 39.86
SMSLIFE, EQ, 02-Feb-2021,558.9,562.3,583.95,562.25, 573.65,570.1,572.5,2537,14.52,234, 1378, 54.32
SMSPHARMA, EQ, 02-Feb-2021,116.55,116.55,119.5,115.75, 118.00,118.15,117.87,137622,162.21,1475, 85057, 61.80
SMVD, SM, 02-Feb-2021,8.7,8.45,8.45,8.45, 8.45,8.45,8.45,2000,0.17,1, 2000, 100.00
SNOWMAN, EQ, 02-Feb-2021,55.15,55.7,56.2,53.6, 54.00,53.95,54.36,1977655,1075.14,11246, 1175344, 59.43
SOBHA, EQ, 02-Feb-2021,466.05,472.0,487.0,459.1, 476.00,475.05,472.01,148641,701.61,6481, 66289, 44.60
SOFTTECH, SM, 02-Feb-2021,92.45,92.5,92.5,91.0, 91.00,91.0,92.0,4800,4.42,3, 4800, 100.00
SOLARA, EQ, 02-Feb-2021,1446.1,1457.5,1530.8,1455.05, 1500.05,1493.85,1485.15,150641,2237.25,11753, 92744, 61.57
SOLARINDS, EQ, 02-Feb-2021,1189.05,1187.85,1220.0,1175.15, 1210.00,1210.9,1203.51,37211,447.84,3903, 20371, 54.74
SOMANYCERA, EQ, 02-Feb-2021,383.25,386.3,412.8,385.65, 405.25,404.85,397.01,117711,467.32,2342, 83399, 70.85
SOMATEX, EQ, 02-Feb-2021,2.9,2.95,3.0,2.8, 3.00,3.0,2.92,41614,1.22,38, 25744, 61.86
SOMICONVEY, BE, 02-Feb-2021,33.4,35.0,35.0,31.8, 33.05,33.7,33.26,7009,2.33,94, -, -
SONATSOFTW, EQ, 02-Feb-2021,369.95,373.9,389.9,368.0, 370.00,369.6,375.85,346181,1301.12,10886, 201044, 58.07
SORILINFRA, EQ, 02-Feb-2021,126.15,128.85,130.95,110.3, 119.30,119.3,121.53,210347,255.63,3562, 94687, 45.01
SOTL, EQ, 02-Feb-2021,695.35,691.0,730.0,691.0, 722.65,721.95,720.7,24975,180.0,1402, 17378, 69.58
SOUTHBANK, EQ, 02-Feb-2021,8.55,8.7,8.75,8.35, 8.45,8.45,8.53,12790158,1091.24,120073, 5310895, 41.52
SOUTHWEST, EQ, 02-Feb-2021,51.2,52.45,53.5,50.5, 53.50,52.8,52.14,50284,26.22,322, 20147, 40.07
SPAL, EQ, 02-Feb-2021,153.75,157.0,158.5,154.1, 156.90,156.25,156.46,9295,14.54,343, 6343, 68.24
SPANDANA, EQ, 02-Feb-2021,739.7,743.3,769.1,738.9, 753.80,753.5,757.97,62423,473.15,2477, 44961, 72.03
SPARC, EQ, 02-Feb-2021,182.05,183.45,189.9,181.2, 188.60,188.45,186.55,1307959,2439.98,14358, 363857, 27.82
SPECIALITY, EQ, 02-Feb-2021,45.3,45.1,46.4,45.1, 46.40,46.15,45.98,34621,15.92,306, 25530, 73.74
SPENCERS, EQ, 02-Feb-2021,76.15,77.0,77.8,76.5, 76.90,76.95,76.95,255581,196.67,2427, 147776, 57.82
SPENTEX, BZ, 02-Feb-2021,1.1,1.1,1.15,1.05, 1.05,1.05,1.05,58785,0.62,18, -, -
SPIC, EQ, 02-Feb-2021,23.75,24.9,25.5,24.05, 24.15,24.25,24.66,518141,127.78,2192, 275593, 53.19
SPICEJET, EQ, 02-Feb-2021,84.7,85.55,87.1,85.1, 85.60,85.4,86.04,2236323,1924.1,11795, 942014, 42.12
SPLIL, EQ, 02-Feb-2021,41.95,43.45,43.45,41.6, 42.95,42.65,42.36,51728,21.91,477, 32928, 63.66
SPMLINFRA, EQ, 02-Feb-2021,14.3,14.85,15.0,13.9, 15.00,14.65,14.52,75697,10.99,130, 65467, 86.49
SPTL, EQ, 02-Feb-2021,3.2,3.35,3.35,3.15, 3.35,3.35,3.33,1607204,53.46,786, 776244, 48.30
SREEL, EQ, 02-Feb-2021,144.95,143.0,147.15,143.0, 145.00,145.4,145.42,5074,7.38,236, 2543, 50.12
SREIBNPNCD, N9, 02-Feb-2021,689.0,700.0,700.0,700.0, 700.00,700.0,700.0,1,0.01,1, 1, 100.00
SREIBNPNCD, NJ, 02-Feb-2021,409.36,410.0,410.0,395.0, 410.00,410.0,407.33,131,0.53,11, 131, 100.00
SREIBNPNCD, NL, 02-Feb-2021,396.0,395.51,395.51,395.51, 395.51,395.51,395.51,1,0.0,1, 1, 100.00
SREIBNPNCD, NO, 02-Feb-2021,330.0,302.0,328.0,271.1, 326.00,326.0,291.35,440,1.28,7, 412, 93.64
SREIBNPNCD, NP, 02-Feb-2021,301.1,361.3,361.3,333.0, 333.00,333.0,337.78,170,0.57,11, 158, 92.94
SREIBNPNCD, NR, 02-Feb-2021,390.0,390.0,390.0,390.0, 390.00,390.0,390.0,15,0.06,2, 15, 100.00
SREIBNPNCD, NU, 02-Feb-2021,325.0,275.0,325.0,270.0, 319.00,319.0,293.86,436,1.28,16, 359, 82.34
SREIBNPNCD, NV, 02-Feb-2021,330.0,395.0,395.0,395.0, 395.00,395.0,395.0,265,1.05,1, 265, 100.00
SREIBNPNCD, Y7, 02-Feb-2021,324.0,329.0,388.8,329.0, 388.80,388.8,368.87,150,0.55,3, 150, 100.00
SREIBNPNCD, Y8, 02-Feb-2021,381.8,399.8,399.8,399.8, 399.80,399.8,399.8,5,0.02,1, 5, 100.00
SREINFRA, EQ, 02-Feb-2021,7.3,7.45,7.6,7.2, 7.25,7.25,7.37,788148,58.1,1253, 447489, 56.78
SRF, EQ, 02-Feb-2021,5490.95,5540.0,5581.3,5430.0, 5460.00,5449.55,5503.12,246981,13591.66,29608, 118693, 48.06
SRHHYPOLTD, EQ, 02-Feb-2021,230.6,227.1,235.0,227.1, 233.00,232.9,232.99,10415,24.27,418, 6655, 63.90
SRIPIPES, EQ, 02-Feb-2021,149.95,151.6,152.55,149.4, 151.60,151.6,151.18,85285,128.93,2442, 48267, 56.59
SRPL, BE, 02-Feb-2021,43.1,44.8,45.25,42.35, 44.50,43.75,44.32,12513,5.55,182, -, -
SRTRANSFIN, EQ, 02-Feb-2021,1332.0,1360.0,1430.0,1346.7, 1371.00,1366.65,1381.61,6146122,84915.18,153477, 839371, 13.66
SRTRANSFIN, YB, 02-Feb-2021,1012.51,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,30,0.32,1, 30, 100.00
SRTRANSFIN, YG, 02-Feb-2021,2046.23,2047.01,2055.0,2047.01, 2055.00,2055.0,2051.01,20,0.41,2, 20, 100.00
SRTRANSFIN, YH, 02-Feb-2021,1017.4,1019.0,1049.9,1000.0, 1001.00,1001.0,1005.15,204,2.05,15, 193, 94.61
SRTRANSFIN, YI, 02-Feb-2021,1025.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,1,0.01,1, 1, 100.00
SRTRANSFIN, YJ, 02-Feb-2021,1050.0,1050.0,1050.0,1046.1, 1046.10,1046.1,1048.7,150,1.57,2, 150, 100.00
SRTRANSFIN, YK, 02-Feb-2021,1047.65,1050.05,1051.0,1049.0, 1050.00,1049.88,1050.01,580,6.09,22, 580, 100.00
SRTRANSFIN, YL, 02-Feb-2021,1056.5,1069.9,1069.9,1060.0, 1069.79,1069.79,1064.23,44,0.47,4, 42, 95.45
SRTRANSFIN, YM, 02-Feb-2021,1245.0,1246.0,1246.0,1246.0, 1246.00,1246.0,1246.0,10,0.12,1, 10, 100.00
SRTRANSFIN, YN, 02-Feb-2021,1241.6,1256.1,1256.1,1256.1, 1256.10,1256.1,1256.1,50,0.63,1, 50, 100.00
SRTRANSFIN, YO, 02-Feb-2021,1021.0,1013.01,1014.9,1001.0, 1010.00,1012.7,1008.7,1361,13.73,23, 1150, 84.50
SRTRANSFIN, YP, 02-Feb-2021,1025.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,35,0.36,1, 35, 100.00
SRTRANSFIN, YQ, 02-Feb-2021,1026.7,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,95,0.98,4, 95, 100.00
SRTRANSFIN, YT, 02-Feb-2021,1220.0,1221.0,1221.0,1221.0, ,1221.0,1221.0,10,0.12,1, 10, 100.00
SRTRANSFIN, YV, 02-Feb-2021,1016.0,1015.0,1015.0,1006.0, 1006.00,1006.0,1011.89,530,5.36,7, 530, 100.00
SRTRANSFIN, YX, 02-Feb-2021,1007.5,1015.99,1015.99,1007.99, 1007.99,1007.99,1009.22,140,1.41,7, 120, 85.71
SRTRANSFIN, Z1, 02-Feb-2021,1182.0,1213.0,1213.0,1190.0, 1190.00,1190.0,1192.88,32,0.38,2, 32, 100.00
SRTRANSFIN, Z3, 02-Feb-2021,999.0,1002.0,1003.0,1000.0, 1003.00,1003.0,1001.86,403,4.04,11, 303, 75.19
SRTRANSFIN, Z4, 02-Feb-2021,1015.5,996.0,1018.0,996.0, 1018.00,1002.08,1002.07,1006,10.08,15, 1001, 99.50
SRTRANSFIN, Z8, 02-Feb-2021,1048.0,1038.0,1038.0,1035.0, 1038.00,1038.0,1037.77,655,6.8,33, 655, 100.00
SRTRANSFIN, ZD, 02-Feb-2021,980.34,990.0,995.05,990.0, 995.05,995.05,991.63,31,0.31,3, 31, 100.00
SRTRANSFIN, ZE, 02-Feb-2021,990.0,990.0,1001.0,975.0, 1001.00,1001.0,996.63,112,1.12,4, 110, 98.21
SSINFRA, SM, 02-Feb-2021,9.05,9.5,9.5,9.5, 9.50,9.5,9.5,3000,0.29,1, 3000, 100.00
SSWL, EQ, 02-Feb-2021,601.6,602.0,615.0,595.0, 608.00,603.3,604.92,23403,141.57,1654, 11905, 50.87
STAR, EQ, 02-Feb-2021,799.6,807.0,918.0,807.0, 907.10,908.4,886.13,1827186,16191.26,57496, 383117, 20.97
STARCEMENT, EQ, 02-Feb-2021,98.75,100.0,103.8,99.25, 102.95,102.1,101.94,514337,524.32,5411, 199131, 38.72
STARPAPER, EQ, 02-Feb-2021,108.25,109.0,111.0,108.2, 109.30,108.75,109.37,64658,70.72,1367, 26340, 40.74
STCINDIA, EQ, 02-Feb-2021,75.45,76.1,77.8,74.2, 74.45,74.55,75.82,32567,24.69,707, 16284, 50.00
STEELCITY, EQ, 02-Feb-2021,36.5,36.5,37.4,35.1, 36.80,36.15,36.54,6923,2.53,134, 5705, 82.41
