SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAMBHAAV, EQ, 15-Mar-2021,2.55,2.55,2.65,2.55, 2.60,2.6,2.59,10727,0.28,40, 6918, 64.49
SANCO, EQ, 15-Mar-2021,10.5,11.05,11.55,10.5, 11.55,11.5,11.04,241679,26.67,530, 175855, 72.76
SANDESH, EQ, 15-Mar-2021,716.5,710.95,729.75,698.5, 708.10,712.15,713.8,1447,10.33,275, 594, 41.05
SANDHAR, EQ, 15-Mar-2021,218.55,224.0,224.0,203.8, 209.00,209.6,208.36,110170,229.55,6079, 63386, 57.53
SANGAMIND, BE, 15-Mar-2021,76.95,74.0,80.75,74.0, 80.75,79.45,77.93,9910,7.72,87, -, -
SANGHIIND, EQ, 15-Mar-2021,44.25,44.1,44.4,41.55, 43.30,42.9,42.56,1856503,790.13,5682, 772738, 41.62
SANGHVIFOR, BE, 15-Mar-2021,25.2,25.2,25.2,23.95, 24.55,24.25,24.03,7660,1.84,36, -, -
SANGHVIMOV, EQ, 15-Mar-2021,116.0,116.0,117.7,111.45, 112.60,113.8,113.14,87543,99.04,795, 77339, 88.34
SANGINITA, EQ, 15-Mar-2021,24.9,24.9,25.3,22.65, 23.95,23.5,24.11,44675,10.77,364, 35813, 80.16
SANOFI, EQ, 15-Mar-2021,8310.4,8315.0,8338.9,8163.0, 8289.00,8294.95,8266.91,10499,867.94,3342, 6593, 62.80
SANWARIA, BZ, 15-Mar-2021,0.75,0.75,0.8,0.7, 0.75,0.75,0.75,4647015,34.72,489, -, -
SARDAEN, EQ, 15-Mar-2021,370.7,372.45,400.0,362.2, 399.60,396.0,385.71,281420,1085.47,8742, 150760, 53.57
SAREGAMA, EQ, 15-Mar-2021,1592.45,1608.8,1678.0,1549.05, 1640.00,1639.8,1610.53,112794,1816.58,9646, 45354, 40.21
SARLAPOLY, EQ, 15-Mar-2021,28.3,28.45,28.45,25.8, 26.65,26.95,27.17,256952,69.81,1269, 141527, 55.08
SARVESHWAR, SM, 15-Mar-2021,16.05,16.85,16.85,16.5, 16.50,16.5,16.68,6400,1.07,4, 6400, 100.00
SASKEN, EQ, 15-Mar-2021,855.55,859.85,868.95,845.1, 867.60,863.5,860.9,13818,118.96,1912, 6886, 49.83
SASTASUNDR, EQ, 15-Mar-2021,128.4,131.7,131.7,126.05, 129.00,128.8,128.19,25499,32.69,563, 14454, 56.68
SATHAISPAT, BE, 15-Mar-2021,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,10301,0.31,16, -, -
SATIA, EQ, 15-Mar-2021,84.95,86.95,86.95,82.25, 84.80,83.55,83.5,36465,30.45,545, 18118, 49.69
SATIN, EQ, 15-Mar-2021,106.8,108.0,108.0,101.5, 102.15,102.95,102.39,279749,286.43,2358, 199507, 71.32
SBICARD, EQ, 15-Mar-2021,1015.1,1030.0,1037.85,1010.0, 1016.00,1016.2,1020.43,1138505,11617.63,44171, 306837, 26.95
SBIETFIT, EQ, 15-Mar-2021,259.38,262.5,262.5,257.1, 260.23,260.89,260.54,2893,7.54,90, 2375, 82.09
SBIETFPB, EQ, 15-Mar-2021,189.77,188.05,193.95,185.0, 187.01,187.23,186.81,2819,5.27,103, 2378, 84.36
SBIETFQLTY, EQ, 15-Mar-2021,127.06,128.5,129.0,125.21, 126.50,126.43,126.62,2618,3.31,99, 2604, 99.47
SBILIFE, EQ, 15-Mar-2021,914.2,921.0,926.75,902.0, 918.60,920.0,916.35,4581841,41985.63,80774, 1801963, 39.33
SBIN, EQ, 15-Mar-2021,381.1,382.5,386.0,369.35, 385.60,383.9,375.54,42722976,160443.28,414882, 9545797, 22.34
SC5RG, MF, 15-Mar-2021,9.65,10.61,10.61,10.61, 10.61,10.61,10.61,75999,8.06,3, 75999, 100.00
SCAPDVR, BE, 15-Mar-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,36868,0.66,57, -, -
SCHAEFFLER, EQ, 15-Mar-2021,5355.75,5410.0,5410.0,5220.0, 5225.55,5259.25,5269.18,16369,862.51,8831, 10916, 66.69
SCHAND, EQ, 15-Mar-2021,113.9,114.8,125.25,111.1, 125.25,124.4,119.87,870391,1043.33,9007, 390231, 44.83
SCHNEIDER, EQ, 15-Mar-2021,102.2,103.05,103.5,98.65, 100.25,99.95,100.09,695657,696.29,8460, 312479, 44.92
SCI, EQ, 15-Mar-2021,121.2,122.05,126.0,117.1, 123.55,123.5,121.92,7309805,8912.05,48303, 1390344, 19.02
SDBL, EQ, 15-Mar-2021,32.75,32.75,33.7,31.6, 32.60,32.3,32.03,135255,43.33,619, 106962, 79.08
SEAMECLTD, EQ, 15-Mar-2021,468.0,466.05,475.35,442.55, 445.00,447.3,459.52,73520,337.84,3930, 30911, 42.04
SECURKLOUD, EQ, 15-Mar-2021,84.85,86.9,86.9,83.85, 84.70,84.95,85.17,19535,16.64,707, 14617, 74.82
SELAN, EQ, 15-Mar-2021,131.65,132.35,132.35,125.1, 129.95,130.05,129.16,91654,118.38,1703, 43849, 47.84
SEPOWER, BE, 15-Mar-2021,4.1,4.05,4.3,3.95, 4.30,4.25,4.2,15303,0.64,65, -, -
SEQUENT, EQ, 15-Mar-2021,233.9,235.65,235.65,221.75, 223.40,223.25,225.52,696577,1570.93,13621, 462240, 66.36
SERVOTECH, SM, 15-Mar-2021,20.4,20.0,20.0,20.0, 20.00,20.0,20.0,4000,0.8,1, 4000, 100.00
SESHAPAPER, EQ, 15-Mar-2021,159.3,159.3,162.0,156.75, 158.00,158.25,159.48,31692,50.54,833, 22862, 72.14
SETCO, EQ, 15-Mar-2021,16.95,17.4,17.4,16.6, 17.10,17.05,17.06,175548,29.95,433, 138129, 78.68
SETF10GILT, EQ, 15-Mar-2021,202.0,201.5,201.98,199.6, 199.60,199.6,200.86,218,0.44,23, 201, 92.20
SETFGOLD, EQ, 15-Mar-2021,3972.25,4021.0,4026.9,3996.0, 4020.00,4014.65,4009.3,242860,9736.99,2914, 229931, 94.68
SETFNIF50, EQ, 15-Mar-2021,155.25,169.2,169.2,152.31, 154.13,154.22,153.3,401891,616.11,3366, 321537, 80.01
SETFNIFBK, EQ, 15-Mar-2021,353.42,360.0,360.0,343.88, 351.00,350.4,347.07,68783,238.72,2040, 43661, 63.48
SETFNN50, EQ, 15-Mar-2021,361.0,364.99,364.99,351.1, 359.72,359.26,356.96,16494,58.88,688, 10934, 66.29
SETUINFRA, BE, 15-Mar-2021,0.85,0.8,0.85,0.8, 0.80,0.85,0.82,210840,1.72,52, -, -
SEYAIND, EQ, 15-Mar-2021,61.6,61.55,63.5,58.4, 61.75,61.5,60.92,69772,42.51,945, 27950, 40.06
SEZAL, BZ, 15-Mar-2021,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,3694,0.23,3, -, -
SFL, EQ, 15-Mar-2021,2092.8,2104.95,2134.7,2037.85, 2100.00,2113.5,2077.81,15384,319.65,3806, 7341, 47.72
SGBAPR28I, GB, 15-Mar-2021,4696.78,4736.0,4754.95,4650.0, 4650.00,4653.65,4697.92,121,5.68,28, 96, 79.34
SGBAUG24, GB, 15-Mar-2021,4703.33,4800.0,4800.0,4655.1, 4655.10,4663.14,4691.63,112,5.25,29, 104, 92.86
SGBAUG27, GB, 15-Mar-2021,4628.93,4628.93,4690.93,4600.0, 4611.00,4611.0,4631.03,35,1.62,22, 34, 97.14
SGBAUG28V, GB, 15-Mar-2021,4755.77,4660.0,4825.0,4281.11, 4730.02,4733.15,4733.61,2024,95.81,231, 1986, 98.12
SGBDC27VII, GB, 15-Mar-2021,4575.37,4700.0,4700.0,4580.0, 4649.98,4616.66,4595.79,17,0.78,8, 14, 82.35
SGBDEC2513, GB, 15-Mar-2021,4678.0,4585.0,4600.0,4585.0, 4600.00,4600.0,4586.15,13,0.6,2, 13, 100.00
SGBDEC25XI, GB, 15-Mar-2021,4782.0,4782.0,4782.0,4695.0, 4695.00,4695.0,4709.5,6,0.28,2, 6, 100.00
SGBDEC26, GB, 15-Mar-2021,4746.0,4746.0,4746.0,4590.1, 4590.10,4590.1,4648.56,8,0.37,4, 5, 62.50
SGBFEB24, GB, 15-Mar-2021,4667.99,4666.0,4667.0,4618.0, 4618.00,4625.65,4647.93,98,4.55,20, 98, 100.00
SGBFEB27, GB, 15-Mar-2021,4650.0,4575.0,4800.0,4518.0, 4600.00,4600.0,4598.88,60,2.76,16, 33, 55.00
SGBFEB28IX, GB, 15-Mar-2021,4621.3,4550.0,4650.0,4550.0, 4601.00,4601.0,4575.18,22,1.01,6, 12, 54.55
SGBFEB29XI, GB, 15-Mar-2021,4716.0,4555.0,4716.0,4555.0, 4700.00,4700.0,4667.39,72,3.36,20, 61, 84.72
SGBJ28VIII, GB, 15-Mar-2021,4570.0,4601.0,4601.0,4601.0, 4601.00,4601.0,4601.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 15-Mar-2021,4930.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,3,0.14,1, 3, 100.00
SGBJAN29IX, GB, 15-Mar-2021,4654.7,4655.1,4700.0,4654.7, 4690.10,4698.35,4670.72,234,10.93,59, 181, 77.35
SGBJAN29X, GB, 15-Mar-2021,4777.27,4777.0,4885.0,4555.0, 4555.00,4631.56,4666.48,105,4.9,37, 94, 89.52
SGBJUL25, GB, 15-Mar-2021,4596.3,4600.0,4600.0,4590.0, 4590.00,4590.9,4595.65,23,1.06,5, 13, 56.52
SGBJUL27, GB, 15-Mar-2021,4590.33,4691.9,4691.9,4600.0, 4600.00,4600.04,4616.44,27,1.25,7, 17, 62.96
SGBJUL28IV, GB, 15-Mar-2021,4638.32,4650.0,4670.0,4610.0, 4626.00,4629.0,4631.22,510,23.62,121, 507, 99.41
SGBJUN27, GB, 15-Mar-2021,4584.08,4581.0,4600.0,4566.05, 4590.00,4591.5,4578.19,1334,61.07,52, 1174, 88.01
SGBJUN28, GB, 15-Mar-2021,4680.24,4625.2,4665.0,4625.2, 4658.97,4645.49,4636.24,444,20.58,56, 376, 84.68
SGBMAR24, GB, 15-Mar-2021,4640.0,4640.0,4670.0,4640.0, 4670.00,4670.0,4655.0,6,0.28,4, 6, 100.00
SGBMAR25, GB, 15-Mar-2021,4655.35,4695.98,4695.98,4600.0, 4600.00,4601.83,4622.68,74,3.42,16, 47, 63.51
SGBMAR28X, GB, 15-Mar-2021,4622.66,4602.0,4648.9,4581.0, 4600.00,4600.0,4600.28,28,1.29,17, 22, 78.57
SGBMAY25, GB, 15-Mar-2021,4632.6,4602.0,4668.0,4581.1, 4581.10,4597.63,4605.39,79,3.64,23, 44, 55.70
SGBMAY26, GB, 15-Mar-2021,4610.0,4610.0,4630.0,4560.0, 4595.00,4595.0,4571.75,810,37.03,34, 768, 94.81
SGBMAY28, GB, 15-Mar-2021,4648.74,4620.0,4645.0,4619.0, 4625.00,4628.16,4632.37,177,8.2,39, 148, 83.62
SGBN28VIII, GB, 15-Mar-2021,4820.0,4656.0,4800.0,4656.0, 4800.00,4743.17,4755.54,368,17.5,35, 48, 13.04
SGBNOV23, GB, 15-Mar-2021,4671.0,4700.0,4700.0,4635.35, 4636.00,4649.64,4661.35,43,2.0,9, 43, 100.00
SGBNOV24, GB, 15-Mar-2021,4630.23,4630.15,4631.0,4615.6, 4615.60,4618.34,4621.31,74,3.42,15, 64, 86.49
SGBNOV25IX, GB, 15-Mar-2021,4604.0,4601.0,4601.0,4601.0, 4601.00,4601.0,4601.0,16,0.74,1, 16, 100.00
SGBNOV25VI, GB, 15-Mar-2021,4600.0,4603.0,4603.0,4600.0, 4600.00,4600.0,4601.5,2,0.09,2, 2, 100.00
SGBNOV26, GB, 15-Mar-2021,4580.0,4580.0,4580.0,4580.0, 4580.00,4580.0,4580.0,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 15-Mar-2021,4722.72,4700.0,4700.0,4650.0, 4672.00,4672.0,4674.27,96,4.49,34, 75, 78.13
SGBOCT25, GB, 15-Mar-2021,4598.4,4600.0,4619.9,4570.0, 4595.00,4607.45,4574.9,507,23.19,48, 501, 98.82
SGBOCT25IV, GB, 15-Mar-2021,4745.85,4650.0,4705.0,4650.0, 4705.00,4705.0,4699.21,19,0.89,4, 19, 100.00
SGBOCT25V, GB, 15-Mar-2021,4900.0,4745.0,4745.0,4745.0, 4745.00,4745.0,4745.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 15-Mar-2021,4645.0,4570.0,4605.0,4570.0, 4605.00,4605.0,4587.5,2,0.09,2, 2, 100.00
SGBOCT27, GB, 15-Mar-2021,4728.0,4602.85,4602.85,4555.45, 4555.45,4555.45,4586.05,6,0.28,4, 6, 100.00
SGBOCT27VI, GB, 15-Mar-2021,4670.4,4700.0,4700.0,4542.0, 4600.00,4600.0,4605.33,9,0.41,8, 6, 66.67
SGBSEP24, GB, 15-Mar-2021,4660.0,4719.9,4719.9,4680.0, 4680.00,4680.0,4712.36,28,1.32,15, 28, 100.00
SGBSEP27, GB, 15-Mar-2021,4696.5,4532.0,4650.0,4532.0, 4599.00,4616.0,4575.6,10,0.46,5, 7, 70.00
SGBSEP28VI, GB, 15-Mar-2021,4689.96,4647.8,4680.0,4640.0, 4660.00,4660.87,4663.44,634,29.57,86, 608, 95.90
SGL, EQ, 15-Mar-2021,9.1,9.3,9.3,8.9, 9.05,9.0,9.02,2935,0.26,34, 2700, 91.99
SHAHALLOYS, EQ, 15-Mar-2021,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,2177,0.19,8, 2177, 100.00
SHAKTIPUMP, EQ, 15-Mar-2021,546.75,548.0,558.45,506.7, 540.00,538.2,538.37,80805,435.03,3533, 42281, 52.32
SHALBY, EQ, 15-Mar-2021,106.7,107.0,107.0,104.0, 104.60,104.8,105.08,99196,104.23,1803, 38983, 39.30
SHALPAINTS, EQ, 15-Mar-2021,91.1,91.6,91.6,88.75, 89.90,89.55,89.54,81300,72.79,1212, 63880, 78.57
SHANKARA, EQ, 15-Mar-2021,447.35,449.0,449.0,425.0, 436.65,436.65,435.7,114225,497.68,7148, 33727, 29.53
SHANTI, SM, 15-Mar-2021,23.5,23.5,24.0,23.5, 24.00,24.0,23.75,9000,2.14,2, 9000, 100.00
SHANTIGEAR, EQ, 15-Mar-2021,128.45,130.8,130.8,125.5, 127.50,126.1,126.64,32386,41.01,580, 19875, 61.37
SHARDACROP, EQ, 15-Mar-2021,305.85,309.0,313.05,285.4, 301.75,301.75,299.8,111278,333.62,4123, 54093, 48.61
SHARDAMOTR, EQ, 15-Mar-2021,2109.6,2125.0,2149.0,2046.0, 2050.00,2060.6,2070.78,2376,49.2,457, 1582, 66.58
SHAREINDIA, EQ, 15-Mar-2021,271.85,279.7,279.7,267.1, 268.00,270.55,270.49,12952,35.03,361, 10120, 78.13
SHARIABEES, EQ, 15-Mar-2021,363.44,370.71,370.71,360.93, 361.60,361.88,362.52,172,0.62,27, 138, 80.23
SHEMAROO, EQ, 15-Mar-2021,73.3,75.0,75.0,73.5, 73.60,73.75,74.07,59674,44.2,452, 50072, 83.91
SHIL, EQ, 15-Mar-2021,266.65,271.75,271.75,254.5, 257.00,261.4,258.71,93525,241.95,2222, 57104, 61.06
SHILPAMED, EQ, 15-Mar-2021,363.7,367.95,367.95,352.45, 356.85,356.95,357.98,253142,906.21,6264, 164579, 65.01
SHIRPUR-G, BZ, 15-Mar-2021,7.2,7.2,7.55,6.85, 7.35,6.85,7.02,15626,1.1,96, -, -
SHIVAMAUTO, EQ, 15-Mar-2021,20.0,20.35,20.35,19.7, 19.75,19.8,19.88,53984,10.73,232, 40297, 74.65
SHIVAMILLS, BE, 15-Mar-2021,48.85,46.6,50.95,46.6, 49.50,49.45,48.41,1794,0.87,35, -, -
SHIVATEX, EQ, 15-Mar-2021,149.55,155.0,159.85,147.05, 149.05,149.5,153.2,3312,5.07,112, 1558, 47.04
SHK, EQ, 15-Mar-2021,121.7,123.0,123.2,119.55, 121.10,121.4,120.93,362347,438.2,6293, 212272, 58.58
SHOPERSTOP, EQ, 15-Mar-2021,237.1,238.7,238.7,229.15, 232.85,232.2,232.09,179251,416.03,5390, 67842, 37.85
SHRADHA, BE, 15-Mar-2021,49.3,46.85,46.85,46.85, 46.85,46.85,46.85,171,0.08,2, -, -
SHREDIGCEM, EQ, 15-Mar-2021,64.05,64.5,69.9,63.0, 69.00,68.75,67.41,2882489,1943.16,12685, 1125470, 39.05
SHREECEM, EQ, 15-Mar-2021,27701.5,27811.5,27850.0,27005.1, 27713.00,27644.55,27394.64,32587,8927.09,12679, 5864, 17.99
SHREEPUSHK, EQ, 15-Mar-2021,134.75,136.8,143.4,132.4, 143.00,138.25,135.81,81225,110.31,1875, 38885, 47.87
SHREERAMA, EQ, 15-Mar-2021,11.7,12.0,12.0,10.85, 11.60,11.45,11.27,138320,15.58,489, 98393, 71.13
SHRENIK, EQ, 15-Mar-2021,2.2,2.2,2.25,2.1, 2.10,2.1,2.13,6654361,141.55,3047, 3650551, 54.86
SHREYANIND, EQ, 15-Mar-2021,89.4,89.0,93.9,88.5, 91.90,92.15,90.82,43320,39.35,474, 36436, 84.11
SHREYAS, EQ, 15-Mar-2021,78.7,80.8,82.8,78.5, 81.60,82.1,80.28,159495,128.04,1129, 119765, 75.09
SHRIPISTON, BE, 15-Mar-2021,757.05,757.45,758.25,757.4, 758.00,758.0,757.97,198,1.5,21, -, -
SHRIRAMCIT, EQ, 15-Mar-2021,1520.6,1528.6,1528.6,1494.5, 1510.00,1503.35,1505.33,4476,67.38,1170, 2867, 64.05
SHRIRAMEPC, EQ, 15-Mar-2021,4.6,4.75,4.75,4.4, 4.50,4.45,4.49,421331,18.91,574, 293016, 69.55
SHUBHLAXMI, SM, 15-Mar-2021,13.55,13.55,13.55,13.55, 13.55,13.55,13.55,1000,0.14,1, 1000, 100.00
SHYAMCENT, EQ, 15-Mar-2021,5.5,5.35,5.65,5.3, 5.50,5.55,5.46,181697,9.91,308, 130769, 71.97
SHYAMTEL, BE, 15-Mar-2021,15.05,15.8,15.8,14.3, 15.80,15.8,15.22,89199,13.57,153, -, -
SICAGEN, EQ, 15-Mar-2021,14.65,14.5,14.75,14.2, 14.50,14.6,14.38,12301,1.77,99, 8723, 70.91
SICAL, EQ, 15-Mar-2021,14.0,13.95,13.95,12.6, 12.65,12.7,12.85,1473484,189.38,2277, 1073916, 72.88
SIEMENS, EQ, 15-Mar-2021,1919.2,1924.5,1924.5,1844.5, 1866.00,1868.6,1875.93,272884,5119.1,15036, 62711, 22.98
SIGIND, EQ, 15-Mar-2021,33.45,33.45,34.05,32.2, 33.00,33.5,33.24,44017,14.63,398, 24510, 55.68
SIGMA, SM, 15-Mar-2021,42.0,45.0,45.0,44.0, 44.00,44.0,44.5,6000,2.67,2, 3000, 50.00
SIKKO, SM, 15-Mar-2021,23.4,24.4,24.4,24.2, 24.20,24.3,24.3,8000,1.94,2, 8000, 100.00
SIL, BE, 15-Mar-2021,19.5,20.45,20.45,20.45, 20.45,20.45,20.45,928,0.19,8, -, -
SILGO, EQ, 15-Mar-2021,48.15,48.2,49.8,45.8, 46.95,46.6,47.33,26351,12.47,335, 12287, 46.63
SILINV, EQ, 15-Mar-2021,214.45,213.5,223.9,212.1, 220.90,220.05,218.16,16534,36.07,359, 8159, 49.35
SILLYMONKS, BE, 15-Mar-2021,21.15,21.15,22.0,20.45, 22.00,22.0,20.78,7590,1.58,28, -, -
SILVERTUC, SM, 15-Mar-2021,94.0,94.0,94.0,94.0, 94.00,94.0,94.0,2000,1.88,1, 2000, 100.00
SIMBHALS, EQ, 15-Mar-2021,7.95,7.75,8.25,7.7, 7.75,7.8,7.8,40091,3.13,93, 31565, 78.73
SIMPLEXINF, EQ, 15-Mar-2021,37.15,37.3,37.3,35.3, 35.30,35.3,35.47,162919,57.79,571, 131238, 80.55
SINTERCOM, EQ, 15-Mar-2021,88.8,94.5,94.5,88.0, 88.30,88.85,90.52,629,0.57,33, 284, 45.15
SINTEX, BE, 15-Mar-2021,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,903674,36.6,483, -, -
SIRCA, BE, 15-Mar-2021,321.75,329.9,337.25,325.0, 337.25,332.0,329.77,15585,51.39,239, -, -
SIS, EQ, 15-Mar-2021,420.25,424.95,424.95,418.7, 420.05,420.35,420.25,129466,544.08,3522, 108038, 83.45
SITINET, EQ, 15-Mar-2021,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,2766642,24.2,1501, 2668936, 96.47
SIYSIL, EQ, 15-Mar-2021,216.15,220.0,220.0,209.0, 215.55,214.35,214.01,40709,87.12,1676, 20650, 50.73
SJVN, EQ, 15-Mar-2021,26.3,26.4,26.45,26.0, 26.20,26.15,26.21,2276621,596.73,4531, 1336869, 58.72
SKFINDIA, EQ, 15-Mar-2021,2237.55,2269.0,2275.0,2180.1, 2222.90,2228.95,2224.04,22175,493.18,6807, 14997, 67.63
SKIL, BE, 15-Mar-2021,2.95,3.05,3.05,2.85, 2.95,3.0,2.93,44759,1.31,93, -, -
SKIPPER, EQ, 15-Mar-2021,59.5,59.0,59.9,58.0, 58.00,58.6,58.65,69731,40.89,645, 55532, 79.64
SKMEGGPROD, EQ, 15-Mar-2021,51.15,51.15,52.2,49.5, 49.90,49.9,50.34,56340,28.36,866, 38671, 68.64
SKSTEXTILE, SM, 15-Mar-2021,24.6,23.4,24.6,23.4, 24.60,24.6,24.0,2000,0.48,2, 1000, 50.00
SMARTLINK, EQ, 15-Mar-2021,91.55,91.9,92.85,90.3, 90.70,91.1,91.31,16941,15.47,506, 9282, 54.79
SMCGLOBAL, EQ, 15-Mar-2021,79.35,81.95,81.95,76.55, 76.80,77.1,78.63,119498,93.96,1308, 68475, 57.30
SMLISUZU, EQ, 15-Mar-2021,481.85,482.0,484.85,466.65, 470.40,470.75,470.88,25487,120.01,1321, 17681, 69.37
SMPL, BZ, 15-Mar-2021,0.2,0.15,0.2,0.15, 0.20,0.15,0.16,7170,0.01,10, -, -
SMSLIFE, EQ, 15-Mar-2021,534.1,539.8,539.8,524.0, 530.00,528.25,529.7,2280,12.08,149, 1867, 81.89
SMSPHARMA, EQ, 15-Mar-2021,129.05,129.95,133.0,127.0, 129.00,129.45,129.79,70165,91.07,1027, 35949, 51.23
SNOWMAN, EQ, 15-Mar-2021,54.05,54.8,54.9,51.6, 52.85,52.95,52.95,2526127,1337.52,8179, 1270146, 50.28
SOBHA, EQ, 15-Mar-2021,449.0,450.1,454.4,438.55, 446.00,443.7,442.97,103822,459.9,6555, 58329, 56.18
SOFTTECH, SM, 15-Mar-2021,95.8,95.8,97.1,91.65, 91.65,93.3,95.31,8000,7.62,5, 6400, 80.00
SOLARA, EQ, 15-Mar-2021,1278.25,1281.0,1300.0,1244.0, 1280.30,1285.25,1268.08,45491,576.86,3358, 28214, 62.02
SOLARINDS, EQ, 15-Mar-2021,1347.9,1354.65,1355.2,1295.7, 1325.00,1324.25,1321.54,19523,258.0,3298, 11915, 61.03
SOLEX, SM, 15-Mar-2021,35.25,35.25,35.25,33.5, 33.50,33.5,33.88,20000,6.78,8, 12000, 60.00
SOMANYCERA, EQ, 15-Mar-2021,436.15,444.0,444.0,406.1, 418.10,425.4,426.16,154111,656.77,9413, 118707, 77.03
SOMATEX, BE, 15-Mar-2021,9.35,8.9,8.9,8.9, 8.90,8.9,8.9,10255,0.91,31, -, -
SOMICONVEY, BE, 15-Mar-2021,31.15,31.15,32.7,30.25, 31.80,31.65,31.86,5525,1.76,65, -, -
SONAHISONA, SM, 15-Mar-2021,10.2,10.1,10.1,10.1, 10.10,10.1,10.1,10000,1.01,1, 10000, 100.00
SONAMCLOCK, SM, 15-Mar-2021,60.1,60.0,60.0,59.9, 59.90,59.9,59.95,9000,5.4,3, 0, 0.00
SONATSOFTW, EQ, 15-Mar-2021,503.5,503.5,511.95,490.3, 505.00,501.75,502.55,454172,2282.44,17610, 166882, 36.74
SORILINFRA, EQ, 15-Mar-2021,177.1,179.4,179.4,166.1, 168.25,169.0,170.29,82933,141.23,1883, 51742, 62.39
SOTL, EQ, 15-Mar-2021,1017.75,1017.75,1027.25,1001.0, 1011.00,1004.9,1006.97,8528,85.87,905, 5646, 66.21
SOUTHBANK, EQ, 15-Mar-2021,9.45,9.5,9.5,9.15, 9.30,9.3,9.29,16355190,1518.73,51454, 6453064, 39.46
SOUTHWEST, EQ, 15-Mar-2021,43.45,44.1,44.45,41.5, 42.00,42.3,42.36,12295,5.21,71, 7161, 58.24
SPAL, EQ, 15-Mar-2021,178.2,181.8,181.8,169.2, 172.75,172.1,172.46,19991,34.48,825, 10964, 54.84
SPANDANA, EQ, 15-Mar-2021,619.65,623.0,628.0,610.0, 611.10,613.3,613.65,42827,262.81,2755, 30864, 72.07
SPARC, EQ, 15-Mar-2021,165.4,165.8,166.3,161.75, 163.10,162.85,163.34,256429,418.85,3964, 140949, 54.97
SPCENET, BE, 15-Mar-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.83,188900,3.45,10, -, -
SPECIALITY, EQ, 15-Mar-2021,47.6,48.2,48.2,45.8, 46.75,46.6,46.4,55448,25.73,666, 37645, 67.89
SPENCERS, EQ, 15-Mar-2021,77.5,77.8,78.25,76.25, 76.55,76.85,76.93,253625,195.12,3535, 122700, 48.38
SPENTEX, BZ, 15-Mar-2021,0.8,0.8,0.8,0.75, 0.75,0.75,0.77,1241,0.01,10, -, -
SPIC, EQ, 15-Mar-2021,31.35,32.0,34.5,30.8, 33.70,33.9,33.24,2523154,838.65,7166, 1156179, 45.82
SPICEJET, EQ, 15-Mar-2021,82.55,83.25,83.25,79.65, 80.65,80.75,81.06,5661477,4588.99,27908, 1279380, 22.60
SPLIL, EQ, 15-Mar-2021,36.5,36.45,37.2,34.0, 34.50,34.6,35.32,52228,18.45,797, 36498, 69.88
SPMLINFRA, EQ, 15-Mar-2021,12.35,12.45,12.45,11.8, 12.00,12.0,12.12,12987,1.57,91, 9394, 72.33
SPTL, EQ, 15-Mar-2021,3.85,4.2,4.2,4.2, 4.20,4.2,4.2,2479713,104.15,918, 2479713, 100.00
SPYL, EQ, 15-Mar-2021,0.45,0.45,0.45,0.4, 0.40,0.4,0.4,2865604,11.54,585, 1986175, 69.31
SREEL, EQ, 15-Mar-2021,146.05,147.6,149.5,145.1, 145.65,146.3,146.52,11934,17.49,316, 6168, 51.68
SREIBNPNCD, NJ, 15-Mar-2021,438.0,420.0,423.0,420.0, 423.00,422.0,422.0,15,0.06,2, 15, 100.00
SREIBNPNCD, NL, 15-Mar-2021,438.0,430.0,430.0,428.0, 428.00,428.0,429.45,110,0.47,4, 110, 100.00
SREIBNPNCD, NP, 15-Mar-2021,330.1,350.0,350.0,350.0, 350.00,350.0,350.0,15,0.05,1, 15, 100.00
SREIBNPNCD, NU, 15-Mar-2021,361.0,390.0,390.0,390.0, 390.00,390.0,390.0,50,0.2,1, 50, 100.00
SREIBNPNCD, NW, 15-Mar-2021,1000.0,800.1,800.1,800.1, 800.10,800.1,800.1,10,0.08,1, 10, 100.00
SREIBNPNCD, NX, 15-Mar-2021,497.6,398.51,398.51,398.08, 398.08,398.08,398.31,160,0.64,7, 125, 78.13
SREIBNPNCD, NY, 15-Mar-2021,500.0,480.65,480.65,480.5, 480.50,480.5,480.5,126,0.61,3, 126, 100.00
SREIBNPNCD, NZ, 15-Mar-2021,600.0,495.0,495.0,480.0, 492.00,492.0,488.85,1303,6.37,24, 1301, 99.85
SREIBNPNCD, Y4, 15-Mar-2021,469.0,450.65,450.65,450.65, 450.65,450.65,450.65,10,0.05,1, 10, 100.00
