SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNV20, EQ, 17-Dec-2021,96.21,97.2,97.39,94.6, 96.47,95.98,96.15,10659,10.25,334, 4534, 42.54
KOTAKPSUBK, EQ, 17-Dec-2021,261.08,263.04,263.04,253.5, 254.00,254.93,255.87,21622,55.32,353, 9876, 45.68
KOTARISUG, EQ, 17-Dec-2021,33.3,33.85,34.1,32.0, 32.05,32.2,32.69,146035,47.73,1762, 50605, 34.65
KOTHARIPET, EQ, 17-Dec-2021,58.8,59.45,60.3,55.6, 56.60,57.15,58.27,445013,259.3,4375, 219938, 49.42
KOTHARIPRO, EQ, 17-Dec-2021,93.9,97.0,97.0,91.05, 92.95,91.9,93.39,3661,3.42,115, 1609, 43.95
KOTYARK, SM, 17-Dec-2021,100.0,97.2,101.8,97.2, 100.95,100.95,100.48,24000,24.12,11, 16000, 66.67
KOVAI, EQ, 17-Dec-2021,1694.85,1684.05,1690.0,1660.65, 1685.00,1674.9,1673.74,1836,30.73,327, 1199, 65.31
KPIGLOBAL, EQ, 17-Dec-2021,286.55,296.9,300.85,288.05, 300.85,300.85,296.04,84662,250.63,2026, 50260, 59.37
KPITTECH, EQ, 17-Dec-2021,505.25,508.9,513.0,479.7, 481.25,481.6,496.27,1486547,7377.27,48004, 755424, 50.82
KPRMILL, EQ, 17-Dec-2021,604.4,620.0,647.0,580.6, 589.95,589.4,619.45,1952163,12092.65,75080, 470714, 24.11
KRBL, EQ, 17-Dec-2021,248.15,248.15,248.85,239.1, 246.30,246.65,244.11,291022,710.42,5505, 108631, 37.33
KREBSBIO, EQ, 17-Dec-2021,164.4,164.75,170.8,163.3, 163.30,165.25,166.99,30441,50.83,874, 18838, 61.88
KRIDHANINF, EQ, 17-Dec-2021,6.8,6.8,6.8,6.5, 6.50,6.5,6.53,183509,11.99,352, 108513, 59.13
KRISHANA, EQ, 17-Dec-2021,171.0,173.95,173.95,163.05, 165.00,166.6,166.91,6938,11.58,199, 4421, 63.72
KRITI, EQ, 17-Dec-2021,116.7,116.0,118.65,112.05, 114.50,113.95,115.01,14652,16.85,665, 8728, 59.57
KRSNAA, EQ, 17-Dec-2021,670.2,674.9,678.95,653.0, 662.00,660.0,663.36,65041,431.45,8993, 26372, 40.55
KSB, EQ, 17-Dec-2021,1280.7,1280.7,1287.15,1243.95, 1245.00,1249.15,1258.77,7600,95.67,1352, 3395, 44.67
KSCL, EQ, 17-Dec-2021,502.6,500.0,513.0,499.95, 508.00,509.7,508.41,247183,1256.7,11802, 131687, 53.28
KSHITIJPOL, SM, 17-Dec-2021,29.8,29.0,29.5,29.0, 29.50,29.5,29.38,18664,5.48,2, 18664, 100.00
KSL, EQ, 17-Dec-2021,319.7,319.7,319.7,312.1, 314.85,314.15,315.11,19503,61.46,1386, 10634, 54.52
KSOLVES, SM, 17-Dec-2021,366.0,365.1,371.5,351.0, 352.60,353.55,361.4,18400,66.5,38, 14400, 78.26
KTKBANK, EQ, 17-Dec-2021,65.05,64.7,64.9,62.15, 62.30,62.4,63.09,1518285,957.88,7729, 975120, 64.23
KUANTUM, EQ, 17-Dec-2021,86.15,87.8,87.8,82.8, 84.00,84.1,84.06,50894,42.78,607, 16572, 32.56
L&TFH, EQ, 17-Dec-2021,80.0,80.0,80.0,76.55, 76.90,76.9,77.47,8941688,6927.05,38023, 4108850, 45.95
L&TFINANCE, N7, 17-Dec-2021,1078.8,1100.5,1100.5,1100.5, 1100.50,1100.5,1100.5,5,0.06,1, 5, 100.00
L&TFINANCE, N8, 17-Dec-2021,1069.0,1070.0,1089.0,1070.0, 1089.00,1089.0,1071.27,30,0.32,3, 30, 100.00
L&TFINANCE, NC, 17-Dec-2021,1102.0,1111.99,1111.99,1111.99, 1111.99,1111.99,1111.99,100,1.11,1, 100, 100.00
L&TFINANCE, NE, 17-Dec-2021,1055.21,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,5,0.05,1, 5, 100.00
L&TFINANCE, NI, 17-Dec-2021,1105.1,1120.0,1120.0,1120.0, 1120.00,1120.0,1120.0,5,0.06,1, 5, 100.00
L&TFINANCE, NO, 17-Dec-2021,1082.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,100,1.09,1, 100, 100.00
L&TFINANCE, NU, 17-Dec-2021,1115.0,1120.0,1121.0,1120.0, 1121.00,1121.0,1120.72,36,0.4,3, 36, 100.00
L&TFINANCE, NY, 17-Dec-2021,1015.1,1029.0,1030.0,1017.0, 1020.00,1020.0,1024.3,56,0.57,5, 55, 98.21
L&TFINANCE, Y7, 17-Dec-2021,1065.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,8,0.09,1, 8, 100.00
LAGNAM, EQ, 17-Dec-2021,51.75,53.0,53.0,49.6, 49.95,50.05,50.64,33219,16.82,340, 29002, 87.31
LAKPRE, BZ, 17-Dec-2021,5.05,5.2,5.2,5.05, 5.10,5.1,5.14,4731,0.24,24, -, -
LALPATHLAB, EQ, 17-Dec-2021,3525.7,3526.5,3531.1,3398.15, 3401.35,3412.65,3451.62,116846,4033.07,13906, 47257, 40.44
LAMBODHARA, EQ, 17-Dec-2021,86.85,86.8,88.45,85.6, 87.50,86.35,86.81,7285,6.32,190, 4982, 68.39
LAOPALA, EQ, 17-Dec-2021,406.15,405.4,410.25,390.0, 395.65,392.25,399.6,183002,731.27,9605, 82296, 44.97
LASA, EQ, 17-Dec-2021,69.0,70.0,75.0,69.15, 71.55,72.25,72.38,1391124,1006.83,19038, 478369, 34.39
LATENTVIEW, EQ, 17-Dec-2021,591.25,587.0,615.5,586.0, 593.95,594.2,601.52,1336781,8040.94,52752, 480495, 35.94
LAURUSLABS, EQ, 17-Dec-2021,505.2,506.0,506.75,490.6, 498.00,497.6,496.72,1407711,6992.35,35391, 541748, 38.48
LAXMICOT, EQ, 17-Dec-2021,24.3,25.2,25.2,22.65, 23.70,23.6,23.6,8905,2.1,110, 6498, 72.97
LAXMIMACH, EQ, 17-Dec-2021,9108.25,9040.0,9198.0,8935.0, 8989.00,8983.45,9079.13,8862,804.59,4021, 4880, 55.07
LCCINFOTEC, EQ, 17-Dec-2021,3.3,3.45,3.45,3.2, 3.45,3.45,3.42,982001,33.57,924, 623043, 63.45
LEMONTREE, EQ, 17-Dec-2021,47.0,47.3,47.4,45.0, 46.00,46.05,46.12,2108498,972.5,10948, 871843, 41.35
LFIC, EQ, 17-Dec-2021,148.3,148.45,149.75,140.9, 143.20,141.25,143.56,8653,12.42,327, 4537, 52.43
LGBBROSLTD, EQ, 17-Dec-2021,616.1,624.9,632.7,576.05, 580.00,581.15,597.18,655493,3914.49,27322, 230372, 35.14
LGBFORGE, EQ, 17-Dec-2021,9.7,10.15,10.15,9.8, 10.15,10.15,10.13,1354242,137.12,2083, 1028193, 75.92
LIBAS, EQ, 17-Dec-2021,30.3,30.75,32.25,29.4, 29.50,29.65,30.61,524953,160.7,2624, 132530, 25.25
LIBERTSHOE, EQ, 17-Dec-2021,159.3,159.9,160.25,154.25, 154.85,154.65,156.19,68809,107.47,1764, 31192, 45.33
LICHSGFIN, EQ, 17-Dec-2021,376.15,376.3,377.65,362.0, 363.65,364.6,368.14,2323032,8552.12,33397, 1003569, 43.20
LICNETFGSC, EQ, 17-Dec-2021,22.9,23.23,23.23,22.7, 23.07,22.82,22.9,3061,0.7,156, 1511, 49.36
LICNETFN50, EQ, 17-Dec-2021,183.4,184.9,185.98,181.5, 182.74,182.68,182.6,748,1.37,77, 683, 91.31
LICNETFSEN, EQ, 17-Dec-2021,624.15,629.0,629.0,605.2, 616.99,611.48,614.59,218,1.34,91, 95, 43.58
LICNFNHGP, EQ, 17-Dec-2021,183.75,187.45,187.45,182.25, 182.50,182.62,182.93,2298,4.2,61, 2054, 89.38
LIKHITHA, EQ, 17-Dec-2021,340.5,338.7,340.6,330.3, 332.95,331.9,334.41,41445,138.6,1967, 23644, 57.05
LINCOLN, EQ, 17-Dec-2021,357.2,355.5,355.5,344.0, 347.40,346.15,347.07,80405,279.06,5860, 38599, 48.01
LINCPEN, EQ, 17-Dec-2021,237.05,237.15,240.5,230.55, 235.00,235.6,234.96,6689,15.72,527, 2577, 38.53
LINDEINDIA, EQ, 17-Dec-2021,2436.6,2451.2,2455.0,2370.05, 2380.00,2383.75,2397.26,80775,1936.39,7735, 50879, 62.99
LIQUIDBEES, EQ, 17-Dec-2021,999.99,1003.3,1003.3,999.99, 999.99,1000.0,1000.01,3271514,32715.35,11990, 2889531, 88.32
LIQUIDETF, EQ, 17-Dec-2021,999.99,999.99,1000.01,999.99, 999.99,1000.0,1000.0,44912,449.12,118, 37012, 82.41
LODHA, EQ, 17-Dec-2021,1262.9,1274.95,1283.25,1162.4, 1184.95,1184.15,1192.41,2578877,30750.73,49640, 1921798, 74.52
LOKESHMACH, EQ, 17-Dec-2021,51.65,53.7,53.7,50.1, 50.30,50.5,50.85,21106,10.73,404, 14533, 68.86
LOTUSEYE, EQ, 17-Dec-2021,54.4,55.5,55.5,49.0, 49.00,49.0,52.05,78225,40.72,891, 54681, 69.90
LOVABLE, BE, 17-Dec-2021,177.7,168.85,181.0,168.85, 168.85,168.85,170.87,98862,168.93,1017, -, -
LPDC, EQ, 17-Dec-2021,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,82231,7.28,143, 82200, 99.96
LSIL, EQ, 17-Dec-2021,14.3,15.0,15.0,14.3, 15.00,14.9,14.94,18241491,2725.04,24461, 7692441, 42.17
LT, EQ, 17-Dec-2021,1873.9,1866.5,1874.7,1831.7, 1846.00,1847.1,1847.72,2352938,43475.71,69332, 1252644, 53.24
LTI, EQ, 17-Dec-2021,6839.55,6917.2,7129.3,6867.1, 6950.00,6978.3,6988.07,865305,60468.15,101572, 221745, 25.63
LTTS, EQ, 17-Dec-2021,5523.0,5560.0,5599.0,5377.55, 5448.00,5458.15,5494.38,437088,24015.26,45220, 87313, 19.98
LUMAXIND, EQ, 17-Dec-2021,1381.35,1388.3,1388.3,1323.0, 1330.00,1328.75,1344.71,4356,58.58,832, 3007, 69.03
LUMAXTECH, EQ, 17-Dec-2021,158.2,159.9,160.0,152.3, 153.90,153.4,155.32,72894,113.22,2111, 37807, 51.87
LUPIN, EQ, 17-Dec-2021,903.4,904.5,907.2,870.25, 873.00,874.85,887.99,1280895,11374.26,36714, 487371, 38.05
LUXIND, EQ, 17-Dec-2021,3753.75,3754.8,3754.8,3595.0, 3625.50,3616.0,3657.86,43933,1607.01,8369, 16513, 37.59
LXCHEM, EQ, 17-Dec-2021,412.6,403.0,411.95,403.0, 406.95,405.65,406.49,549514,2233.74,26173, 301481, 54.86
LYKALABS, EQ, 17-Dec-2021,221.45,223.0,230.55,210.4, 223.00,222.7,219.31,1519327,3332.05,28764, 542040, 35.68
LYPSAGEMS, EQ, 17-Dec-2021,5.6,5.5,5.5,5.35, 5.35,5.35,5.36,29055,1.56,147, 27781, 95.62
M&M, EQ, 17-Dec-2021,853.3,848.0,852.25,830.0, 834.00,834.6,835.77,2675800,22363.56,80476, 1370006, 51.20
M&MFIN, EQ, 17-Dec-2021,156.85,156.8,156.85,149.45, 149.95,150.1,151.54,5062885,7672.16,35392, 1934877, 38.22
MAANALU, EQ, 17-Dec-2021,122.65,122.65,122.65,117.5, 118.25,119.0,119.78,15219,18.23,848, 8647, 56.82
MACPOWER, EQ, 17-Dec-2021,193.35,195.95,195.95,190.5, 191.00,192.15,192.61,3841,7.4,114, 2473, 64.38
MADHAV, EQ, 17-Dec-2021,54.35,54.9,58.0,52.6, 54.20,54.4,55.89,37047,20.7,434, 12626, 34.08
MADHUCON, BE, 17-Dec-2021,10.15,10.65,10.65,10.4, 10.65,10.65,10.64,118777,12.63,323, -, -
MADRASFERT, EQ, 17-Dec-2021,29.05,29.15,29.15,27.2, 27.95,27.95,28.03,136158,38.17,955, 66279, 48.68
MAESGETF, EQ, 17-Dec-2021,29.26,29.59,29.59,28.93, 29.05,28.93,28.96,121256,35.12,134, 101136, 83.41
MAFANG, EQ, 17-Dec-2021,56.9,56.79,56.79,55.1, 55.55,55.17,55.38,262188,145.2,4272, 245581, 93.67
MAFSETF, EQ, 17-Dec-2021,17.73,17.62,17.64,17.25, 17.32,17.28,17.39,212675,36.99,771, 198197, 93.19
MAGADSUGAR, EQ, 17-Dec-2021,254.35,259.7,259.7,240.1, 242.20,244.1,247.92,11726,29.07,702, 6021, 51.35
MAGNUM, EQ, 17-Dec-2021,8.75,8.95,9.15,8.75, 9.15,9.15,9.0,79521,7.15,195, 54006, 67.91
MAHABANK, EQ, 17-Dec-2021,19.9,20.0,20.0,19.5, 19.60,19.6,19.66,2182732,429.19,4791, 1118542, 51.25
MAHAPEXLTD, BE, 17-Dec-2021,95.55,99.9,100.0,92.25, 97.00,96.9,97.46,7802,7.6,54, -, -
MAHASTEEL, EQ, 17-Dec-2021,80.65,83.45,83.45,79.3, 79.40,79.55,79.85,11485,9.17,309, 8680, 75.58
MAHEPC, EQ, 17-Dec-2021,119.0,119.45,120.2,117.0, 117.00,117.45,118.08,23455,27.7,665, 18195, 77.57
MAHESHWARI, EQ, 17-Dec-2021,90.0,92.0,92.0,87.5, 88.70,88.1,88.72,13307,11.81,287, 9355, 70.30
MAHINDCIE, EQ, 17-Dec-2021,239.25,241.9,241.9,230.1, 231.00,232.0,235.05,154651,363.51,6046, 64100, 41.45
MAHKTECH, EQ, 17-Dec-2021,18.87,18.8,18.86,18.42, 18.60,18.59,18.57,146103,27.14,247, 144498, 98.90
MAHLIFE, EQ, 17-Dec-2021,243.1,242.0,242.0,231.2, 233.50,233.3,234.44,642236,1505.68,12035, 559116, 87.06
MAHLOG, EQ, 17-Dec-2021,674.9,670.8,677.0,651.2, 656.00,659.15,667.37,70076,467.67,7062, 26857, 38.33
MAHSCOOTER, EQ, 17-Dec-2021,4048.6,4013.2,4049.95,4013.2, 4030.00,4017.9,4026.18,2469,99.41,618, 1438, 58.24
MAHSEAMLES, EQ, 17-Dec-2021,501.95,502.9,502.9,491.0, 496.00,495.4,495.52,57480,284.82,2488, 40115, 69.79
MAITHANALL, EQ, 17-Dec-2021,990.7,995.65,995.65,959.2, 967.05,964.85,969.82,35016,339.59,3552, 18629, 53.20
MALUPAPER, EQ, 17-Dec-2021,32.3,32.45,32.45,30.4, 31.35,30.95,31.43,9444,2.97,245, 7007, 74.20
MAN50ETF, EQ, 17-Dec-2021,177.94,177.18,179.59,175.2, 175.39,175.45,175.96,9975,17.55,172, 9946, 99.71
MANAKALUCO, EQ, 17-Dec-2021,22.35,22.4,24.75,20.5, 24.40,24.25,23.11,2038084,471.07,6453, 859366, 42.17
MANAKCOAT, EQ, 17-Dec-2021,20.3,20.45,23.45,19.65, 20.50,20.25,21.0,555946,116.73,2294, 160197, 28.82
MANAKSIA, EQ, 17-Dec-2021,62.55,63.3,63.3,60.5, 60.90,60.95,61.54,26178,16.11,747, 16350, 62.46
MANAKSTEEL, EQ, 17-Dec-2021,32.95,33.0,33.0,31.2, 31.70,31.75,32.0,52722,16.87,483, 38655, 73.32
MANALIPETC, EQ, 17-Dec-2021,113.2,113.2,113.95,110.4, 111.85,111.35,111.76,228847,255.76,2920, 159625, 69.75
MANAPPURAM, EQ, 17-Dec-2021,170.3,170.45,170.45,163.25, 164.40,163.9,165.52,4974800,8234.12,28214, 2171416, 43.65
MANGALAM, EQ, 17-Dec-2021,122.1,122.8,123.15,116.6, 118.00,118.2,119.67,37163,44.47,985, 26782, 72.07
MANGCHEFER, EQ, 17-Dec-2021,68.95,69.8,69.8,67.4, 68.05,67.6,68.4,142033,97.14,2143, 90577, 63.77
MANGLMCEM, EQ, 17-Dec-2021,368.4,364.95,364.95,359.85, 364.60,362.45,362.4,18312,66.36,1240, 8344, 45.57
MANGTIMBER, EQ, 17-Dec-2021,15.85,16.8,16.8,15.55, 16.20,15.75,16.07,5972,0.96,54, 1866, 31.25
MANINDS, EQ, 17-Dec-2021,98.55,98.1,98.55,95.05, 95.50,95.5,96.42,103397,99.7,2185, 51413, 49.72
MANINFRA, EQ, 17-Dec-2021,93.0,93.0,94.7,89.65, 93.10,93.0,91.92,1778568,1634.85,10696, 893195, 50.22
MANORG, EQ, 17-Dec-2021,1033.8,1040.2,1040.9,1000.0, 1015.00,1009.7,1011.9,8201,82.99,1818, 5047, 61.54
MANUGRAPH, BE, 17-Dec-2021,18.2,18.9,18.9,17.3, 17.30,17.55,17.83,30408,5.42,132, -, -
MANXT50, EQ, 17-Dec-2021,423.39,426.99,426.99,412.09, 413.11,413.49,415.36,6400,26.58,165, 5608, 87.63
MARALOVER, EQ, 17-Dec-2021,94.15,95.0,95.0,89.0, 92.00,91.4,91.05,109956,100.11,1714, 55316, 50.31
MARATHON, EQ, 17-Dec-2021,105.35,102.5,110.6,102.35, 110.60,110.6,110.09,108969,119.96,583, 99417, 91.23
MARICO, EQ, 17-Dec-2021,509.5,509.4,509.4,497.5, 499.35,500.35,501.0,919115,4604.76,24536, 467537, 50.87
MARINE, EQ, 17-Dec-2021,39.7,39.6,39.6,35.75, 36.30,36.35,36.51,3491436,1274.89,16548, 1523313, 43.63
MARKSANS, EQ, 17-Dec-2021,60.8,60.8,60.8,57.6, 58.05,57.95,58.81,1335967,785.7,10174, 594602, 44.51
MARSHALL, EQ, 17-Dec-2021,49.5,49.1,51.5,47.05, 47.05,47.05,47.36,35621,16.87,503, 30628, 85.98
MARUTI, EQ, 17-Dec-2021,7450.8,7480.0,7480.0,7241.0, 7300.90,7296.6,7283.66,1081907,78802.45,81779, 545008, 50.37
MASFIN, EQ, 17-Dec-2021,703.0,708.9,708.9,687.15, 689.35,689.9,694.3,7285,50.58,1399, 3760, 51.61
MASKINVEST, BE, 17-Dec-2021,39.75,41.4,41.4,37.8, 41.35,39.2,40.21,487,0.2,42, -, -
MASPTOP50, EQ, 17-Dec-2021,31.37,31.0,31.48,30.45, 30.95,30.94,30.75,74999,23.07,601, 52170, 69.56
MASTEK, EQ, 17-Dec-2021,2705.9,2750.0,2810.0,2722.0, 2745.00,2751.7,2778.26,224200,6228.86,16206, 147644, 65.85
MATRIMONY, EQ, 17-Dec-2021,920.5,922.35,922.35,890.95, 899.00,895.4,898.38,13195,118.54,2401, 8236, 62.42
MAWANASUG, EQ, 17-Dec-2021,77.85,79.5,79.9,75.65, 76.00,76.25,77.54,48322,37.47,485, 38423, 79.51
MAXHEALTH, EQ, 17-Dec-2021,392.7,397.45,403.75,389.25, 393.00,392.0,395.57,2212696,8752.65,57051, 1451073, 65.58
MAXIND, EQ, 17-Dec-2021,76.95,76.6,77.25,76.0, 76.45,76.4,76.34,104032,79.42,644, 79633, 76.55
MAXVIL, EQ, 17-Dec-2021,134.95,134.5,134.5,130.15, 132.00,132.45,131.86,239182,315.39,4331, 170067, 71.10
MAYURUNIQ, EQ, 17-Dec-2021,577.9,580.85,580.85,550.05, 551.00,554.05,565.4,185437,1048.47,11909, 75387, 40.65
MAZDA, EQ, 17-Dec-2021,636.55,637.05,644.6,615.75, 616.00,619.4,626.63,1955,12.25,274, 912, 46.65
MAZDOCK, EQ, 17-Dec-2021,265.8,268.0,269.0,260.0, 260.85,260.65,262.97,316032,831.06,8165, 127806, 40.44
MBAPL, EQ, 17-Dec-2021,180.25,175.9,181.9,173.95, 173.95,175.05,178.03,5933,10.56,256, 4197, 70.74
MBECL, BE, 17-Dec-2021,7.5,7.85,7.85,7.15, 7.45,7.35,7.57,344405,26.08,574, -, -
MBLINFRA, EQ, 17-Dec-2021,31.6,31.8,32.0,29.8, 30.00,29.95,30.5,231985,70.74,1411, 146656, 63.22
MCDHOLDING, BE, 17-Dec-2021,131.9,128.15,133.9,125.35, 126.00,126.15,125.99,75526,95.16,541, -, -
MCDOWELL-N, EQ, 17-Dec-2021,922.4,922.1,925.95,878.2, 882.00,882.8,888.82,1945227,17289.5,50341, 934932, 48.06
MCL, EQ, 17-Dec-2021,34.1,34.8,34.8,33.0, 33.00,33.55,33.66,22084,7.43,321, 14917, 67.55
MCLEODRUSS, EQ, 17-Dec-2021,27.45,27.4,27.7,26.2, 27.25,26.55,26.78,525182,140.64,1415, 410505, 78.16
MCX, EQ, 17-Dec-2021,1709.25,1709.0,1709.0,1635.0, 1640.25,1640.05,1656.6,584540,9683.47,33002, 170868, 29.23
MEDICAMEQ, EQ, 17-Dec-2021,843.25,846.9,858.95,772.2, 775.15,782.25,809.82,54112,438.21,4488, 24781, 45.80
MEGASOFT, BE, 17-Dec-2021,49.8,51.5,52.25,49.0, 52.20,52.25,51.41,1278513,657.3,3987, -, -
MELSTAR, BZ, 17-Dec-2021,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,4539,0.27,16, -, -
MENONBE, EQ, 17-Dec-2021,82.2,83.8,83.8,79.3, 80.10,80.0,80.21,57738,46.31,1279, 34462, 59.69
MEP, BE, 17-Dec-2021,20.0,20.25,20.6,19.4, 19.50,19.45,19.76,122708,24.25,381, -, -
MERCATOR, BE, 17-Dec-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,336345,6.56,148, -, -
METALFORGE, BZ, 17-Dec-2021,6.3,6.6,6.6,6.0, 6.60,6.6,6.55,90895,5.96,215, -, -
METROPOLIS, EQ, 17-Dec-2021,3335.75,3336.0,3337.0,3198.05, 3243.00,3260.6,3278.11,155468,5096.41,15284, 36073, 23.20
MFL, EQ, 17-Dec-2021,759.95,762.8,774.3,722.0, 725.25,727.65,740.14,87107,644.72,3325, 65157, 74.80
MFSL, EQ, 17-Dec-2021,976.75,977.0,979.8,936.0, 942.45,946.35,953.89,520367,4963.72,16731, 352684, 67.78
MGEL, BE, 17-Dec-2021,117.05,117.05,118.5,112.0, 118.50,118.5,116.72,33385,38.97,113, -, -
MGL, EQ, 17-Dec-2021,890.15,891.5,891.5,869.3, 877.00,871.95,876.27,615615,5394.44,22065, 312858, 50.82
MHHL, SM, 17-Dec-2021,24.95,24.55,24.55,24.55, 24.55,24.55,24.55,3000,0.74,1, 3000, 100.00
MHRIL, EQ, 17-Dec-2021,207.55,208.9,208.9,197.2, 199.50,198.55,201.31,223013,448.95,5911, 117580, 52.72
MIDHANI, EQ, 17-Dec-2021,184.75,184.8,184.8,181.3, 184.30,183.95,183.44,190085,348.7,3450, 111471, 58.64
MILTON, SM, 17-Dec-2021,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,4400,0.66,1, 4400, 100.00
MINDACORP, EQ, 17-Dec-2021,167.5,168.75,169.15,161.4, 164.90,164.1,164.29,373590,613.77,7548, 105999, 28.37
MINDAIND, EQ, 17-Dec-2021,1038.65,1050.0,1070.0,1021.95, 1030.60,1047.75,1040.65,1165931,12133.25,69675, 433060, 37.14
MINDSPACE, RR, 17-Dec-2021,327.04,325.3,328.51,321.76, 326.00,325.74,324.52,239357,776.77,2638, 200647, 83.83
MINDTECK, EQ, 17-Dec-2021,170.3,178.8,178.8,173.8, 178.80,178.8,178.67,193409,345.57,1814, 157483, 81.42
MINDTREE, EQ, 17-Dec-2021,4591.05,4635.0,4700.0,4570.55, 4579.35,4587.7,4634.82,918135,42553.92,61511, 192200, 20.93
MIRCELECTR, EQ, 17-Dec-2021,28.8,28.9,29.2,27.4, 27.40,27.4,27.58,967031,266.72,1590, 719768, 74.43
MIRZAINT, EQ, 17-Dec-2021,126.0,126.0,126.15,117.0, 118.55,118.4,120.59,1369100,1650.98,20980, 517509, 37.80
MITCON, SM, 17-Dec-2021,53.1,55.5,55.75,55.5, 55.75,55.75,55.63,4000,2.23,2, 4000, 100.00
MITTAL, EQ, 17-Dec-2021,11.8,12.0,12.0,10.5, 11.30,11.15,11.04,196459,21.68,632, 106907, 54.42
MMFL, EQ, 17-Dec-2021,774.25,763.0,775.9,737.0, 737.00,746.55,761.95,9690,73.83,658, 7295, 75.28
MMP, EQ, 17-Dec-2021,147.05,145.55,148.5,143.1, 143.95,143.45,143.96,10158,14.62,150, 8473, 83.41
MMTC, EQ, 17-Dec-2021,43.95,43.75,43.75,42.1, 42.50,42.3,42.73,1289643,551.07,5374, 451629, 35.02
MODIRUBBER, BE, 17-Dec-2021,80.7,83.15,84.7,79.2, 79.40,81.85,81.28,2523,2.05,70, -, -
MODISNME, EQ, 17-Dec-2021,91.15,90.55,91.85,84.0, 86.50,85.65,86.92,118278,102.81,2514, 74370, 62.88
MOGSEC, EQ, 17-Dec-2021,49.41,58.0,58.0,49.33, 49.33,49.38,49.71,317,0.16,26, 237, 74.76
MOHITIND, EQ, 17-Dec-2021,14.45,14.5,14.9,13.75, 14.40,14.05,14.0,26702,3.74,195, 19999, 74.90
MOIL, EQ, 17-Dec-2021,173.2,173.2,173.2,170.7, 171.45,171.2,171.49,275776,472.94,4153, 132297, 47.97
MOKSH, EQ, 17-Dec-2021,44.5,45.2,45.2,43.85, 44.25,44.2,44.29,576099,255.17,1019, 282877, 49.10
MOL, EQ, 17-Dec-2021,109.95,109.5,109.5,105.15, 106.20,105.8,106.95,860091,919.86,6664, 556468, 64.70
MOLDTECH, EQ, 17-Dec-2021,79.05,81.8,81.8,76.1, 76.80,76.6,77.68,30271,23.51,762, 14881, 49.16
MOLDTKPAC, EQ, 17-Dec-2021,748.1,750.0,765.0,736.0, 758.00,756.4,752.47,49599,373.22,4712, 22382, 45.13
MOLDTKPAC, W1, 17-Dec-2021,601.0,555.1,600.9,555.1, 600.90,600.9,563.74,14,0.08,3, 12, 85.71
MOM100, EQ, 17-Dec-2021,32.58,32.89,32.89,31.84, 31.95,31.91,32.07,153129,49.11,1729, 116531, 76.10
MOM50, EQ, 17-Dec-2021,172.15,173.99,173.99,168.6, 168.60,168.79,169.37,1565,2.65,122, 1396, 89.20
MON100, EQ, 17-Dec-2021,122.1,121.9,121.9,117.85, 118.99,118.28,118.56,1637322,1941.27,11292, 1328442, 81.14
MONTECARLO, EQ, 17-Dec-2021,614.8,618.0,618.0,577.65, 585.50,582.05,592.3,48841,289.29,2677, 28143, 57.62
MORARJEE, EQ, 17-Dec-2021,23.25,25.0,25.0,21.3, 22.00,22.05,23.31,138705,32.33,813, 110761, 79.85
MOREPENLAB, EQ, 17-Dec-2021,53.6,53.35,53.5,51.8, 52.00,52.0,52.64,1579091,831.19,8056, 725855, 45.97
MOTHERSUMI, EQ, 17-Dec-2021,223.95,224.1,224.3,211.45, 212.50,212.4,214.52,12931702,27741.32,98461, 6832546, 52.84
MOTILALOFS, EQ, 17-Dec-2021,979.8,979.0,979.0,945.65, 952.00,954.75,955.45,224879,2148.61,11944, 87501, 38.91
MOTOGENFIN, BE, 17-Dec-2021,31.05,31.7,32.0,29.6, 30.75,30.45,30.55,7841,2.4,103, -, -
MPHASIS, EQ, 17-Dec-2021,3210.2,3235.0,3339.0,3221.25, 3252.00,3263.15,3270.49,1266717,41427.86,57540, 705526, 55.70
MPSLTD, EQ, 17-Dec-2021,678.45,677.1,677.1,626.0, 636.00,632.85,649.04,32332,209.85,2687, 19819, 61.30
MRF, EQ, 17-Dec-2021,73306.45,73270.0,73380.0,72100.0, 72415.95,72558.05,72550.5,10564,7664.24,6197, 5399, 51.11
MRO-TEK, EQ, 17-Dec-2021,59.15,61.7,61.7,56.2, 56.20,56.2,57.9,7877,4.56,188, 4094, 51.97
MRPL, EQ, 17-Dec-2021,43.9,44.15,44.8,42.95, 44.30,44.1,43.69,874710,382.14,5875, 465570, 53.23
MSPL, EQ, 17-Dec-2021,9.9,10.0,10.0,9.6, 9.70,9.75,9.85,1088784,107.2,1228, 708222, 65.05
