SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKPSUBK, EQ, 05-May-2021,207.34,208.0,213.37,207.5, 210.88,209.91,209.2,25835,54.05,457, 10234, 39.61
KOTARISUG, EQ, 05-May-2021,28.1,28.5,32.7,28.5, 31.80,31.8,31.3,4967312,1554.89,20160, 1812854, 36.50
KOTHARIPET, EQ, 05-May-2021,28.65,29.8,29.85,28.5, 28.90,28.9,28.92,56117,16.23,312, 23176, 41.30
KOTHARIPRO, EQ, 05-May-2021,64.95,65.75,77.9,64.6, 77.90,77.9,76.26,184099,140.4,1712, 87967, 47.78
KPITTECH, EQ, 05-May-2021,204.4,209.0,209.45,201.6, 203.00,202.35,204.81,611290,1251.96,10396, 379162, 62.03
KPRMILL, EQ, 05-May-2021,1464.95,1474.8,1485.0,1451.2, 1459.00,1459.4,1463.79,39026,571.26,3499, 28386, 72.74
KRBL, EQ, 05-May-2021,212.6,212.6,215.65,206.55, 208.60,209.5,209.66,774045,1622.84,9948, 276995, 35.79
KREBSBIO, EQ, 05-May-2021,121.15,122.2,125.2,120.0, 120.00,121.0,122.86,25487,31.31,516, 17798, 69.83
KRIDHANINF, EQ, 05-May-2021,3.85,3.85,4.0,3.65, 3.80,3.85,3.8,148658,5.64,333, 98132, 66.01
KRISHANA, EQ, 05-May-2021,85.75,82.05,85.75,82.0, 85.75,84.05,83.9,3175,2.66,67, 2503, 78.83
KSB, EQ, 05-May-2021,872.65,884.8,884.8,863.8, 866.00,867.15,870.49,18757,163.28,3355, 11515, 61.39
KSCL, EQ, 05-May-2021,601.1,610.0,611.8,595.25, 607.95,608.7,602.21,198406,1194.83,8399, 58314, 29.39
KSL, EQ, 05-May-2021,368.45,372.0,377.8,365.5, 368.45,367.8,371.45,67385,250.3,2644, 25919, 38.46
KSOLVES, SM, 05-May-2021,1016.5,1067.0,1067.3,1001.0, 1058.00,1052.25,1047.92,13200,138.33,42, 8700, 65.91
KTKBANK, EQ, 05-May-2021,62.8,63.35,63.9,62.55, 62.90,62.7,63.14,1089459,687.92,4962, 328964, 30.20
KUANTUM, EQ, 05-May-2021,71.2,79.9,79.9,69.9, 70.45,70.6,74.94,130053,97.46,2186, 46375, 35.66
L&TFH, EQ, 05-May-2021,84.6,85.7,86.85,84.7, 85.55,85.55,85.68,11246142,9635.32,31372, 2760880, 24.55
L&TFINANCE, N8, 05-May-2021,1030.9,1032.01,1032.01,1032.01, 1032.01,1032.01,1032.01,10,0.1,1, 10, 100.00
L&TFINANCE, NK, 05-May-2021,1039.4,1018.2,1031.0,1018.2, 1031.00,1031.0,1021.61,15,0.15,2, 15, 100.00
L&TFINANCE, NO, 05-May-2021,1079.44,1073.95,1073.95,1073.95, 1073.95,1073.95,1073.95,7,0.08,1, 7, 100.00
L&TFINANCE, NY, 05-May-2021,1058.01,1058.01,1058.01,1058.01, 1058.01,1058.01,1058.01,71,0.75,1, 71, 100.00
L&TFINANCE, Y3, 05-May-2021,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,72,0.74,2, 72, 100.00
L&TFINANCE, Y5, 05-May-2021,1080.0,1077.0,1079.99,1075.8, 1077.00,1077.0,1076.43,367,3.95,17, 300, 81.74
L&TFINANCE, Y9, 05-May-2021,1110.0,1109.99,1109.99,1109.99, 1109.99,1109.99,1109.99,10,0.11,1, 10, 100.00
LAGNAM, SM, 05-May-2021,21.35,20.3,20.4,20.3, 20.30,20.3,20.34,15000,3.05,5, 15000, 100.00
LAKPRE, BZ, 05-May-2021,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,140,0.01,2, -, -
LALPATHLAB, EQ, 05-May-2021,2855.55,2870.0,2887.0,2825.0, 2843.95,2836.05,2855.38,484640,13838.33,28202, 176225, 36.36
LAMBODHARA, EQ, 05-May-2021,55.1,56.35,59.35,55.9, 58.90,58.4,58.2,64466,37.52,1067, 27841, 43.19
LAOPALA, EQ, 05-May-2021,219.65,220.05,223.95,219.65, 220.65,220.65,221.21,27597,61.05,1066, 11363, 41.17
LASA, EQ, 05-May-2021,78.3,78.05,81.0,77.05, 77.95,77.45,78.87,280723,221.41,3927, 89334, 31.82
LAURUSLABS, EQ, 05-May-2021,491.0,491.9,498.9,487.1, 491.25,491.6,492.77,3387887,16694.42,47164, 971851, 28.69
LAXMIMACH, EQ, 05-May-2021,6371.05,6450.0,6450.0,6210.5, 6249.00,6241.85,6287.59,2899,182.28,1143, 1501, 51.78
LCCINFOTEC, EQ, 05-May-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,31104,0.56,73, 31104, 100.00
LEMONTREE, EQ, 05-May-2021,35.95,36.1,36.5,35.0, 35.90,35.5,35.58,649475,231.07,3813, 401180, 61.77
LFIC, EQ, 05-May-2021,78.1,77.0,79.95,75.5, 76.00,76.0,78.4,460,0.36,16, 405, 88.04
LGBBROSLTD, EQ, 05-May-2021,293.2,295.15,298.65,290.0, 292.00,290.35,292.05,47585,138.97,2008, 33583, 70.57
LGBFORGE, EQ, 05-May-2021,3.75,3.8,3.8,3.7, 3.75,3.75,3.76,25822,0.97,52, 25136, 97.34
LIBAS, EQ, 05-May-2021,44.7,45.4,45.4,43.05, 44.30,44.8,45.01,38337,17.26,153, 12146, 31.68
LIBERTSHOE, EQ, 05-May-2021,132.0,132.2,133.0,129.35, 130.70,130.5,131.02,36428,47.73,958, 17640, 48.42
LICHSGFIN, EQ, 05-May-2021,408.1,411.95,415.0,406.2, 413.35,412.55,411.5,1964013,8082.0,48555, 487516, 24.82
LICNETFGSC, EQ, 05-May-2021,21.84,21.7,21.98,21.7, 21.98,21.92,21.9,66831,14.63,62, 66667, 99.75
LICNETFN50, EQ, 05-May-2021,171.5,171.5,172.0,170.0, 172.00,171.53,171.51,496,0.85,86, 428, 86.29
LICNETFSEN, EQ, 05-May-2021,525.94,529.9,536.46,521.0, 532.95,532.95,528.16,102,0.54,41, 51, 50.00
LICNFNHGP, EQ, 05-May-2021,153.12,156.9,156.9,152.02, 154.30,154.3,154.39,87,0.13,20, 62, 71.26
LIKHITHA, EQ, 05-May-2021,365.35,367.95,371.85,363.0, 368.90,367.25,367.51,33693,123.83,1143, 19408, 57.60
LINCOLN, EQ, 05-May-2021,289.2,291.8,303.2,282.7, 295.80,293.5,294.0,330212,970.81,9995, 105071, 31.82
LINCPEN, EQ, 05-May-2021,150.45,151.0,152.65,148.7, 150.25,150.3,150.15,1066,1.6,66, 823, 77.20
LINDEINDIA, EQ, 05-May-2021,1747.75,1748.0,1843.9,1651.0, 1805.00,1817.3,1732.28,164507,2849.72,16865, 56094, 34.10
LIQUIDBEES, EQ, 05-May-2021,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,797992,7979.94,3493, 757196, 94.89
LIQUIDETF, EQ, 05-May-2021,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,12013,120.13,77, 10336, 86.04
LODHA, EQ, 05-May-2021,597.7,591.0,612.0,587.5, 605.00,606.0,600.13,291004,1746.39,7329, 133602, 45.91
LOKESHMACH, BE, 05-May-2021,45.8,47.9,47.95,45.1, 46.00,45.75,46.49,6278,2.92,51, -, -
LOTUSEYE, EQ, 05-May-2021,44.25,44.3,45.05,44.05, 44.70,44.65,44.44,11488,5.1,120, 7860, 68.42
LOVABLE, EQ, 05-May-2021,88.3,90.0,91.65,87.55, 89.70,90.05,89.8,43149,38.75,1153, 22863, 52.99
LPDC, EQ, 05-May-2021,1.95,2.0,2.0,1.9, 1.95,2.0,1.96,30515,0.6,51, 15940, 52.24
LSIL, EQ, 05-May-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,386281,6.18,241, 386281, 100.00
LT, EQ, 05-May-2021,1337.6,1342.2,1346.75,1324.0, 1337.55,1338.65,1335.73,1813150,24218.78,73915, 767367, 42.32
LTI, EQ, 05-May-2021,3846.4,3903.35,3964.95,3810.3, 3910.00,3915.15,3891.69,390169,15184.15,42914, 96407, 24.71
LTMFEOF2R, MF, 05-May-2021,14.32,14.5,14.5,14.5, 14.50,14.5,14.5,5000,0.73,1, 5000, 100.00
LTTS, EQ, 05-May-2021,2575.5,2602.0,2620.0,2560.0, 2565.25,2567.85,2584.45,351009,9071.66,23188, 113473, 32.33
LUMAXIND, EQ, 05-May-2021,1535.55,1543.25,1560.0,1514.8, 1525.00,1521.7,1529.78,2480,37.94,487, 1464, 59.03
LUMAXTECH, EQ, 05-May-2021,134.4,137.5,140.45,136.5, 138.45,138.0,138.8,68489,95.06,3703, 35785, 52.25
LUPIN, EQ, 05-May-2021,1057.95,1078.1,1209.0,1068.95, 1203.00,1200.5,1162.89,26466899,307780.95,548467, 3158374, 11.93
LUXIND, EQ, 05-May-2021,1879.5,1880.1,1920.2,1880.1, 1911.05,1914.95,1906.8,29821,568.63,2492, 5262, 17.65
LXCHEM, EQ, 05-May-2021,219.45,222.7,227.5,219.2, 223.00,223.25,223.31,2918280,6516.78,33345, 995719, 34.12
LYKALABS, EQ, 05-May-2021,45.5,46.0,47.75,43.25, 43.25,43.25,45.61,672156,306.59,2115, 411274, 61.19
LYPSAGEMS, EQ, 05-May-2021,4.0,4.0,4.1,3.9, 3.90,4.0,4.01,32020,1.28,61, 30931, 96.60
M&M, EQ, 05-May-2021,741.15,743.15,749.0,737.35, 748.30,747.55,743.76,3102424,23074.71,78923, 1255381, 40.46
M&MFIN, EQ, 05-May-2021,155.45,156.4,157.55,151.55, 154.80,153.75,153.88,14097568,21692.69,68906, 6342507, 44.99
M100, EQ, 05-May-2021,25.64,25.98,25.99,25.3, 25.66,25.53,25.61,133427,34.17,1499, 71857, 53.85
M14RG, MF, 05-May-2021,10.07,10.0,10.0,9.9, 10.00,10.0,9.9,622,0.06,4, 622, 100.00
M15RD, MF, 05-May-2021,8.74,9.09,9.09,9.09, 9.09,9.09,9.09,500,0.05,1, 500, 100.00
M15RG, MF, 05-May-2021,9.72,8.83,8.83,8.83, 8.83,8.83,8.83,2500,0.22,1, 2500, 100.00
M50, EQ, 05-May-2021,142.56,142.56,143.55,142.3, 143.30,143.3,143.38,1533,2.2,34, 1409, 91.91
MAANALU, EQ, 05-May-2021,180.8,184.85,184.85,179.0, 182.40,181.7,182.77,28688,52.43,1357, 13123, 45.74
MACPOWER, EQ, 05-May-2021,86.75,87.55,88.0,85.3, 86.20,86.25,86.75,482,0.42,15, 320, 66.39
MADHAV, EQ, 05-May-2021,49.4,50.65,50.7,48.9, 49.20,49.3,49.52,8387,4.15,110, 6483, 77.30
MADHUCON, EQ, 05-May-2021,4.85,4.9,4.9,4.7, 4.75,4.75,4.76,8849,0.42,23, 8530, 96.40
MADRASFERT, EQ, 05-May-2021,26.6,26.95,27.1,26.5, 26.65,26.6,26.75,156334,41.81,517, 61229, 39.17
MAESGETF, EQ, 05-May-2021,24.65,25.38,25.38,24.75, 24.95,24.94,24.85,7416,1.84,58, 5286, 71.28
MAGADSUGAR, EQ, 05-May-2021,165.4,166.3,174.5,160.95, 167.90,168.1,168.5,166231,280.1,3498, 59731, 35.93
MAGMA, EQ, 05-May-2021,122.55,128.65,128.65,128.65, 128.65,128.65,128.65,459678,591.38,1201, 459678, 100.00
MAGNUM, EQ, 05-May-2021,4.55,4.65,4.65,4.5, 4.65,4.6,4.58,8185,0.37,33, 7096, 86.70
MAHABANK, EQ, 05-May-2021,24.3,24.8,25.5,23.95, 24.25,24.15,24.59,9046019,2224.29,12350, 2887358, 31.92
MAHAPEXLTD, BE, 05-May-2021,66.7,65.0,66.85,64.35, 65.00,64.9,65.05,1558,1.01,21, -, -
MAHASTEEL, EQ, 05-May-2021,90.3,91.0,92.0,88.3, 88.50,89.0,90.13,20875,18.81,565, 13546, 64.89
MAHEPC, EQ, 05-May-2021,145.25,145.25,146.55,144.25, 145.80,145.45,145.52,44461,64.7,974, 19213, 43.21
MAHESHWARI, EQ, 05-May-2021,103.15,104.75,105.55,99.5, 100.15,101.05,101.62,42473,43.16,620, 31037, 73.07
MAHICKRA, SM, 05-May-2021,75.3,75.3,75.75,75.1, 75.75,75.75,75.38,4500,3.39,3, 3000, 66.67
MAHINDCIE, EQ, 05-May-2021,171.75,172.0,174.65,170.55, 173.90,172.45,172.81,121288,209.6,3827, 53463, 44.08
MAHLIFE, EQ, 05-May-2021,487.25,489.9,495.95,475.0, 475.50,478.3,480.79,18870,90.73,1259, 15354, 81.37
MAHLOG, EQ, 05-May-2021,502.2,504.8,519.6,502.3, 514.90,515.75,513.24,82713,424.51,6458, 25954, 31.38
MAHSCOOTER, EQ, 05-May-2021,3576.5,3619.0,3624.95,3533.6, 3559.00,3554.35,3571.47,1644,58.71,571, 934, 56.81
MAHSEAMLES, EQ, 05-May-2021,290.2,292.2,294.8,288.05, 291.00,289.85,290.88,48845,142.08,1470, 21936, 44.91
MAITHANALL, EQ, 05-May-2021,832.3,835.0,865.9,821.0, 855.00,857.35,849.07,181539,1541.39,10042, 50364, 27.74
MAJESCO, EQ, 05-May-2021,71.85,71.9,72.5,71.65, 72.15,72.1,72.05,224182,161.52,1673, 161550, 72.06
MALUPAPER, EQ, 05-May-2021,27.35,28.0,28.8,26.2, 27.05,27.15,27.76,123404,34.26,1183, 70746, 57.33
MAN50ETF, EQ, 05-May-2021,148.1,151.06,151.06,148.57, 149.78,149.28,149.14,18812,28.06,119, 15256, 81.10
MANAKALUCO, EQ, 05-May-2021,10.9,10.95,11.3,10.5, 10.50,10.7,10.89,39232,4.27,233, 23487, 59.87
MANAKCOAT, EQ, 05-May-2021,16.25,16.85,16.85,15.6, 16.55,16.6,16.32,165632,27.03,338, 52672, 31.80
MANAKSIA, EQ, 05-May-2021,55.6,56.45,57.15,55.0, 55.30,55.25,55.55,69082,38.38,1353, 49786, 72.07
MANAKSTEEL, EQ, 05-May-2021,24.65,24.65,25.6,24.2, 25.05,25.25,25.31,74219,18.79,293, 44612, 60.11
MANALIPETC, EQ, 05-May-2021,84.55,85.0,85.45,82.3, 83.45,83.5,83.72,1634152,1368.13,10338, 702617, 43.00
MANAPPURAM, EQ, 05-May-2021,148.3,149.0,150.25,147.0, 149.35,149.1,148.33,1877244,2784.5,12333, 490903, 26.15
MANGALAM, EQ, 05-May-2021,137.0,138.9,145.0,137.25, 140.40,140.1,141.71,206953,293.28,3449, 70631, 34.13
MANGCHEFER, EQ, 05-May-2021,79.45,80.1,85.7,79.8, 84.20,84.2,83.72,941930,788.55,8478, 519430, 55.15
MANGLMCEM, EQ, 05-May-2021,273.1,275.95,277.9,274.1, 276.40,275.5,275.73,7271,20.05,341, 4270, 58.73
MANGTIMBER, EQ, 05-May-2021,10.3,10.0,10.5,9.9, 10.15,10.15,10.12,5364,0.54,84, 4638, 86.47
MANINDS, EQ, 05-May-2021,92.8,93.5,94.7,91.55, 92.00,91.95,92.65,415059,384.53,4777, 237303, 57.17
MANINFRA, EQ, 05-May-2021,38.4,38.55,39.2,38.35, 38.80,38.6,38.76,233905,90.66,1816, 104574, 44.71
MANUGRAPH, EQ, 05-May-2021,11.25,11.5,11.5,10.7, 11.00,10.9,10.92,14449,1.58,104, 11320, 78.34
MANXT50, EQ, 05-May-2021,347.9,349.93,353.77,348.63, 353.77,353.01,352.88,20379,71.91,55, 19961, 97.95
MARALOVER, EQ, 05-May-2021,34.0,34.7,35.7,33.75, 35.70,35.65,34.59,46409,16.05,223, 44170, 95.18
MARATHON, EQ, 05-May-2021,48.25,48.85,49.5,46.75, 47.85,47.15,47.96,41550,19.93,658, 30916, 74.41
MARICO, EQ, 05-May-2021,460.75,466.0,467.65,451.65, 454.00,455.3,459.78,4410455,20278.55,63782, 533370, 12.09
MARINE, EQ, 05-May-2021,74.9,76.5,77.0,74.25, 74.70,75.1,75.34,173729,130.89,2843, 53794, 30.96
MARKSANS, EQ, 05-May-2021,71.15,71.9,76.5,70.6, 74.95,75.15,74.28,13174439,9786.59,49738, 3251237, 24.68
MARSHALL, SM, 05-May-2021,11.55,11.0,11.05,11.0, 11.05,11.05,11.02,9000,0.99,3, 6000, 66.67
MARUTI, EQ, 05-May-2021,6508.25,6557.7,6599.0,6483.0, 6590.00,6590.1,6551.0,499160,32699.98,52446, 117735, 23.59
MASFIN, EQ, 05-May-2021,793.6,803.95,807.0,791.35, 807.00,801.45,801.65,7756,62.18,1056, 3257, 41.99
MASKINVEST, BE, 05-May-2021,27.0,27.0,27.0,27.0, 27.00,27.0,27.0,2,0.0,1, -, -
MASTEK, EQ, 05-May-2021,1545.3,1554.0,1628.5,1554.0, 1625.95,1619.95,1604.31,233674,3748.86,16154, 87627, 37.50
MATRIMONY, EQ, 05-May-2021,945.7,946.0,976.6,946.0, 954.00,960.95,964.82,16130,155.63,1612, 11147, 69.11
MAWANASUG, EQ, 05-May-2021,47.4,47.0,49.75,46.2, 49.75,49.75,49.48,410278,203.03,1608, 242128, 59.02
MAXHEALTH, EQ, 05-May-2021,227.95,227.95,239.5,224.55, 228.00,229.8,232.99,6709528,15632.38,77247, 3007542, 44.82
MAXIND, EQ, 05-May-2021,65.35,65.3,66.35,65.2, 66.25,65.85,65.78,131857,86.73,695, 59870, 45.41
MAXVIL, EQ, 05-May-2021,57.65,58.5,58.8,56.9, 58.00,58.2,58.02,137084,79.53,1308, 72261, 52.71
MAYURUNIQ, EQ, 05-May-2021,444.5,445.0,454.9,434.0, 452.00,449.45,445.85,95031,423.7,3813, 39458, 41.52
MAZDA, EQ, 05-May-2021,473.4,466.05,488.0,463.25, 472.20,472.45,475.39,6031,28.67,315, 3678, 60.98
MAZDOCK, EQ, 05-May-2021,201.6,202.5,212.5,202.5, 210.70,210.0,208.98,1132174,2366.0,14319, 431712, 38.13
MBAPL, EQ, 05-May-2021,80.0,80.0,81.55,77.15, 78.15,79.25,79.59,1652,1.31,40, 650, 39.35
MBECL, BE, 05-May-2021,7.2,7.45,7.45,6.9, 7.15,7.15,7.08,5454,0.39,34, -, -
MBLINFRA, EQ, 05-May-2021,18.0,18.05,18.5,17.6, 17.65,17.7,17.83,53528,9.54,741, 43682, 81.61
MCDHOLDING, EQ, 05-May-2021,38.0,38.0,39.4,37.95, 38.55,38.6,38.5,27879,10.73,198, 18071, 64.82
MCDOWELL-N, EQ, 05-May-2021,526.1,530.7,545.0,526.0, 541.60,542.15,536.72,2649970,14222.88,50270, 1262447, 47.64
MCL, EQ, 05-May-2021,88.35,87.05,89.15,87.0, 87.30,87.55,87.51,12404,10.85,180, 8367, 67.45
MCLEODRUSS, EQ, 05-May-2021,22.65,22.65,23.75,22.2, 23.75,23.75,23.16,604424,140.0,1432, 456814, 75.58
MCX, EQ, 05-May-2021,1486.55,1494.7,1494.7,1473.2, 1480.00,1479.65,1479.4,71579,1058.94,6848, 38846, 54.27
MEGASOFT, EQ, 05-May-2021,12.8,12.7,13.6,12.7, 13.15,13.0,13.12,147815,19.39,673, 92791, 62.78
MEGH, EQ, 05-May-2021,147.95,150.5,153.95,146.2, 147.50,148.15,149.04,3125318,4657.93,19201, 811155, 25.95
MELSTAR, BZ, 05-May-2021,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,1000,0.02,1, -, -
MENONBE, EQ, 05-May-2021,55.2,55.1,56.95,55.1, 55.50,55.7,55.86,30886,17.25,519, 20731, 67.12
MEP, EQ, 05-May-2021,15.75,15.75,16.0,15.65, 16.00,15.95,15.82,41704,6.6,376, 29804, 71.47
MERCATOR, EQ, 05-May-2021,1.1,1.15,1.15,1.05, 1.05,1.05,1.07,2237559,23.97,449, 1752050, 78.30
METALFORGE, BZ, 05-May-2021,5.2,5.4,5.45,5.0, 5.15,5.15,5.15,3012,0.16,21, -, -
METROPOLIS, EQ, 05-May-2021,2266.5,2284.4,2345.45,2271.1, 2333.00,2322.55,2314.15,72502,1677.81,7258, 19387, 26.74
MFSL, EQ, 05-May-2021,896.7,899.15,907.25,875.25, 887.00,889.55,888.41,496453,4410.52,24499, 218733, 44.06
MGEL, EQ, 05-May-2021,46.5,47.5,48.9,46.6, 47.50,46.7,46.87,1251,0.59,21, 1082, 86.49
MGL, EQ, 05-May-2021,1148.5,1164.0,1179.0,1132.8, 1143.20,1145.7,1154.49,503803,5816.38,16788, 64430, 12.79
MHHL, SM, 05-May-2021,26.45,27.55,27.75,27.0, 27.75,27.75,27.58,30000,8.27,10, 27000, 90.00
MHRIL, EQ, 05-May-2021,209.5,213.0,213.0,207.5, 210.55,209.95,209.29,36407,76.2,1165, 17273, 47.44
MIC, EQ, 05-May-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,548293,5.15,279, 432305, 78.85
MIDHANI, EQ, 05-May-2021,183.95,185.25,186.4,183.65, 184.60,184.05,184.93,179099,331.2,3263, 69915, 39.04
MILTON, SM, 05-May-2021,25.55,26.8,26.8,25.9, 25.90,25.9,26.41,39600,10.46,8, 35200, 88.89
MINDACORP, EQ, 05-May-2021,102.55,103.3,103.35,99.5, 103.20,102.75,101.79,565411,575.52,5482, 179200, 31.69
MINDAIND, EQ, 05-May-2021,508.4,516.0,524.95,508.5, 510.80,510.1,516.39,280857,1450.33,8211, 166106, 59.14
MINDSPACE, RR, 05-May-2021,297.65,297.9,298.0,289.01, 294.70,290.68,291.87,419000,1222.93,902, 388600, 92.74
MINDTECK, EQ, 05-May-2021,50.85,51.95,52.75,51.0, 52.15,51.9,51.78,7640,3.96,156, 5224, 68.38
MINDTREE, EQ, 05-May-2021,2115.6,2124.0,2187.9,2121.2, 2162.00,2166.55,2160.88,797084,17224.03,34390, 116725, 14.64
MIRCELECTR, EQ, 05-May-2021,14.6,14.7,15.3,14.15, 15.30,15.3,15.12,7855128,1187.92,2771, 6542182, 83.29
MIRZAINT, EQ, 05-May-2021,45.5,46.0,46.6,45.55, 46.10,45.95,46.04,155804,71.73,2260, 55289, 35.49
MITTAL, EQ, 05-May-2021,10.1,10.3,10.3,9.6, 10.10,10.05,9.99,36742,3.67,174, 24726, 67.30
MMFL, EQ, 05-May-2021,475.35,477.1,491.9,468.05, 470.30,474.35,477.83,12155,58.08,567, 8202, 67.48
MMP, EQ, 05-May-2021,88.9,89.15,92.5,89.15, 89.60,89.7,90.67,7307,6.63,165, 4336, 59.34
MMTC, EQ, 05-May-2021,42.15,42.4,43.3,42.1, 42.50,42.6,42.56,2521824,1073.33,6434, 591154, 23.44
MODIRUBBER, BE, 05-May-2021,78.15,74.25,80.5,74.25, 80.00,79.2,79.02,5103,4.03,77, -, -
MODISNME, EQ, 05-May-2021,60.9,61.1,64.0,58.0, 58.70,58.65,59.76,87256,52.15,1877, 59371, 68.04
MOHITIND, EQ, 05-May-2021,6.95,6.95,7.25,6.95, 7.25,7.25,7.22,9196,0.66,22, 7196, 78.25
MOHOTAIND, EQ, 05-May-2021,6.15,6.4,6.4,6.0, 6.25,6.2,6.13,14934,0.92,54, 11684, 78.24
MOIL, EQ, 05-May-2021,165.3,166.8,168.95,163.6, 164.30,164.15,165.72,505316,837.42,7099, 191916, 37.98
MOLDTECH, EQ, 05-May-2021,44.4,44.1,46.0,44.1, 45.25,45.3,45.13,16896,7.63,454, 10887, 64.44
MOLDTEKPP, E1, 05-May-2021,339.8,320.1,347.0,320.0, 330.00,330.5,339.78,1047,3.56,138, 856, 81.76
MOLDTKPAC, EQ, 05-May-2021,455.8,451.05,474.1,451.05, 464.50,461.75,463.96,24025,111.47,1775, 10012, 41.67
MOLDTKPAC, W1, 05-May-2021,320.0,382.95,382.95,300.05, 320.00,320.0,312.3,125,0.39,6, 74, 59.20
MONTECARLO, EQ, 05-May-2021,226.25,227.05,237.55,227.05, 234.50,234.25,233.94,84885,198.58,1804, 61997, 73.04
MORARJEE, EQ, 05-May-2021,13.65,14.25,14.3,13.9, 14.10,14.05,14.12,6367,0.9,44, 5607, 88.06
MOREPENLAB, EQ, 05-May-2021,65.25,62.55,63.5,62.0, 62.00,62.0,62.36,2132482,1329.85,8876, 1357773, 63.67
MOTHERSUMI, EQ, 05-May-2021,216.8,218.75,221.6,211.8, 220.20,219.65,218.03,13492021,29416.58,89175, 3340170, 24.76
MOTILALOFS, EQ, 05-May-2021,642.85,654.0,661.0,643.95, 660.00,659.7,655.94,162489,1065.82,6349, 77235, 47.53
MOTOGENFIN, EQ, 05-May-2021,20.0,20.4,20.85,19.5, 20.05,20.05,19.87,2080,0.41,25, 1088, 52.31
MPHASIS, EQ, 05-May-2021,1754.95,1747.0,1778.9,1736.0, 1747.00,1747.15,1753.94,207032,3631.21,12187, 78545, 37.94
MPSLTD, EQ, 05-May-2021,626.9,635.0,635.0,615.3, 630.05,630.35,628.39,13121,82.45,510, 8509, 64.85
MPTODAY, SM, 05-May-2021,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,2000,0.42,1, 2000, 100.00
MRF, EQ, 05-May-2021,78614.5,79299.95,79398.95,77751.0, 78250.00,78277.7,78368.67,17889,14019.37,10638, 3717, 20.78
MRO-TEK, EQ, 05-May-2021,23.0,23.2,23.25,23.2, 23.25,23.2,23.25,359,0.08,7, 343, 95.54
MRPL, EQ, 05-May-2021,43.6,44.3,44.75,43.1, 43.70,43.65,43.97,2813977,1237.4,7675, 829045, 29.46
MSPL, BE, 05-May-2021,12.7,13.0,13.3,12.1, 12.50,12.5,12.6,228879,28.83,449, -, -
MSTCLTD, EQ, 05-May-2021,254.2,256.0,259.7,254.6, 256.00,255.65,256.52,137246,352.07,4454, 38227, 27.85
MTARTECH, EQ, 05-May-2021,922.95,935.0,935.25,918.05, 921.00,920.5,922.79,79187,730.73,7396, 31007, 39.16
MTEDUCARE, EQ, 05-May-2021,6.75,6.85,6.85,6.7, 6.80,6.8,6.79,75498,5.13,215, 69946, 92.65
MTNL, EQ, 05-May-2021,16.05,16.3,17.15,16.1, 16.75,16.8,16.6,3749031,622.49,5857, 1363052, 36.36
MUKANDLTD, BE, 05-May-2021,117.1,118.45,120.0,115.1, 117.95,116.7,117.25,43741,51.29,338, -, -
MUKANDLTD, P1, 05-May-2021,6.0,5.9,5.9,5.15, 5.20,5.2,5.55,689,0.04,4, 689, 100.00
MUKTAARTS, EQ, 05-May-2021,29.15,28.65,29.2,28.0, 28.15,28.25,28.48,7219,2.06,93, 5558, 76.99
MUNJALAU, EQ, 05-May-2021,52.3,52.5,56.95,51.85, 56.70,55.8,54.88,365746,200.72,3136, 202400, 55.34
MUNJALSHOW, EQ, 05-May-2021,136.4,136.0,139.35,136.0, 138.45,137.5,137.96,14344,19.79,439, 8867, 61.82
MURUDCERA, EQ, 05-May-2021,19.9,20.55,20.55,19.65, 19.90,19.8,19.91,32580,6.49,668, 21095, 64.75
MUTHOOTCAP, EQ, 05-May-2021,366.7,370.9,374.3,367.6, 372.00,372.4,371.42,7517,27.92,449, 4095, 54.48
MUTHOOTFIN, EQ, 05-May-2021,1149.2,1164.0,1165.0,1145.0, 1154.00,1150.75,1153.01,427270,4926.46,16454, 105924, 24.79
N100, EQ, 05-May-2021,1011.56,1004.9,1143.1,992.5, 994.00,996.6,1002.26,134948,1352.52,9026, 108009, 80.04
NABARD, N2, 05-May-2021,1245.07,1247.0,1247.0,1245.07, 1247.00,1246.99,1246.64,3110,38.77,26, 3030, 97.43
NACLIND, EQ, 05-May-2021,39.65,39.1,40.65,39.0, 39.55,39.4,39.83,88665,35.32,843, 60850, 68.63
NAGAFERT, EQ, 05-May-2021,6.1,6.3,6.4,6.05, 6.40,6.4,6.37,677905,43.18,618, 565022, 83.35
NAGREEKEXP, EQ, 05-May-2021,17.0,18.45,18.6,16.8, 17.00,17.05,17.24,13351,2.3,122, 10318, 77.28
