SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHANA, EQ, 19-Apr-2021,90.5,90.5,90.5,79.95,85.0,85.2,85.24,3745,3.19,118, 2193, 58.56
KSB, EQ, 19-Apr-2021,860.0,855.05,872.0,821.2,870.0,857.95,846.3,32999,279.27,2620, 12353, 37.43
KSCL, EQ, 19-Apr-2021,569.8,561.8,582.0,550.0,579.0,574.9,572.19,327397,1873.32,21186, 150893, 46.09
KSERASERA, BZ, 19-Apr-2021,0.15,0.15,0.15,0.1,0.1,0.15,0.14,647033,0.88,170, -, -
KSL, EQ, 19-Apr-2021,343.8,335.0,351.85,332.0,343.25,346.2,343.45,207008,710.97,8352, 121977, 58.92
KSOLVES, SM, 19-Apr-2021,770.0,808.5,808.5,808.0,808.5,808.5,808.45,3000,24.25,10, 2700, 90.00
KTKBANK, EQ, 19-Apr-2021,61.15,60.05,60.5,58.6,58.65,58.85,59.32,1353181,802.64,7916, 637277, 47.09
KUANTUM, EQ, 19-Apr-2021,63.25,60.8,62.25,59.15,61.75,61.25,60.37,53213,32.12,468, 16207, 30.46
L&TFH, EQ, 19-Apr-2021,93.2,88.5,89.25,86.95,88.75,88.55,88.01,11994585,10556.58,54449, 2456094, 20.48
L&TFINANCE, NC, 19-Apr-2021,1107.25,1061.0,1115.0,1060.2,1115.0,1115.0,1082.59,490,5.3,6, 390, 79.59
L&TFINANCE, NI, 19-Apr-2021,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,55,0.63,1, 55, 100.00
L&TFINANCE, NK, 19-Apr-2021,1010.12,1054.0,1054.0,1012.0,1012.0,1012.0,1048.49,160,1.68,5, 139, 86.88
L&TFINANCE, NO, 19-Apr-2021,1060.01,1020.08,1049.0,1020.08,1049.0,1049.0,1022.2,504,5.15,3, 504, 100.00
L&TFINANCE, NQ, 19-Apr-2021,1080.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,180,2.0,1, 180, 100.00
L&TFINANCE, NU, 19-Apr-2021,1121.63,1121.0,1126.0,1120.05,1121.31,1121.31,1122.59,178,2.0,7, 175, 98.31
L&TFINANCE, Y3, 19-Apr-2021,1025.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,15,0.15,2, 15, 100.00
L&TFINANCE, Y5, 19-Apr-2021,1085.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,150,1.61,11, 150, 100.00
L&TFINANCE, Y7, 19-Apr-2021,1065.0,1072.99,1075.55,1070.0,1075.55,1075.55,1072.86,112,1.2,9, 102, 91.07
L&TFINANCE, Y9, 19-Apr-2021,1100.0,1100.0,1100.0,1095.0,1100.0,1100.0,1096.78,842,9.23,10, 842, 100.00
LAGNAM, SM, 19-Apr-2021,15.75,16.5,16.5,16.5,16.5,16.5,16.5,591000,97.52,7, 591000, 100.00
LAKPRE, BZ, 19-Apr-2021,3.85,3.7,3.75,3.7,3.75,3.75,3.74,1055,0.04,6, -, -
LALPATHLAB, EQ, 19-Apr-2021,2920.2,2910.0,3044.0,2818.9,3004.0,2998.1,2996.63,1265666,37927.3,79693, 128215, 10.13
LAMBODHARA, EQ, 19-Apr-2021,51.95,52.6,53.45,49.3,51.1,50.15,51.17,24081,12.32,418, 16168, 67.14
LAOPALA, EQ, 19-Apr-2021,208.4,208.5,211.85,204.7,206.9,206.4,206.18,56458,116.4,1870, 27432, 48.59
LASA, EQ, 19-Apr-2021,64.75,64.35,65.7,60.45,61.65,61.6,62.31,312848,194.92,5539, 78304, 25.03
LAURUSLABS, EQ, 19-Apr-2021,446.5,437.0,450.55,433.2,440.0,440.45,441.66,3634087,16050.44,54528, 1320810, 36.35
LAXMIMACH, EQ, 19-Apr-2021,6331.7,6305.0,6305.0,6061.05,6120.0,6096.4,6138.13,5280,324.09,1625, 3373, 63.88
LCCINFOTEC, EQ, 19-Apr-2021,3.3,3.0,3.0,3.0,3.0,3.0,3.0,97945,2.94,74, 97945, 100.00
LEMONTREE, EQ, 19-Apr-2021,29.9,29.5,29.5,27.0,28.6,28.6,28.54,2622499,748.51,11176, 1333571, 50.85
LFIC, EQ, 19-Apr-2021,75.55,73.0,80.5,69.0,76.5,79.3,75.23,845,0.64,38, 475, 56.21
LGBBROSLTD, EQ, 19-Apr-2021,293.95,290.0,293.15,282.0,290.0,291.45,287.73,56800,163.43,3220, 18051, 31.78
LGBFORGE, BE, 19-Apr-2021,3.7,3.75,3.8,3.55,3.65,3.65,3.6,43320,1.56,78, -, -
LIBAS, BE, 19-Apr-2021,43.85,43.0,45.6,41.7,43.0,42.6,42.99,23314,10.02,216, -, -
LIBERTSHOE, EQ, 19-Apr-2021,121.45,120.5,120.5,115.9,117.35,117.45,117.15,43132,50.53,907, 23826, 55.24
LICHSGFIN, EQ, 19-Apr-2021,392.3,382.0,384.9,372.7,379.0,379.05,377.13,4999800,18855.99,66033, 1738262, 34.77
LICNETFGSC, EQ, 19-Apr-2021,21.83,21.92,22.06,21.68,21.87,21.82,21.96,15723,3.45,116, 14889, 94.70
LICNETFN50, EQ, 19-Apr-2021,159.09,160.0,160.0,155.0,158.25,158.19,156.54,1077,1.69,86, 653, 60.63
LICNETFSEN, EQ, 19-Apr-2021,514.95,520.0,520.0,500.05,517.75,516.4,510.95,308,1.57,119, 92, 29.87
LICNFNHGP, EQ, 19-Apr-2021,152.26,157.0,157.0,152.7,155.35,154.34,154.57,280,0.43,59, 148, 52.86
LIKHITHA, EQ, 19-Apr-2021,383.3,368.0,375.15,365.0,368.0,367.3,369.34,85509,315.82,3083, 39661, 46.38
LINCOLN, EQ, 19-Apr-2021,237.75,234.0,248.95,228.25,238.8,238.6,241.25,222675,537.2,5698, 75677, 33.99
LINCPEN, EQ, 19-Apr-2021,147.7,147.45,147.5,143.0,147.5,146.5,145.73,5405,7.88,96, 4742, 87.73
LINDEINDIA, EQ, 19-Apr-2021,1889.6,2000.0,2074.0,1881.0,1889.9,1895.85,1975.29,682655,13484.39,49961, 364807, 53.44
LIQUIDBEES, EQ, 19-Apr-2021,999.99,1002.3,1002.3,999.4,1000.01,1000.0,1000.0,1047359,10473.57,5493, 706194, 67.43
LIQUIDETF, EQ, 19-Apr-2021,1000.0,999.99,1000.01,999.99,1000.01,1000.01,999.99,12131,121.31,55, 10786, 88.91
LODHA, EQ, 19-Apr-2021,486.0,436.0,478.0,422.6,457.95,465.25,464.16,11051365,51296.54,189323, 6643235, 60.11
LOKESHMACH, BE, 19-Apr-2021,50.25,50.4,52.75,47.75,51.0,51.9,49.64,67741,33.63,280, -, -
LOTUSEYE, EQ, 19-Apr-2021,42.15,43.0,43.0,40.25,40.25,40.35,40.62,10327,4.19,212, 7322, 70.90
LOVABLE, EQ, 19-Apr-2021,83.4,83.0,83.0,80.75,81.35,81.65,81.47,18801,15.32,405, 12091, 64.31
LPDC, BE, 19-Apr-2021,1.95,1.9,1.95,1.9,1.9,1.9,1.9,12465,0.24,34, -, -
LSIL, BE, 19-Apr-2021,1.15,1.15,1.15,1.1,1.1,1.1,1.11,1881547,20.79,1576, -, -
LT, EQ, 19-Apr-2021,1359.15,1340.0,1346.2,1306.0,1312.5,1310.45,1326.27,4157065,55134.08,146317, 2439476, 58.68
LTI, EQ, 19-Apr-2021,4089.9,4060.0,4090.0,3962.3,4057.0,4063.35,4042.01,174917,7070.16,20608, 61000, 34.87
LTTS, EQ, 19-Apr-2021,2725.55,2680.0,2784.0,2655.0,2685.0,2686.95,2719.34,368259,10014.2,29964, 122428, 33.25
LUMAXIND, EQ, 19-Apr-2021,1573.95,1594.0,1648.0,1550.0,1555.15,1560.4,1588.36,10966,174.18,1239, 3615, 32.97
LUMAXTECH, EQ, 19-Apr-2021,153.25,154.5,157.75,145.8,148.35,148.7,152.05,129543,196.96,3175, 45593, 35.20
LUPIN, EQ, 19-Apr-2021,1055.85,1045.0,1072.75,1028.7,1072.0,1064.65,1052.91,2241444,23600.45,67312, 725246, 32.36
LUXIND, EQ, 19-Apr-2021,1964.35,1956.0,1956.0,1810.0,1890.45,1896.0,1909.72,42131,804.58,3856, 15831, 37.58
LXCHEM, EQ, 19-Apr-2021,190.9,185.0,187.0,182.3,185.6,185.45,184.97,1217314,2251.66,14587, 458674, 37.68
LYKALABS, BE, 19-Apr-2021,26.8,28.1,28.1,28.1,28.1,28.1,28.1,40113,11.27,84, -, -
LYPSAGEMS, EQ, 19-Apr-2021,4.45,4.65,4.65,4.25,4.25,4.25,4.29,8689,0.37,39, 7839, 90.22
M&M, EQ, 19-Apr-2021,821.65,785.1,807.0,785.1,796.0,794.95,797.86,4317341,34446.3,141450, 1941386, 44.97
M&MFIN, EQ, 19-Apr-2021,171.9,166.5,166.85,162.35,164.8,165.5,164.95,7149019,11792.39,47284, 2494721, 34.90
M&MFIN, N2, 19-Apr-2021,1198.5,1195.55,1195.55,1150.0,1157.93,1158.47,1153.56,1262,14.56,39, 1023, 81.06
M100, EQ, 19-Apr-2021,24.82,24.31,24.89,23.9,24.54,24.51,24.25,122910,29.8,2384, 89711, 72.99
M14RG, MF, 19-Apr-2021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,45000,4.5,6, 45000, 100.00
M50, EQ, 19-Apr-2021,143.94,142.95,143.99,139.11,141.5,141.3,140.59,1390,1.95,78, 1025, 73.74
MAANALU, EQ, 19-Apr-2021,165.8,164.0,164.9,150.05,155.2,154.7,154.94,81479,126.25,2346, 40981, 50.30
MACPOWER, BE, 19-Apr-2021,86.3,85.0,86.3,82.0,84.0,84.0,83.77,2904,2.43,33, -, -
MADHAV, EQ, 19-Apr-2021,47.0,46.4,47.25,43.8,43.9,44.0,44.66,32835,14.66,414, 25027, 76.22
MADHUCON, BE, 19-Apr-2021,4.8,4.6,4.8,4.6,4.8,4.8,4.61,9679,0.45,34, -, -
MADRASFERT, BE, 19-Apr-2021,24.75,24.85,24.85,23.55,23.75,23.65,23.69,45809,10.85,369, -, -
MAESGETF, EQ, 19-Apr-2021,25.2,25.7,25.7,24.45,24.71,24.72,24.72,28314,7.0,156, 21596, 76.27
MAGADSUGAR, EQ, 19-Apr-2021,115.6,115.65,116.9,109.65,113.55,113.55,113.56,63581,72.2,1332, 38637, 60.77
MAGMA, EQ, 19-Apr-2021,110.15,110.8,115.65,105.3,115.65,115.65,112.7,1423920,1604.78,9342, 789000, 55.41
MAGNUM, BE, 19-Apr-2021,4.45,4.25,4.4,4.25,4.25,4.25,4.28,3077,0.13,13, -, -
MAHABANK, EQ, 19-Apr-2021,25.3,23.95,24.3,23.2,23.55,23.45,23.6,15573583,3674.76,25172, 6548538, 42.05
MAHAPEXLTD, BE, 19-Apr-2021,66.55,66.9,66.9,65.5,65.5,65.5,66.45,240,0.16,5, -, -
MAHASTEEL, EQ, 19-Apr-2021,78.1,78.1,78.1,72.65,76.05,75.5,75.01,12240,9.18,347, 6677, 54.55
MAHEPC, EQ, 19-Apr-2021,142.5,141.15,141.15,138.05,140.25,139.6,139.35,73030,101.77,1460, 33513, 45.89
MAHESHWARI, EQ, 19-Apr-2021,88.65,88.8,91.0,84.1,90.25,89.1,86.97,52385,45.56,722, 35244, 67.28
MAHICKRA, SM, 19-Apr-2021,78.7,77.75,80.6,77.75,80.6,80.6,79.71,6000,4.78,4, 6000, 100.00
MAHINDCIE, EQ, 19-Apr-2021,156.75,157.0,157.0,152.55,155.9,154.7,154.51,157224,242.93,2925, 100731, 64.07
MAHLIFE, EQ, 19-Apr-2021,482.8,482.0,482.0,460.85,475.0,470.4,467.72,25225,117.98,1712, 12046, 47.75
MAHLOG, EQ, 19-Apr-2021,538.65,539.95,540.25,519.9,530.2,529.2,528.72,180226,952.89,8374, 144062, 79.93
MAHSCOOTER, EQ, 19-Apr-2021,3471.1,3425.0,3425.05,3275.0,3332.0,3349.8,3360.71,12077,405.87,1447, 10299, 85.28
MAHSEAMLES, EQ, 19-Apr-2021,270.0,267.55,270.85,266.1,268.0,269.65,268.58,77601,208.42,1233, 42332, 54.55
MAITHANALL, EQ, 19-Apr-2021,720.1,715.0,715.0,680.0,695.0,697.2,697.3,58309,406.59,2929, 34598, 59.34
MAJESCO, BE, 19-Apr-2021,66.85,66.4,70.15,65.05,70.15,70.15,68.14,628876,428.5,4288, -, -
MALUPAPER, EQ, 19-Apr-2021,25.35,25.0,25.55,24.2,25.0,24.95,24.9,10621,2.64,302, 5653, 53.22
MAN50ETF, EQ, 19-Apr-2021,149.6,154.08,154.08,145.0,147.11,146.96,146.6,30961,45.39,280, 29194, 94.29
MANAKALUCO, EQ, 19-Apr-2021,10.75,10.75,10.75,9.2,10.25,10.15,9.87,45799,4.52,326, 24786, 54.12
MANAKCOAT, EQ, 19-Apr-2021,13.15,13.15,13.75,12.6,12.8,12.8,12.78,130281,16.65,148, 26156, 20.08
MANAKSIA, EQ, 19-Apr-2021,54.7,54.0,54.0,48.0,52.95,52.75,52.17,102725,53.59,1055, 60356, 58.75
MANAKSTEEL, EQ, 19-Apr-2021,24.9,24.9,25.6,23.7,23.7,23.7,24.01,16318,3.92,132, 12935, 79.27
MANALIPETC, EQ, 19-Apr-2021,70.6,69.85,69.85,65.0,67.6,67.7,67.08,1540771,1033.55,7956, 588450, 38.19
MANAPPURAM, EQ, 19-Apr-2021,147.15,144.0,145.0,140.0,142.3,141.95,142.59,5083839,7249.18,33738, 1647794, 32.41
MANGALAM, EQ, 19-Apr-2021,109.65,108.0,108.4,105.1,107.8,107.25,106.6,44013,46.92,1029, 27759, 63.07
MANGCHEFER, EQ, 19-Apr-2021,72.2,70.05,71.65,69.1,69.25,69.45,69.88,292665,204.52,3046, 200612, 68.55
MANGLMCEM, EQ, 19-Apr-2021,273.35,263.95,273.45,252.3,270.0,270.05,267.75,54377,145.59,1084, 32791, 60.30
MANGTIMBER, EQ, 19-Apr-2021,10.9,10.9,10.9,10.4,10.4,10.4,10.41,2701,0.28,31, 2601, 96.30
MANINDS, EQ, 19-Apr-2021,81.15,80.0,80.0,77.1,78.15,77.65,77.98,181461,141.5,1830, 106980, 58.95
MANINFRA, EQ, 19-Apr-2021,38.9,38.0,38.1,36.2,36.55,36.4,37.17,884314,328.72,2938, 665921, 75.30
MANUGRAPH, EQ, 19-Apr-2021,11.15,11.25,11.25,10.6,10.7,10.7,10.96,4922,0.54,44, 3621, 73.57
MANXT50, EQ, 19-Apr-2021,345.05,335.94,339.27,334.07,338.34,338.34,337.46,1919,6.48,62, 1200, 62.53
MARALOVER, BE, 19-Apr-2021,30.9,29.5,30.25,29.4,29.4,29.4,29.58,14813,4.38,43, -, -
MARATHON, EQ, 19-Apr-2021,48.7,46.95,50.8,46.3,49.4,48.35,48.0,144038,69.14,1397, 83026, 57.64
MARICO, EQ, 19-Apr-2021,423.95,423.95,423.95,414.45,419.5,419.9,419.36,1170059,4906.75,18627, 582899, 49.82
MARINE, EQ, 19-Apr-2021,63.1,62.65,63.9,58.1,60.05,61.5,60.03,256249,153.84,2714, 122943, 47.98
MARKSANS, EQ, 19-Apr-2021,54.7,53.75,54.8,52.6,53.5,53.35,53.71,2282828,1226.18,7625, 915692, 40.11
MARUTI, EQ, 19-Apr-2021,6648.1,6500.35,6530.0,6415.0,6515.0,6511.75,6477.28,772219,50018.77,94720, 323706, 41.92
MASFIN, EQ, 19-Apr-2021,809.5,801.0,801.0,762.8,774.5,770.4,773.61,28760,222.49,2071, 13713, 47.68
MASKINVEST, BE, 19-Apr-2021,31.35,31.35,31.35,29.8,29.8,29.8,31.07,61,0.02,4, -, -
MASTEK, EQ, 19-Apr-2021,1303.1,1285.0,1354.45,1261.05,1336.0,1329.3,1306.27,154175,2013.94,12159, 57692, 37.42
MATRIMONY, EQ, 19-Apr-2021,941.25,940.0,940.0,891.45,895.05,902.3,918.02,83186,763.67,2625, 75810, 91.13
MAWANASUG, EQ, 19-Apr-2021,39.5,38.15,39.6,37.6,37.9,37.8,38.31,165644,63.45,1268, 99912, 60.32
MAXHEALTH, EQ, 19-Apr-2021,222.05,221.0,237.5,217.05,232.95,233.6,231.21,2481547,5737.55,47322, 835477, 33.67
MAXIND, EQ, 19-Apr-2021,65.1,65.65,66.8,64.6,65.8,65.75,65.62,205762,135.03,1836, 82495, 40.09
MAXVIL, EQ, 19-Apr-2021,55.3,54.6,55.0,53.25,55.0,54.65,54.17,216031,117.01,1196, 117200, 54.25
MAYURUNIQ, EQ, 19-Apr-2021,421.95,407.4,411.7,400.0,404.2,403.1,405.26,42908,173.89,1937, 26270, 61.22
MAZDA, EQ, 19-Apr-2021,432.2,425.1,439.9,415.0,439.9,429.55,425.06,6592,28.02,391, 4057, 61.54
MAZDOCK, EQ, 19-Apr-2021,201.15,196.1,197.95,193.0,194.5,194.95,195.58,318072,622.07,6375, 144276, 45.36
MBAPL, BE, 19-Apr-2021,81.5,81.45,81.45,77.6,78.2,78.2,77.93,138,0.11,7, -, -
MBECL, BE, 19-Apr-2021,7.0,6.8,7.0,6.7,6.95,6.8,6.84,17965,1.23,58, -, -
MBLINFRA, EQ, 19-Apr-2021,18.3,18.3,18.3,16.5,16.75,16.7,16.84,279316,47.04,769, 158143, 56.62
MCDHOLDING, EQ, 19-Apr-2021,38.5,38.0,40.0,37.05,40.0,39.85,39.24,27085,10.63,476, 22842, 84.33
MCDOWELL-N, EQ, 19-Apr-2021,519.05,513.0,519.95,507.5,518.0,517.95,514.4,1475111,7588.03,34224, 448563, 30.41
MCL, EQ, 19-Apr-2021,90.05,91.2,91.2,88.5,91.0,89.95,89.55,27957,25.04,336, 16450, 58.84
MCLEODRUSS, EQ, 19-Apr-2021,19.4,19.05,19.6,18.5,18.85,18.8,18.92,148339,28.07,722, 94632, 63.79
MCX, EQ, 19-Apr-2021,1494.85,1475.0,1508.0,1456.05,1488.6,1491.85,1488.83,259475,3863.14,16213, 120228, 46.34
MEGASOFT, EQ, 19-Apr-2021,9.45,9.3,9.6,9.1,9.2,9.25,9.31,28195,2.63,232, 15990, 56.71
MEGH, EQ, 19-Apr-2021,122.4,116.15,119.7,114.05,115.2,115.45,116.33,3669638,4268.89,23791, 997852, 27.19
MELSTAR, BZ, 19-Apr-2021,1.95,1.95,1.95,1.95,1.95,1.95,1.95,40,0.0,1, -, -
MENONBE, EQ, 19-Apr-2021,53.8,54.75,54.75,51.7,51.7,51.9,52.34,29256,15.31,388, 17920, 61.25
MEP, EQ, 19-Apr-2021,15.55,15.0,15.4,14.7,15.0,15.05,15.06,138604,20.87,513, 87910, 63.43
MERCATOR, BE, 19-Apr-2021,0.8,0.75,0.85,0.75,0.8,0.8,0.78,148590,1.17,119, -, -
METALFORGE, BE, 19-Apr-2021,5.4,5.4,5.6,5.15,5.2,5.2,5.37,11010,0.59,41, -, -
METROPOLIS, EQ, 19-Apr-2021,2483.35,2492.0,2534.0,2412.65,2490.0,2486.35,2487.52,119068,2961.84,8633, 50026, 42.01
MFSL, EQ, 19-Apr-2021,872.0,864.1,864.1,845.65,855.1,858.2,853.17,356039,3037.61,29151, 142194, 39.94
MGEL, EQ, 19-Apr-2021,46.0,45.95,47.0,45.95,46.0,46.0,46.0,1494,0.69,15, 1473, 98.59
MGL, EQ, 19-Apr-2021,1103.65,1070.5,1085.0,1055.3,1085.0,1081.65,1074.58,199869,2147.75,9278, 59398, 29.72
MHRIL, EQ, 19-Apr-2021,198.95,198.0,199.9,193.1,199.0,197.65,195.72,91739,179.55,3421, 29659, 32.33
MIC, BE, 19-Apr-2021,0.7,0.65,0.7,0.65,0.65,0.65,0.66,36193,0.24,50, -, -
MIDHANI, EQ, 19-Apr-2021,183.15,180.0,181.8,176.75,178.4,178.2,178.34,225006,401.28,5021, 128564, 57.14
MILTON, SM, 19-Apr-2021,15.05,15.8,15.8,15.8,15.8,15.8,15.8,88000,13.9,16, 88000, 100.00
MINDACORP, EQ, 19-Apr-2021,96.35,93.1,94.95,91.35,94.05,94.2,92.9,349560,324.73,4015, 166443, 47.62
MINDAIND, EQ, 19-Apr-2021,515.65,475.05,536.75,459.05,533.0,530.45,496.68,962510,4780.61,46549, 415630, 43.18
MINDSPACE, RR, 19-Apr-2021,291.4,290.0,296.0,290.0,296.0,295.81,293.84,80800,237.42,212, 73800, 91.34
MINDTECK, EQ, 19-Apr-2021,44.55,43.6,44.1,42.0,42.5,42.65,42.89,12870,5.52,217, 8619, 66.97
MINDTREE, EQ, 19-Apr-2021,2069.65,2081.0,2145.0,1998.25,2084.5,2092.8,2100.54,5048145,106038.12,169146, 337623, 6.69
MIRCELECTR, BE, 19-Apr-2021,12.7,12.1,12.5,12.1,12.1,12.1,12.11,163470,19.79,310, -, -
MIRZAINT, EQ, 19-Apr-2021,45.7,45.0,45.05,43.0,43.65,43.6,43.68,141281,61.71,1658, 72170, 51.08
MITTAL, EQ, 19-Apr-2021,9.85,8.9,9.5,8.9,9.45,9.3,9.16,57901,5.3,230, 40750, 70.38
MMFL, EQ, 19-Apr-2021,460.35,445.0,459.9,440.8,457.75,450.45,447.59,14677,65.69,338, 12178, 82.97
MMP, EQ, 19-Apr-2021,82.0,77.6,83.95,77.6,82.45,81.5,80.28,5534,4.44,144, 4035, 72.91
MMTC, EQ, 19-Apr-2021,42.05,38.6,39.55,37.95,38.7,38.8,38.85,3695223,1435.67,12128, 1053236, 28.50
MODIRUBBER, BE, 19-Apr-2021,85.75,81.5,81.5,81.5,81.5,81.5,81.5,1353,1.1,47, -, -
MOHITIND, EQ, 19-Apr-2021,7.0,6.65,6.95,6.65,6.85,6.85,6.72,4394,0.3,33, 3693, 84.05
MOHOTAIND, BE, 19-Apr-2021,6.75,6.6,7.0,6.45,6.45,6.45,6.49,14021,0.91,45, -, -
MOIL, EQ, 19-Apr-2021,155.0,150.2,156.0,150.0,154.2,154.05,153.0,303236,463.95,4684, 168757, 55.65
MOKSH, SM, 19-Apr-2021,47.0,47.0,50.6,47.0,50.6,50.6,49.06,21000,10.3,7, 15000, 71.43
MOLDTECH, EQ, 19-Apr-2021,39.85,39.2,40.45,38.3,40.1,39.9,39.42,19111,7.53,433, 15031, 78.65
MOLDTEKPP, E1, 19-Apr-2021,266.2,266.35,285.05,247.0,280.0,280.0,273.12,367,1.0,44, 241, 65.67
MOLDTKPAC, EQ, 19-Apr-2021,410.65,403.0,408.0,390.7,400.0,400.5,398.91,51322,204.73,1788, 34211, 66.66
MOLDTKPAC, W1, 19-Apr-2021,260.0,242.0,252.0,242.0,252.0,252.0,248.0,75,0.19,2, 75, 100.00
MONTECARLO, EQ, 19-Apr-2021,225.0,220.55,222.95,217.6,219.05,219.5,219.74,34563,75.95,1128, 20937, 60.58
MORARJEE, EQ, 19-Apr-2021,15.5,14.8,15.65,14.75,14.9,14.95,14.88,5994,0.89,47, 4670, 77.91
MOREPENLAB, EQ, 19-Apr-2021,39.0,37.45,38.4,36.6,36.85,37.1,37.44,7609976,2849.26,20457, 2841799, 37.34
MOTHERSUMI, EQ, 19-Apr-2021,211.95,203.0,206.95,198.6,204.75,204.5,204.22,10109627,20645.53,76641, 2752966, 27.23
MOTILALOFS, EQ, 19-Apr-2021,604.5,600.5,603.75,581.5,584.95,583.8,586.41,152154,892.24,7424, 102208, 67.17
MOTOGENFIN, EQ, 19-Apr-2021,19.35,20.05,20.05,19.25,19.7,19.35,19.59,8669,1.7,47, 5335, 61.54
MPHASIS, EQ, 19-Apr-2021,1708.3,1671.0,1721.45,1644.1,1699.0,1703.15,1689.61,399442,6749.0,22014, 158179, 39.60
MPSLTD, EQ, 19-Apr-2021,623.65,617.0,617.0,588.0,608.9,610.1,601.97,19935,120.0,1627, 9544, 47.88
MRF, EQ, 19-Apr-2021,81366.0,79205.0,80399.0,78813.0,79250.0,79231.4,79417.87,26801,21284.78,17590, 3302, 12.32
MRPL, EQ, 19-Apr-2021,37.55,36.75,36.9,35.3,35.7,35.7,35.94,656733,236.02,4114, 308724, 47.01
MSPL, EQ, 19-Apr-2021,10.85,10.75,10.75,10.35,10.35,10.35,10.43,50419,5.26,162, 41773, 82.85
MSTCLTD, EQ, 19-Apr-2021,268.8,259.0,259.0,249.5,251.6,251.55,252.55,356943,901.45,8693, 128564, 36.02
MTARTECH, EQ, 19-Apr-2021,949.8,940.0,940.0,914.15,918.0,919.5,920.7,155531,1431.97,14005, 53898, 34.65
MTEDUCARE, EQ, 19-Apr-2021,6.75,6.8,6.8,6.4,6.55,6.6,6.53,108635,7.1,273, 71078, 65.43
MTNL, EQ, 19-Apr-2021,16.35,15.05,15.65,14.9,15.35,15.3,15.3,1797786,275.07,4100, 790459, 43.97
MUKANDENGG, BE, 19-Apr-2021,19.2,18.25,20.15,18.25,20.15,20.05,19.37,16081,3.11,73, -, -
MUKANDLTD, EQ, 19-Apr-2021,101.0,101.0,111.1,94.6,111.1,111.1,105.81,851039,900.45,7516, 415586, 48.83
MUKANDLTD, P1, 19-Apr-2021,5.75,5.0,5.7,5.0,5.7,5.7,5.19,150,0.01,5, 150, 100.00
MUKTAARTS, EQ, 19-Apr-2021,28.7,28.05,29.2,27.5,28.6,28.1,28.37,10058,2.85,274, 4243, 42.19
MUNJALAU, EQ, 19-Apr-2021,52.4,51.0,51.45,49.0,49.5,49.65,49.79,114877,57.2,1627, 71101, 61.89
MUNJALSHOW, EQ, 19-Apr-2021,134.3,134.0,134.0,126.2,128.1,127.85,128.4,36915,47.4,908, 21842, 59.17
MURUDCERA, EQ, 19-Apr-2021,19.1,18.95,19.35,18.1,18.5,18.35,18.51,37169,6.88,475, 23263, 62.59
MUTHOOTCAP, EQ, 19-Apr-2021,378.25,368.25,375.9,360.0,375.9,370.4,365.83,18290,66.91,1009, 8303, 45.40
MUTHOOTFIN, EQ, 19-Apr-2021,1168.1,1140.0,1148.0,1121.0,1145.0,1142.75,1135.53,1228823,13953.62,55999, 509659, 41.48
N100, EQ, 19-Apr-2021,1028.35,1038.9,1039.56,1000.0,1037.96,1037.27,1037.1,86140,893.35,3691, 55308, 64.21
NABARD, N2, 19-Apr-2021,1228.0,1229.89,1231.5,1227.99,1228.0,1227.99,1229.23,2076,25.52,14, 1975, 95.13
NACLIND, EQ, 19-Apr-2021,38.55,38.0,38.3,36.0,37.65,37.95,37.37,63423,23.7,397, 47349, 74.66
NAGAFERT, BE, 19-Apr-2021,5.65,5.6,5.6,5.4,5.45,5.45,5.44,118245,6.43,313, -, -
NAGREEKEXP, EQ, 19-Apr-2021,16.5,15.95,16.6,15.3,16.35,16.4,16.37,3941,0.65,54, 3213, 81.53
NAHARCAP, EQ, 19-Apr-2021,95.45,94.5,94.5,88.5,89.55,89.6,90.38,13474,12.18,269, 10545, 78.26
NAHARINDUS, EQ, 19-Apr-2021,42.65,42.65,42.65,39.0,40.1,40.1,40.12,13296,5.33,125, 12099, 91.00
NAHARPOLY, EQ, 19-Apr-2021,110.15,105.8,106.85,103.1,104.6,104.85,105.07,42904,45.08,1023, 21026, 49.01
NAHARSPING, EQ, 19-Apr-2021,99.4,100.0,100.0,95.05,95.6,96.05,96.07,17985,17.28,246, 12339, 68.61
NAM-INDIA, EQ, 19-Apr-2021,337.2,331.2,331.75,323.3,325.0,325.2,326.51,392247,1280.73,7796, 175613, 44.77
NATCOPHARM, EQ, 19-Apr-2021,922.2,921.85,921.85,895.4,899.85,900.4,906.74,256210,2323.16,13947, 96752, 37.76
NATHBIOGEN, EQ, 19-Apr-2021,341.4,339.0,340.0,310.65,322.6,323.85,321.63,28987,93.23,1048, 16709, 57.64
NATIONALUM, EQ, 19-Apr-2021,58.95,56.5,58.2,56.0,57.05,57.3,57.42,21241428,12196.65,36365, 4461526, 21.00
