SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KESORAMIND, EQ, 12-Oct-2021,69.45,69.4,70.45,69.05, 69.30,69.3,69.71,579192,403.76,4302, 266813, 46.07
KEYFINSERV, EQ, 12-Oct-2021,79.0,79.0,81.5,78.05, 79.70,79.05,78.98,8200,6.48,473, 2640, 32.20
KHADIM, EQ, 12-Oct-2021,232.55,233.95,239.05,227.0, 229.15,229.85,231.1,178082,411.55,8858, 118751, 66.68
KHAICHEM, EQ, 12-Oct-2021,65.1,65.0,71.0,65.0, 69.55,69.55,69.6,506674,352.62,7841, 230764, 45.54
KHAITANLTD, BE, 12-Oct-2021,39.9,39.9,40.4,38.1, 39.85,39.9,39.57,1252,0.5,31, -, -
KHANDSE, EQ, 12-Oct-2021,17.2,17.2,17.2,16.65, 16.85,16.9,16.96,1016,0.17,12, 617, 60.73
KICL, EQ, 12-Oct-2021,2100.2,2086.0,2134.4,2085.1, 2124.00,2117.1,2105.1,1300,27.37,177, 1105, 85.00
KILITCH, EQ, 12-Oct-2021,176.95,178.9,178.9,172.9, 175.00,174.05,174.2,6079,10.59,190, 4910, 80.77
KIMS, EQ, 12-Oct-2021,1156.8,1156.8,1182.0,1146.85, 1150.00,1149.75,1160.83,148058,1718.7,10921, 82855, 55.96
KINGFA, EQ, 12-Oct-2021,986.75,999.9,1006.8,985.0, 1000.00,999.35,994.73,3142,31.25,352, 1972, 62.76
KIOCL, EQ, 12-Oct-2021,299.15,303.0,315.0,301.95, 306.30,306.05,308.69,408720,1261.68,13478, 178040, 43.56
KIRIINDUS, EQ, 12-Oct-2021,527.85,525.25,556.0,523.0, 550.00,550.7,546.94,553357,3026.52,18909, 183627, 33.18
KIRLFER, EQ, 12-Oct-2021,262.1,258.35,266.5,258.0, 265.25,265.1,262.99,137388,361.31,6653, 71440, 52.00
KIRLOSBROS, BE, 12-Oct-2021,391.7,399.75,399.75,372.2, 390.00,389.5,386.05,36770,141.95,1145, -, -
KIRLOSENG, EQ, 12-Oct-2021,211.85,212.0,213.0,206.25, 206.95,207.25,209.26,210651,440.8,7666, 115182, 54.68
KIRLOSIND, EQ, 12-Oct-2021,1622.8,1649.95,1660.0,1616.0, 1660.00,1638.9,1631.75,2870,46.83,478, 2009, 70.00
KITEX, EQ, 12-Oct-2021,168.9,170.55,170.55,165.8, 167.70,167.55,167.07,131095,219.03,2283, 87936, 67.08
KKCL, EQ, 12-Oct-2021,977.55,996.0,1005.05,981.0, 985.00,986.95,993.15,168078,1669.27,7627, 110035, 65.47
KMSUGAR, EQ, 12-Oct-2021,27.6,27.9,28.45,27.5, 27.60,27.65,27.92,318072,88.8,1545, 170827, 53.71
KNRCON, EQ, 12-Oct-2021,298.35,300.0,301.85,292.0, 298.40,297.85,296.53,707236,2097.19,23018, 324465, 45.88
KOKUYOCMLN, EQ, 12-Oct-2021,68.3,68.0,70.2,67.55, 68.00,68.1,68.69,260124,178.69,2709, 92599, 35.60
KOLTEPATIL, EQ, 12-Oct-2021,325.55,322.95,330.75,314.3, 317.40,318.35,320.58,585923,1878.35,11838, 159003, 27.14
KOPRAN, EQ, 12-Oct-2021,197.2,197.2,197.95,193.0, 194.95,194.6,194.76,83994,163.58,1252, 61942, 73.75
KOTAKBANK, EQ, 12-Oct-2021,1975.4,1980.0,2004.0,1965.0, 1995.00,1995.1,1990.31,1890902,37634.8,74771, 950144, 50.25
KOTAKBKETF, EQ, 12-Oct-2021,386.13,387.0,389.19,385.1, 388.45,388.2,386.49,28781,111.23,488, 19150, 66.54
KOTAKGOLD, EQ, 12-Oct-2021,41.01,40.78,41.32,40.78, 41.01,41.01,41.02,260761,106.97,969, 176809, 67.81
KOTAKIT, EQ, 12-Oct-2021,35.59,35.9,35.9,34.3, 35.11,35.19,35.02,217875,76.31,584, 158685, 72.83
KOTAKNIFTY, EQ, 12-Oct-2021,188.41,186.53,189.9,186.53, 188.98,189.03,188.31,83756,157.72,374, 62906, 75.11
KOTAKNV20, EQ, 12-Oct-2021,99.26,99.26,100.0,97.56, 99.00,98.84,98.75,6831,6.75,233, 5541, 81.12
KOTAKPSUBK, EQ, 12-Oct-2021,251.58,249.5,258.9,249.5, 258.90,257.14,255.31,42533,108.59,714, 17341, 40.77
KOTARISUG, EQ, 12-Oct-2021,33.25,33.25,34.6,33.25, 33.60,33.75,34.03,194180,66.08,1450, 98471, 50.71
KOTHARIPET, EQ, 12-Oct-2021,52.95,53.6,53.6,52.55, 53.15,53.05,52.94,63213,33.46,963, 46425, 73.44
KOTHARIPRO, EQ, 12-Oct-2021,99.0,101.5,103.95,97.0, 103.95,103.95,102.96,36863,37.95,369, 21403, 58.06
KOVAI, EQ, 12-Oct-2021,1674.3,1697.95,1697.95,1670.0, 1686.50,1690.55,1683.57,3104,52.26,409, 2176, 70.10
KPIGLOBAL, EQ, 12-Oct-2021,145.5,146.95,146.95,136.6, 141.75,140.65,141.69,89586,126.94,2387, 47861, 53.42
KPITTECH, EQ, 12-Oct-2021,346.25,345.0,347.25,337.2, 340.30,339.95,340.43,785527,2674.14,18110, 559561, 71.23
KPRMILL, EQ, 12-Oct-2021,451.65,453.0,467.7,453.0, 461.85,461.35,462.74,568885,2632.48,14483, 346725, 60.95
KRBL, EQ, 12-Oct-2021,315.95,315.95,318.9,295.2, 308.90,307.45,311.79,508238,1584.65,9714, 242797, 47.77
KREBSBIO, EQ, 12-Oct-2021,175.2,177.0,177.0,167.35, 168.90,169.55,171.04,82255,140.69,1909, 62396, 75.86
KRIDHANINF, EQ, 12-Oct-2021,5.75,5.7,6.0,5.25, 5.40,5.4,5.56,564691,31.4,759, 316224, 56.00
KRISHANA, EQ, 12-Oct-2021,188.25,192.8,192.8,186.15, 192.50,191.2,190.02,9047,17.19,222, 4635, 51.23
KRSNAA, EQ, 12-Oct-2021,801.3,749.95,762.05,651.2, 760.00,747.85,743.74,783258,5825.37,46292, 430673, 54.98
KSB, EQ, 12-Oct-2021,1289.05,1292.3,1310.0,1270.0, 1294.00,1289.55,1285.8,26485,340.54,4144, 11864, 44.80
KSCL, EQ, 12-Oct-2021,557.5,561.65,564.95,555.25, 558.50,558.45,559.93,163325,914.5,5735, 88228, 54.02
KSL, EQ, 12-Oct-2021,390.0,390.0,394.25,387.35, 390.50,390.45,390.22,23615,92.15,1629, 10042, 42.52
KSOLVES, SM, 12-Oct-2021,350.25,343.25,346.25,342.55, 342.55,343.4,344.3,25600,88.14,30, 19200, 75.00
KTKBANK, EQ, 12-Oct-2021,68.0,68.45,70.4,68.1, 69.50,69.4,69.17,2845283,1967.98,19992, 1270304, 44.65
KUANTUM, EQ, 12-Oct-2021,83.4,83.45,85.45,82.2, 82.50,82.6,83.42,45451,37.91,665, 28707, 63.16
L&TFH, EQ, 12-Oct-2021,90.85,91.0,91.4,89.5, 90.90,90.85,90.55,5704295,5165.38,21248, 1329132, 23.30
L&TFINANCE, N7, 12-Oct-2021,1040.0,1041.01,1041.01,1041.01, 1041.01,1041.01,1041.01,8,0.08,1, 8, 100.00
L&TFINANCE, NI, 12-Oct-2021,1130.0,1138.0,1138.0,1130.0, 1130.00,1131.42,1132.86,225,2.55,8, 221, 98.22
L&TFINANCE, NK, 12-Oct-2021,1042.79,1025.98,1025.98,1025.98, 1025.98,1025.98,1025.98,4,0.04,1, 4, 100.00
L&TFINANCE, NU, 12-Oct-2021,1136.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,50,0.57,1, 50, 100.00
L&TFINANCE, NW, 12-Oct-2021,1139.9,1111.0,1111.0,1111.0, 1111.00,1111.0,1111.0,50,0.56,1, 50, 100.00
L&TFINANCE, NY, 12-Oct-2021,1074.9,1073.05,1079.0,1073.05, 1079.00,1079.0,1076.03,20,0.22,2, 20, 100.00
L&TFINANCE, Y1, 12-Oct-2021,1175.0,1170.0,1170.0,1170.0, 1170.00,1170.0,1170.0,50,0.59,1, 50, 100.00
L&TFINANCE, Y5, 12-Oct-2021,1120.0,1120.0,1121.0,1120.0, 1121.00,1121.0,1120.67,150,1.68,3, 150, 100.00
L&TFINANCE, Y9, 12-Oct-2021,1135.9,1130.0,1130.0,1130.0, 1130.00,1130.0,1130.0,200,2.26,4, 200, 100.00
LAGNAM, EQ, 12-Oct-2021,54.45,55.55,57.05,52.15, 53.00,53.25,54.15,43448,23.53,320, 32703, 75.27
LAKPRE, BZ, 12-Oct-2021,4.85,5.0,5.0,4.65, 4.65,4.65,4.7,4377,0.21,12, -, -
LALPATHLAB, EQ, 12-Oct-2021,3696.25,3680.0,3744.1,3663.1, 3694.00,3689.25,3693.36,134706,4975.17,18282, 60275, 44.75
LAMBODHARA, EQ, 12-Oct-2021,86.4,88.6,90.7,85.0, 86.95,86.45,87.57,23003,20.14,286, 13611, 59.17
LAOPALA, EQ, 12-Oct-2021,312.75,313.7,314.8,306.25, 308.40,307.9,309.93,93073,288.47,4578, 46399, 49.85
LASA, EQ, 12-Oct-2021,72.65,73.05,74.7,73.0, 73.45,73.25,73.89,128405,94.88,1868, 85965, 66.95
LAURUSLABS, EQ, 12-Oct-2021,639.1,639.0,640.0,627.15, 627.75,630.6,632.4,1378007,8714.57,40256, 768520, 55.77
LAXMICOT, SM, 12-Oct-2021,25.65,24.4,24.4,24.4, 24.40,24.4,24.4,6000,1.46,1, 6000, 100.00
LAXMIMACH, EQ, 12-Oct-2021,8324.85,8350.0,8387.0,8251.55, 8300.00,8302.3,8309.85,3591,298.41,1046, 2096, 58.37
LCCINFOTEC, EQ, 12-Oct-2021,1.9,1.9,1.95,1.85, 1.95,1.85,1.89,226750,4.28,191, 163460, 72.09
LEMONTREE, EQ, 12-Oct-2021,56.2,56.15,57.55,54.2, 55.05,55.05,55.68,13424915,7475.22,43260, 6599602, 49.16
LEXUS, SM, 12-Oct-2021,12.8,13.2,13.4,13.2, 13.40,13.4,13.3,6000,0.8,5, 6000, 100.00
LFIC, EQ, 12-Oct-2021,79.9,80.8,80.8,78.05, 78.15,78.2,78.38,1552,1.22,66, 1117, 71.97
LGBBROSLTD, EQ, 12-Oct-2021,477.8,478.0,490.0,477.8, 480.00,481.4,484.65,152445,738.82,6444, 76472, 50.16
LGBFORGE, EQ, 12-Oct-2021,6.9,7.05,7.05,6.7, 6.90,6.95,6.87,131636,9.04,294, 106037, 80.55
LIBAS, EQ, 12-Oct-2021,50.15,50.75,50.75,49.1, 49.80,49.45,49.89,101301,50.54,1480, 57070, 56.34
LIBERTSHOE, EQ, 12-Oct-2021,181.45,182.25,182.95,177.45, 179.70,179.5,180.49,228379,412.19,6047, 75118, 32.89
LICHSGFIN, EQ, 12-Oct-2021,443.65,443.65,449.0,441.5, 445.00,445.5,445.56,1694161,7548.55,27003, 553238, 32.66
LICNETFGSC, EQ, 12-Oct-2021,22.97,22.97,23.32,22.68, 23.01,23.0,23.08,6022,1.39,215, 3893, 64.65
LICNETFN50, EQ, 12-Oct-2021,188.76,191.99,191.99,186.5, 187.61,187.58,188.14,1379,2.59,88, 1201, 87.09
LICNETFSEN, EQ, 12-Oct-2021,641.94,635.0,647.0,635.0, 643.25,643.25,642.06,41,0.26,37, 19, 46.34
LICNFNHGP, EQ, 12-Oct-2021,183.33,188.98,188.98,181.2, 183.85,183.84,183.92,413,0.76,54, 326, 78.93
LIKHITHA, EQ, 12-Oct-2021,375.9,375.4,375.4,370.0, 372.40,371.5,372.56,39874,148.56,2542, 22683, 56.89
LINCOLN, EQ, 12-Oct-2021,387.95,387.7,391.9,379.15, 384.00,383.75,384.76,110220,424.09,3945, 58628, 53.19
LINCPEN, EQ, 12-Oct-2021,250.0,254.0,255.9,247.65, 250.45,249.5,251.64,6828,17.18,391, 4222, 61.83
LINDEINDIA, EQ, 12-Oct-2021,2705.7,2694.0,2694.0,2621.0, 2626.00,2625.8,2640.28,99378,2623.86,11771, 48253, 48.56
LIQUIDBEES, EQ, 12-Oct-2021,1000.0,1001.74,1001.74,999.2, 1000.01,1000.0,1000.0,1276298,12762.97,5791, 1093468, 85.67
LIQUIDETF, EQ, 12-Oct-2021,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,21636,216.36,91, 18989, 87.77
LODHA, EQ, 12-Oct-2021,1189.75,1194.2,1202.0,1162.8, 1189.90,1193.6,1182.16,546571,6461.35,17040, 346185, 63.34
LOKESHMACH, EQ, 12-Oct-2021,52.55,53.3,54.35,52.5, 53.90,53.75,53.46,57564,30.77,365, 29367, 51.02
LOTUSEYE, EQ, 12-Oct-2021,45.9,44.5,47.45,44.3, 44.65,44.6,45.04,11230,5.06,124, 7762, 69.12
LOVABLE, EQ, 12-Oct-2021,125.3,123.05,126.9,122.5, 124.50,124.35,124.27,62721,77.94,2227, 34588, 55.15
LPDC, EQ, 12-Oct-2021,5.45,5.45,5.45,5.2, 5.20,5.2,5.23,49411,2.59,236, 35715, 72.28
LSIL, EQ, 12-Oct-2021,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,596024,26.82,522, 596024, 100.00
LT, EQ, 12-Oct-2021,1716.9,1710.5,1725.55,1700.0, 1721.00,1718.2,1708.83,1671988,28571.4,92973, 848223, 50.73
LTI, EQ, 12-Oct-2021,5879.15,5879.2,5948.95,5720.0, 5835.00,5823.95,5814.1,262597,15267.65,29479, 107215, 40.83
LTTS, EQ, 12-Oct-2021,4688.15,4688.0,4740.95,4565.1, 4625.00,4615.3,4636.95,323312,14991.82,35764, 113214, 35.02
LUMAXIND, EQ, 12-Oct-2021,1451.4,1454.9,1468.9,1442.0, 1451.00,1444.15,1448.59,2832,41.02,597, 1856, 65.54
LUMAXTECH, EQ, 12-Oct-2021,146.0,147.35,149.95,144.0, 148.10,146.85,148.19,97299,144.19,3765, 50046, 51.44
LUPIN, EQ, 12-Oct-2021,958.5,961.0,976.0,958.2, 967.00,966.3,967.23,1103519,10673.6,26751, 280463, 25.42
LUXIND, EQ, 12-Oct-2021,3692.75,3699.85,3699.85,3651.0, 3668.00,3664.45,3676.47,35771,1315.11,4072, 7453, 20.84
LXCHEM, EQ, 12-Oct-2021,536.7,540.0,563.5,530.0, 563.50,563.05,551.41,2867135,15809.61,61572, 972162, 33.91
LYKALABS, EQ, 12-Oct-2021,79.4,79.15,82.65,78.5, 80.60,80.6,80.46,191855,154.36,1159, 163689, 85.32
LYPSAGEMS, EQ, 12-Oct-2021,5.5,5.75,5.75,5.5, 5.75,5.75,5.73,148384,8.5,350, 114476, 77.15
M&M, EQ, 12-Oct-2021,895.6,888.0,894.65,877.0, 889.55,890.1,887.13,3433345,30458.33,86173, 1872445, 54.54
M&MFIN, EQ, 12-Oct-2021,185.0,185.8,187.3,181.9, 186.30,186.5,184.88,3296782,6095.11,16488, 936653, 28.41
M&MFIN, N2, 12-Oct-2021,1099.0,1100.0,1100.0,1095.0, 1095.00,1097.07,1095.66,1000,10.96,15, 985, 98.50
M17RD, MF, 12-Oct-2021,13.06,13.85,13.85,13.85, 13.85,13.85,13.85,3500,0.48,1, 3500, 100.00
MAANALU, EQ, 12-Oct-2021,135.1,132.7,135.95,132.65, 135.00,134.2,133.82,24231,32.42,674, 15986, 65.97
MACPOWER, EQ, 12-Oct-2021,199.15,202.95,208.0,195.2, 204.05,205.4,203.08,9696,19.69,156, 8306, 85.66
MADHAV, EQ, 12-Oct-2021,63.8,64.5,67.65,62.0, 62.90,62.8,64.4,64927,41.81,1797, 36813, 56.70
MADHUCON, EQ, 12-Oct-2021,5.05,5.05,5.55,4.85, 5.55,5.55,5.44,320908,17.44,589, 219864, 68.51
MADRASFERT, EQ, 12-Oct-2021,31.1,31.4,31.75,30.7, 31.20,30.95,31.18,386486,120.51,1948, 105457, 27.29
MAESGETF, EQ, 12-Oct-2021,30.39,29.83,30.6,29.83, 30.60,30.52,30.45,9188,2.8,102, 4905, 53.38
MAFANG, EQ, 12-Oct-2021,53.63,55.47,55.47,53.22, 53.51,53.5,53.4,172757,92.25,1591, 132434, 76.66
MAFSETF, EQ, 12-Oct-2021,18.53,18.53,18.8,18.44, 18.61,18.59,18.6,73547,13.68,185, 70271, 95.55
MAGADSUGAR, EQ, 12-Oct-2021,313.9,316.9,320.3,309.0, 312.65,314.1,315.0,48571,153.0,1930, 20828, 42.88
MAGNUM, EQ, 12-Oct-2021,8.0,8.3,8.4,7.7, 8.40,8.4,8.37,47840,4.01,310, 44037, 92.05
MAHABANK, EQ, 12-Oct-2021,20.55,20.75,21.5,20.25, 21.15,21.2,21.02,13963144,2934.73,17305, 5333260, 38.20
MAHAPEXLTD, BE, 12-Oct-2021,95.3,100.0,100.0,96.2, 98.85,97.2,98.43,6174,6.08,60, -, -
MAHASTEEL, EQ, 12-Oct-2021,92.3,91.3,92.45,91.0, 91.60,91.6,91.59,20965,19.2,614, 12173, 58.06
MAHEPC, EQ, 12-Oct-2021,137.8,137.8,141.2,137.8, 139.00,139.1,139.23,41796,58.19,1031, 24018, 57.46
MAHESHWARI, EQ, 12-Oct-2021,102.95,103.0,107.2,102.7, 106.70,106.5,105.73,175768,185.85,2251, 83422, 47.46
MAHINDCIE, EQ, 12-Oct-2021,244.25,248.5,249.9,243.85, 245.50,244.95,246.58,157776,389.05,4485, 83015, 52.62
MAHLIFE, EQ, 12-Oct-2021,280.05,282.7,282.7,274.0, 280.00,278.6,277.01,302229,837.21,8107, 240754, 79.66
MAHLOG, EQ, 12-Oct-2021,742.55,744.0,772.5,738.05, 766.00,765.8,760.57,133825,1017.83,12197, 34395, 25.70
MAHSCOOTER, EQ, 12-Oct-2021,4709.75,4717.85,4808.95,4662.5, 4720.15,4730.6,4753.3,6968,331.21,1362, 4182, 60.02
MAHSEAMLES, EQ, 12-Oct-2021,395.55,424.0,456.9,414.25, 433.80,433.1,436.59,2670480,11658.96,72978, 612182, 22.92
MAITHANALL, EQ, 12-Oct-2021,1141.5,1143.75,1154.0,1115.85, 1131.00,1128.6,1128.58,66390,749.26,6210, 32205, 48.51
MAJESCO, EQ, 12-Oct-2021,91.6,93.05,96.2,90.55, 93.25,92.95,93.6,712785,667.14,17799, 372881, 52.31
MALUPAPER, EQ, 12-Oct-2021,37.5,37.5,39.5,36.9, 37.55,37.6,37.94,139310,52.85,1210, 41804, 30.01
MAN50ETF, EQ, 12-Oct-2021,184.85,184.85,206.4,150.0, 185.58,185.32,185.14,66419,122.97,116, 65874, 99.18
MANAKALUCO, EQ, 12-Oct-2021,20.15,20.85,20.85,19.85, 20.05,20.05,20.06,51902,10.41,225, 39752, 76.59
MANAKCOAT, EQ, 12-Oct-2021,16.2,16.55,16.9,15.65, 16.05,16.1,16.13,255218,41.18,561, 30235, 11.85
MANAKSIA, EQ, 12-Oct-2021,68.25,68.75,69.15,66.0, 67.30,67.05,67.31,51716,34.81,1055, 32563, 62.97
MANAKSTEEL, EQ, 12-Oct-2021,31.4,31.25,32.0,31.1, 32.00,31.65,31.62,31744,10.04,285, 19679, 61.99
MANALIPETC, BE, 12-Oct-2021,125.5,125.5,126.8,120.0, 121.60,121.3,121.38,318405,386.48,5050, -, -
MANAPPURAM, EQ, 12-Oct-2021,193.45,192.75,196.45,192.25, 194.80,195.05,195.1,2297440,4482.31,37064, 877087, 38.18
MANGALAM, EQ, 12-Oct-2021,144.65,144.65,146.25,142.5, 145.50,144.85,144.35,33939,48.99,1336, 19782, 58.29
MANGCHEFER, EQ, 12-Oct-2021,75.95,75.5,76.4,75.0, 75.30,75.25,75.51,295752,223.33,3443, 167310, 56.57
MANGLMCEM, EQ, 12-Oct-2021,446.4,449.9,450.35,436.85, 440.00,440.05,442.14,31368,138.69,2798, 15628, 49.82
MANGTIMBER, EQ, 12-Oct-2021,18.65,17.75,18.95,17.75, 17.90,17.9,18.32,6040,1.11,31, 4326, 71.62
MANINDS, EQ, 12-Oct-2021,113.25,113.25,115.65,112.05, 115.05,115.0,113.83,236169,268.84,3811, 117004, 49.54
MANINFRA, EQ, 12-Oct-2021,107.1,107.7,109.8,105.0, 107.65,107.4,107.15,751720,805.48,7259, 353071, 46.97
MANUGRAPH, EQ, 12-Oct-2021,12.5,13.0,13.2,12.25, 12.40,12.4,12.71,27519,3.5,179, 22354, 81.23
MANXT50, EQ, 12-Oct-2021,433.66,435.31,437.2,432.88, 437.20,437.2,436.12,22994,100.28,52, 22320, 97.07
MARALOVER, EQ, 12-Oct-2021,86.4,86.05,88.0,85.0, 85.90,85.6,86.58,23215,20.1,469, 15857, 68.30
MARATHON, EQ, 12-Oct-2021,98.75,101.0,101.0,98.25, 98.65,98.9,99.25,18994,18.85,342, 12668, 66.69
MARICO, EQ, 12-Oct-2021,570.35,570.35,587.0,570.35, 584.80,584.35,581.08,4367841,25380.56,84015, 1975213, 45.22
MARINE, EQ, 12-Oct-2021,36.05,36.2,36.45,35.3, 35.80,35.7,35.81,1201874,430.39,4182, 521795, 43.42
MARKSANS, EQ, 12-Oct-2021,70.5,70.5,71.0,69.55, 69.90,69.85,70.16,1239771,869.8,9177, 733644, 59.18
MARSHALL, SM, 12-Oct-2021,32.9,31.0,31.95,29.0, 31.95,31.15,30.49,39000,11.89,13, 24000, 61.54
MARUTI, EQ, 12-Oct-2021,7700.8,7687.9,7750.0,7630.05, 7690.00,7693.8,7693.24,406814,31297.19,61729, 179193, 44.05
MASFIN, EQ, 12-Oct-2021,788.1,793.0,797.9,783.0, 789.60,786.85,791.68,11471,90.81,1667, 6192, 53.98
MASKINVEST, BE, 12-Oct-2021,38.0,36.95,38.0,36.1, 37.95,36.25,36.4,262,0.1,15, -, -
MASPTOP50, EQ, 12-Oct-2021,28.11,28.98,28.98,27.88, 28.08,28.1,28.06,54170,15.2,349, 52136, 96.25
MASTEK, EQ, 12-Oct-2021,3169.75,3170.0,3221.0,3065.0, 3085.00,3097.55,3130.88,77850,2437.39,10473, 37595, 48.29
MATRIMONY, EQ, 12-Oct-2021,980.7,982.3,999.0,970.0, 997.55,987.45,986.05,13341,131.55,2201, 7518, 56.35
MAWANASUG, EQ, 12-Oct-2021,89.5,93.0,93.5,89.9, 91.40,91.65,92.22,103812,95.74,1200, 63873, 61.53
MAXHEALTH, EQ, 12-Oct-2021,348.35,349.3,351.7,329.0, 335.50,335.7,336.64,1699250,5720.31,30556, 1204709, 70.90
MAXIND, EQ, 12-Oct-2021,76.5,76.1,77.0,74.5, 75.80,75.75,75.58,176184,133.17,1422, 101823, 57.79
MAXVIL, EQ, 12-Oct-2021,137.05,138.8,138.85,132.5, 134.50,134.1,134.96,204696,276.26,3510, 129099, 63.07
MAYURUNIQ, EQ, 12-Oct-2021,475.55,477.95,483.8,476.0, 480.00,480.05,480.03,46797,224.64,2724, 25148, 53.74
MAZDA, EQ, 12-Oct-2021,674.7,675.1,684.8,668.0, 677.00,678.0,677.97,9112,61.78,451, 3858, 42.34
MAZDOCK, EQ, 12-Oct-2021,261.8,262.0,274.7,261.5, 269.30,269.45,270.36,2592447,7008.95,43475, 845972, 32.63
MBAPL, EQ, 12-Oct-2021,186.4,189.8,189.8,186.5, 188.05,189.3,188.13,6291,11.84,365, 5135, 81.62
MBECL, BE, 12-Oct-2021,6.95,6.95,7.25,6.8, 7.00,6.95,7.08,218706,15.49,120, -, -
MBLINFRA, EQ, 12-Oct-2021,23.0,23.4,23.4,22.0, 22.05,22.25,22.44,126754,28.45,1105, 77159, 60.87
MCDHOLDING, BE, 12-Oct-2021,69.3,70.0,72.75,68.0, 72.75,72.75,71.66,66727,47.82,308, -, -
MCDOWELL-N, EQ, 12-Oct-2021,895.8,900.0,918.45,892.25, 905.90,905.9,905.6,2944902,26669.0,63986, 1206260, 40.96
MCL, EQ, 12-Oct-2021,38.85,38.35,39.35,38.35, 39.00,38.9,38.98,39041,15.22,363, 25092, 64.27
MCLEODRUSS, EQ, 12-Oct-2021,30.25,30.0,30.4,28.75, 28.85,28.95,29.02,1402364,407.02,2219, 893791, 63.73
MCX, EQ, 12-Oct-2021,2032.7,2046.0,2124.0,2001.0, 2057.70,2055.95,2067.59,2499613,51681.63,101678, 414919, 16.60
MEGASOFT, EQ, 12-Oct-2021,20.3,20.3,20.5,19.55, 19.75,19.75,19.88,175451,34.88,559, 146177, 83.31
MELSTAR, BZ, 12-Oct-2021,3.4,3.25,3.55,3.25, 3.55,3.55,3.42,12409,0.42,20, -, -
MENONBE, EQ, 12-Oct-2021,77.2,77.95,77.95,75.05, 76.70,75.9,76.16,57742,43.97,1238, 37500, 64.94
MEP, EQ, 12-Oct-2021,22.9,22.8,23.2,22.45, 23.05,23.05,22.84,255118,58.27,910, 148027, 58.02
MERCATOR, EQ, 12-Oct-2021,1.8,1.85,1.85,1.75, 1.75,1.75,1.76,753836,13.29,480, 656378, 87.07
METALFORGE, BZ, 12-Oct-2021,5.15,5.2,5.3,5.0, 5.30,5.25,5.21,17525,0.91,47, -, -
METROPOLIS, EQ, 12-Oct-2021,2834.85,2790.0,2834.05,2766.0, 2784.00,2785.35,2793.59,96258,2689.05,11134, 35245, 36.62
MFL, EQ, 12-Oct-2021,967.0,984.0,984.9,945.55, 958.00,957.75,962.49,58639,564.39,3622, 32495, 55.42
MFSL, EQ, 12-Oct-2021,994.95,999.85,1014.9,992.0, 1001.00,999.9,1003.84,885062,8884.57,32941, 483394, 54.62
MGEL, EQ, 12-Oct-2021,60.35,62.75,64.05,60.0, 61.50,62.9,62.03,95927,59.5,1011, 65368, 68.14
MGL, EQ, 12-Oct-2021,1070.3,1069.0,1074.75,1051.1, 1060.00,1059.0,1059.4,325260,3445.82,20853, 138343, 42.53
MHHL, SM, 12-Oct-2021,22.9,23.0,23.2,22.05, 23.20,23.2,22.85,36000,8.22,12, 30000, 83.33
MHRIL, EQ, 12-Oct-2021,241.5,240.0,246.7,240.0, 241.70,241.15,243.14,335392,815.47,7420, 104318, 31.10
MIDHANI, EQ, 12-Oct-2021,196.55,196.0,200.6,193.0, 197.55,198.35,196.88,915131,1801.71,14103, 472139, 51.59
MILTON, SM, 12-Oct-2021,18.0,17.1,17.1,17.1, 17.10,17.1,17.1,4400,0.75,1, 4400, 100.00
MINDACORP, EQ, 12-Oct-2021,138.8,139.3,141.85,137.0, 137.10,137.6,139.33,837576,1166.96,12290, 285197, 34.05
MINDAIND, EQ, 12-Oct-2021,775.5,775.4,780.05,763.05, 767.25,768.4,768.41,217831,1673.84,12245, 76068, 34.92
MINDSPACE, RR, 12-Oct-2021,308.61,310.0,315.05,305.0, 312.00,311.78,311.16,410542,1277.46,6820, 367276, 89.46
MINDTECK, EQ, 12-Oct-2021,109.4,109.95,111.5,103.1, 104.25,104.35,106.29,49527,52.64,1716, 28621, 57.79
MINDTREE, EQ, 12-Oct-2021,4275.6,4300.0,4340.0,4210.0, 4268.00,4265.4,4262.43,1013237,43188.5,82499, 311914, 30.78
MIRCELECTR, EQ, 12-Oct-2021,23.5,24.0,24.3,22.35, 22.90,23.0,23.23,1160019,269.45,2671, 711333, 61.32
MIRZAINT, EQ, 12-Oct-2021,64.7,65.6,66.15,64.2, 64.80,64.85,65.01,913505,593.86,9662, 429859, 47.06
MITTAL, EQ, 12-Oct-2021,10.2,10.2,10.5,10.2, 10.45,10.4,10.44,55519,5.8,190, 52593, 94.73
MKPL, SM, 12-Oct-2021,146.0,148.0,153.3,148.0, 153.30,153.3,151.53,6000,9.09,3, 6000, 100.00
MMFL, EQ, 12-Oct-2021,828.9,868.0,905.0,858.95, 882.25,876.6,886.15,64562,572.12,8359, 27755, 42.99
MMP, EQ, 12-Oct-2021,153.85,154.85,155.5,152.6, 154.20,153.25,153.58,10851,16.66,335, 5766, 53.14
