SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCHAEFFLER, EQ, 30-Mar-2021,5355.3,5346.65,5468.0,5231.0,5375.0,5389.05,5335.36,13623,726.84,4561, 8849, 64.96
SCHAND, BE, 30-Mar-2021,112.35,114.5,114.6,107.5,109.75,109.05,109.85,33112,36.37,570, -, -
SCHNEIDER, EQ, 30-Mar-2021,95.55,96.5,98.5,94.0,94.5,94.4,96.1,288536,277.28,2933, 135243, 46.87
SCI, EQ, 30-Mar-2021,114.45,115.5,115.95,112.85,113.35,113.45,114.19,1690798,1930.69,9845, 799798, 47.30
SDBL, EQ, 30-Mar-2021,32.9,32.9,34.3,32.6,32.65,32.7,33.15,81712,27.08,577, 45549, 55.74
SEAMECLTD, EQ, 30-Mar-2021,449.8,464.85,464.85,435.05,438.0,442.65,450.42,55222,248.73,4001, 16928, 30.65
SECL, SZ, 30-Mar-2021,12.65,12.2,12.2,12.2,12.2,12.2,12.2,36000,4.39,2, 36000, 100.00
SECURCRED, SZ, 30-Mar-2021,12.65,12.05,13.2,12.05,13.2,13.2,12.71,6000,0.76,5, 6000, 100.00
SECURKLOUD, EQ, 30-Mar-2021,80.7,80.15,81.6,77.1,78.55,78.4,78.65,43520,34.23,823, 37672, 86.56
SELAN, EQ, 30-Mar-2021,131.2,130.75,134.5,129.5,132.05,133.35,131.66,81720,107.59,1112, 59384, 72.67
SEPOWER, BE, 30-Mar-2021,3.9,4.0,4.05,3.75,4.0,4.0,3.84,10118,0.39,56, -, -
SEQUENT, EQ, 30-Mar-2021,232.4,238.0,243.0,233.65,242.0,240.9,238.77,403464,963.35,15647, 254748, 63.14
SESHAPAPER, EQ, 30-Mar-2021,161.2,159.6,163.9,159.6,161.0,161.3,161.84,24110,39.02,933, 13062, 54.18
SETCO, EQ, 30-Mar-2021,13.85,13.5,14.5,13.5,13.8,13.8,13.99,102226,14.3,312, 72882, 71.29
SETF10GILT, EQ, 30-Mar-2021,201.5,204.75,204.75,199.5,199.5,199.5,200.28,544,1.09,25, 505, 92.83
SETFGOLD, EQ, 30-Mar-2021,3989.35,3970.0,3990.0,3941.0,3951.0,3952.6,3955.77,24479,968.33,2856, 14988, 61.23
SETFNIF50, EQ, 30-Mar-2021,147.27,149.0,150.56,147.91,150.0,150.3,149.41,124320,185.75,2524, 85954, 69.14
SETFNIFBK, EQ, 30-Mar-2021,333.06,336.0,339.0,334.23,337.85,337.33,337.17,27840,93.87,760, 16539, 59.41
SETFNN50, EQ, 30-Mar-2021,351.93,366.0,383.6,352.02,355.99,354.71,355.98,10094,35.93,387, 7399, 73.30
SETUINFRA, BE, 30-Mar-2021,0.75,0.8,0.8,0.75,0.75,0.75,0.77,128764,0.99,54, -, -
SEYAIND, EQ, 30-Mar-2021,52.4,53.0,53.25,51.0,51.0,51.45,52.21,9243,4.83,253, 6778, 73.33
SFL, EQ, 30-Mar-2021,1988.0,1995.0,2025.0,1930.0,1950.0,1960.7,1967.47,11740,230.98,2386, 6727, 57.30
SGBAPR28I, GB, 30-Mar-2021,4609.35,4550.0,4605.0,4550.0,4605.0,4605.0,4599.85,109,5.01,22, 94, 86.24
SGBAUG24, GB, 30-Mar-2021,4624.12,4629.0,4630.0,4610.0,4625.0,4615.97,4625.88,98,4.53,28, 96, 97.96
SGBAUG27, GB, 30-Mar-2021,4567.8,4556.0,4556.0,4500.0,4520.0,4523.65,4514.41,332,14.99,54, 274, 82.53
SGBAUG28V, GB, 30-Mar-2021,4606.59,4609.0,4625.0,4570.0,4587.9,4587.7,4592.37,4029,185.03,392, 3712, 92.13
SGBDC27VII, GB, 30-Mar-2021,4521.01,4521.0,4525.0,4513.0,4525.0,4525.0,4521.08,65,2.94,27, 65, 100.00
SGBDEC2512, GB, 30-Mar-2021,4603.07,4500.0,4833.22,4500.0,4510.0,4510.0,4545.4,8,0.36,3, 4, 50.00
SGBDEC2513, GB, 30-Mar-2021,4530.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 30-Mar-2021,4562.0,4599.0,4599.0,4525.01,4550.0,4548.14,4551.15,212,9.65,37, 173, 81.60
SGBFEB27, GB, 30-Mar-2021,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4,0.18,2, 4, 100.00
SGBFEB28IX, GB, 30-Mar-2021,4589.0,4589.0,4589.0,4585.0,4585.05,4585.05,4586.06,27,1.24,15, 27, 100.00
SGBFEB29XI, GB, 30-Mar-2021,4645.0,4625.0,4750.0,4610.0,4615.0,4615.0,4637.31,13,0.6,9, 11, 84.62
SGBJ28VIII, GB, 30-Mar-2021,4530.0,4512.0,4540.1,4511.0,4540.1,4540.1,4515.55,91,4.11,13, 75, 82.42
SGBJAN26, GB, 30-Mar-2021,4529.29,4529.0,4550.0,4500.1,4550.0,4550.0,4529.85,48,2.17,11, 38, 79.17
SGBJAN27, GB, 30-Mar-2021,4535.0,4530.0,4565.0,4500.0,4565.0,4560.0,4533.0,7,0.32,6, 6, 85.71
SGBJAN29IX, GB, 30-Mar-2021,4609.73,4610.0,5057.0,4571.35,4575.0,4578.87,4633.31,340,15.75,91, 247, 72.65
SGBJAN29X, GB, 30-Mar-2021,4635.0,4650.0,4700.0,4636.0,4700.0,4700.0,4674.37,27,1.26,10, 21, 77.78
SGBJUL25, GB, 30-Mar-2021,4516.27,4639.0,4639.0,4517.0,4525.0,4525.0,4526.74,116,5.25,13, 114, 98.28
SGBJUL27, GB, 30-Mar-2021,4797.0,4410.0,4797.0,4410.0,4549.0,4514.45,4493.69,36,1.62,7, 14, 38.89
SGBJUL28IV, GB, 30-Mar-2021,4541.77,4520.0,4552.0,4501.0,4525.0,4524.35,4521.18,1058,47.83,132, 1009, 95.37
SGBJUN27, GB, 30-Mar-2021,4539.5,4539.5,4539.5,4500.0,4522.0,4510.1,4513.51,466,21.03,52, 455, 97.64
SGBJUN28, GB, 30-Mar-2021,4550.2,4550.5,4552.01,4520.05,4524.99,4524.76,4532.35,202,9.16,53, 179, 88.61
SGBMAR24, GB, 30-Mar-2021,4625.0,4551.0,4649.0,4551.0,4551.0,4553.75,4606.4,37,1.7,10, 37, 100.00
SGBMAR25, GB, 30-Mar-2021,4600.0,4550.0,4561.0,4499.0,4500.0,4499.98,4519.63,237,10.71,52, 233, 98.31
SGBMAR28X, GB, 30-Mar-2021,4525.0,4525.0,4525.0,4510.0,4510.0,4510.0,4518.83,47,2.12,14, 47, 100.00
SGBMAY25, GB, 30-Mar-2021,4568.96,4527.0,4585.0,4503.0,4579.9,4579.9,4573.9,43,1.97,6, 42, 97.67
SGBMAY26, GB, 30-Mar-2021,4505.0,4520.0,4528.0,4500.0,4528.0,4522.0,4516.19,178,8.04,23, 168, 94.38
SGBMAY28, GB, 30-Mar-2021,4545.28,4535.0,4535.0,4502.0,4520.0,4519.49,4509.93,534,24.08,75, 499, 93.45
SGBMR29XII, GB, 30-Mar-2021,4543.5,4543.5,4584.9,4537.0,4537.0,4538.5,4550.89,335,15.25,86, 295, 88.06
SGBN28VIII, GB, 30-Mar-2021,4622.21,4622.0,4650.0,4608.0,4635.0,4632.45,4631.67,63,2.92,25, 63, 100.00
SGBNOV23, GB, 30-Mar-2021,4588.86,4589.0,4685.0,4589.0,4678.99,4678.99,4621.59,111,5.13,28, 110, 99.10
SGBNOV24, GB, 30-Mar-2021,4528.39,4520.0,4600.0,4500.0,4503.0,4503.0,4520.56,919,41.54,98, 903, 98.26
SGBNOV25, GB, 30-Mar-2021,4711.02,4521.0,4521.0,4521.0,4521.0,4521.0,4521.0,5,0.23,1, 5, 100.00
SGBNOV25IX, GB, 30-Mar-2021,4523.0,4598.99,4598.99,4598.99,4598.99,4598.99,4598.99,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 30-Mar-2021,4540.5,4599.0,4649.0,4410.0,4647.0,4647.0,4542.22,27,1.23,8, 16, 59.26
SGBNOV26, GB, 30-Mar-2021,4530.0,4500.0,4514.0,4455.0,4500.0,4500.0,4498.91,58,2.61,10, 57, 98.28
SGBOC28VII, GB, 30-Mar-2021,4630.0,4592.1,4724.85,4592.1,4724.0,4678.57,4655.96,127,5.91,27, 113, 88.98
SGBOCT25, GB, 30-Mar-2021,4544.76,4595.0,4595.0,4508.0,4529.9,4529.55,4529.87,188,8.52,29, 167, 88.83
SGBOCT25IV, GB, 30-Mar-2021,4525.0,4525.0,4555.0,4525.0,4555.0,4555.0,4547.5,40,1.82,5, 40, 100.00
SGBOCT25V, GB, 30-Mar-2021,4533.0,4791.0,4791.0,4502.0,4649.0,4649.0,4545.05,40,1.82,6, 40, 100.00
SGBOCT26, GB, 30-Mar-2021,4516.0,4587.0,4588.0,4587.0,4588.0,4588.0,4587.33,15,0.69,2, 15, 100.00
SGBOCT27, GB, 30-Mar-2021,4700.0,4700.0,4700.0,4550.0,4699.0,4699.0,4583.5,18,0.83,6, 18, 100.00
SGBOCT27VI, GB, 30-Mar-2021,4607.19,4600.0,4624.0,4580.0,4622.0,4622.0,4600.8,103,4.74,16, 102, 99.03
SGBSEP24, GB, 30-Mar-2021,4585.49,4585.0,4623.9,4581.0,4581.1,4605.35,4587.21,108,4.95,18, 108, 100.00
SGBSEP27, GB, 30-Mar-2021,4535.0,4451.0,4740.0,4451.0,4740.0,4740.0,4509.51,35,1.58,14, 35, 100.00
SGBSEP28VI, GB, 30-Mar-2021,4590.0,4590.0,4600.0,4561.11,4570.0,4570.0,4575.1,239,10.93,68, 225, 94.14
SGL, EQ, 30-Mar-2021,8.5,8.5,8.95,8.4,8.5,8.45,8.51,10545,0.9,150, 9028, 85.61
SHAHALLOYS, BE, 30-Mar-2021,8.65,8.45,9.05,8.25,9.0,9.0,8.88,5422,0.48,17, -, -
SHAKTIPUMP, EQ, 30-Mar-2021,516.2,518.0,533.0,515.3,525.0,526.5,525.13,69894,367.03,4705, 27294, 39.05
SHALBY, EQ, 30-Mar-2021,98.5,99.7,106.35,98.05,103.45,102.9,103.73,559815,580.68,3632, 333780, 59.62
SHALPAINTS, EQ, 30-Mar-2021,92.75,93.4,97.5,92.55,95.9,96.55,95.3,308705,294.2,4012, 126740, 41.06
SHANKARA, EQ, 30-Mar-2021,405.8,413.0,441.75,408.5,421.6,421.75,427.95,177295,758.74,9811, 43033, 24.27
SHANTI, SM, 30-Mar-2021,23.5,23.5,23.5,23.5,23.5,23.5,23.5,18000,4.23,4, 18000, 100.00
SHANTIGEAR, EQ, 30-Mar-2021,122.35,125.9,127.5,120.55,127.0,125.55,123.67,75859,93.81,467, 67610, 89.13
SHARDACROP, EQ, 30-Mar-2021,291.2,294.5,296.2,285.4,291.95,290.35,290.0,115660,335.41,5812, 52828, 45.68
SHARDAMOTR, EQ, 30-Mar-2021,2115.35,2149.95,2181.55,1975.0,1980.0,1993.35,2057.82,10305,212.06,1415, 7809, 75.78
SHAREINDIA, EQ, 30-Mar-2021,259.7,264.7,266.0,258.0,260.0,261.0,262.49,5424,14.24,168, 4417, 81.43
SHARIABEES, EQ, 30-Mar-2021,359.82,362.0,368.0,358.0,358.0,359.22,365.53,216,0.79,36, 184, 85.19
SHEMAROO, EQ, 30-Mar-2021,66.05,64.35,67.75,64.35,64.95,64.85,65.6,26763,17.56,875, 16808, 62.80
SHIL, EQ, 30-Mar-2021,267.2,266.05,273.9,254.0,270.8,270.45,264.37,167352,442.42,4121, 88981, 53.17
SHILPAMED, EQ, 30-Mar-2021,332.55,334.8,338.4,331.1,334.0,335.7,334.11,208426,696.37,4283, 123340, 59.18
SHIRPUR-G, BZ, 30-Mar-2021,6.55,6.55,6.85,6.25,6.25,6.25,6.33,12949,0.82,56, -, -
SHIVAMAUTO, EQ, 30-Mar-2021,17.3,17.7,18.15,17.2,18.15,18.15,18.0,47187,8.49,183, 40854, 86.58
SHIVAMILLS, BE, 30-Mar-2021,44.05,44.0,44.0,42.2,42.2,42.2,42.66,1415,0.6,17, -, -
SHIVATEX, EQ, 30-Mar-2021,136.05,131.4,139.15,131.2,139.15,134.85,134.34,928,1.25,53, 563, 60.67
SHK, EQ, 30-Mar-2021,112.65,113.55,114.1,110.95,111.55,111.8,112.71,146131,164.71,1605, 105999, 72.54
SHOPERSTOP, EQ, 30-Mar-2021,212.3,211.25,216.3,203.85,213.15,212.75,209.24,251409,526.05,6790, 91523, 36.40
SHRADHA, BE, 30-Mar-2021,43.25,41.2,41.2,41.2,41.2,41.2,41.2,14,0.01,1, -, -
SHREDIGCEM, EQ, 30-Mar-2021,60.25,61.3,63.25,60.5,62.2,62.75,62.4,731522,456.46,5763, 173597, 23.73
SHREECEM, EQ, 30-Mar-2021,28116.2,28500.0,29500.0,28301.8,29500.0,29094.45,29081.01,94570,27501.91,31530, 29973, 31.69
SHREEPUSHK, EQ, 30-Mar-2021,137.85,139.9,142.45,134.1,135.35,135.85,138.16,65410,90.37,3125, 23123, 35.35
SHREERAMA, EQ, 30-Mar-2021,10.0,10.0,10.45,9.7,9.95,9.85,9.97,19593,1.95,161, 12832, 65.49
SHRENIK, EQ, 30-Mar-2021,1.95,1.95,2.0,1.9,1.9,1.9,1.92,4067292,77.92,1627, 3267356, 80.33
SHREYANIND, EQ, 30-Mar-2021,104.9,107.0,107.0,99.1,100.25,101.05,102.47,33133,33.95,670, 19680, 59.40
SHREYAS, EQ, 30-Mar-2021,74.95,73.15,77.0,73.0,73.8,73.5,74.27,17148,12.74,253, 10591, 61.76
SHRIPISTON, BE, 30-Mar-2021,824.9,818.0,854.0,810.0,840.0,837.6,832.78,57,0.47,17, -, -
SHRIRAMCIT, EQ, 30-Mar-2021,1377.35,1400.0,1405.6,1324.95,1345.0,1367.05,1372.83,29040,398.67,4050, 18427, 63.45
SHRIRAMEPC, EQ, 30-Mar-2021,4.0,4.1,4.1,3.95,4.0,4.0,4.03,183242,7.38,282, 144577, 78.90
SHUBHLAXMI, SM, 30-Mar-2021,13.65,14.0,14.2,14.0,14.2,14.2,14.17,7000,0.99,5, 7000, 100.00
SHYAMCENT, EQ, 30-Mar-2021,5.35,5.55,5.55,5.2,5.3,5.3,5.33,39583,2.11,121, 35221, 88.98
SHYAMTEL, BE, 30-Mar-2021,14.7,14.0,14.7,14.0,14.0,14.0,14.03,3842,0.54,21, -, -
SICAGEN, EQ, 30-Mar-2021,14.5,14.55,15.15,14.4,14.5,14.55,14.74,14143,2.08,113, 10823, 76.53
SICAL, EQ, 30-Mar-2021,9.5,9.95,9.95,9.95,9.95,9.95,9.95,92017,9.16,105, 92017, 100.00
SIEMENS, EQ, 30-Mar-2021,1809.75,1824.2,1859.7,1815.2,1828.0,1832.7,1838.26,229580,4220.27,11127, 107893, 47.00
SIGIND, EQ, 30-Mar-2021,31.25,31.25,32.0,29.45,31.8,30.85,30.45,73009,22.23,617, 53514, 73.30
SIKKO, SM, 30-Mar-2021,23.2,23.95,24.1,23.95,24.1,24.1,24.02,40000,9.61,5, 16000, 40.00
SIL, BE, 30-Mar-2021,20.45,20.45,21.35,19.55,19.95,20.25,20.58,75369,15.51,116, -, -
SILGO, EQ, 30-Mar-2021,50.8,49.0,49.95,46.5,47.0,46.95,48.31,67665,32.69,1145, 37814, 55.88
SILINV, EQ, 30-Mar-2021,193.0,203.7,203.75,186.4,191.8,188.6,193.58,2433,4.71,155, 1218, 50.06
SILLYMONKS, BE, 30-Mar-2021,19.8,20.75,20.75,18.85,18.85,18.85,19.05,3582,0.68,24, -, -
SIMBHALS, EQ, 30-Mar-2021,6.75,7.0,7.05,6.6,7.05,6.8,6.8,19469,1.32,105, 15696, 80.62
SIMPLEXINF, EQ, 30-Mar-2021,30.95,31.5,32.0,30.0,31.1,30.5,30.92,156801,48.48,1102, 95285, 60.77
SINTERCOM, EQ, 30-Mar-2021,83.8,88.4,88.4,75.0,80.0,80.0,80.3,2667,2.14,55, 2301, 86.28
SINTEX, BE, 30-Mar-2021,3.6,3.65,3.7,3.45,3.6,3.5,3.59,1870840,67.19,1061, -, -
SIRCA, BE, 30-Mar-2021,320.35,315.0,329.0,311.85,323.0,319.6,322.75,3694,11.92,121, -, -
SIS, EQ, 30-Mar-2021,392.75,402.0,405.0,393.0,395.0,397.9,398.34,145466,579.45,3667, 110369, 75.87
SITINET, EQ, 30-Mar-2021,0.85,0.9,0.9,0.85,0.9,0.9,0.89,4407154,39.41,1356, 3552972, 80.62
SIYSIL, EQ, 30-Mar-2021,185.4,186.35,194.9,186.05,190.0,189.95,189.92,48976,93.01,2170, 27804, 56.77
SJVN, EQ, 30-Mar-2021,25.2,25.4,28.0,25.2,26.5,26.5,26.28,4692200,1233.1,7494, 2592144, 55.24
SKFINDIA, EQ, 30-Mar-2021,2175.8,2180.0,2262.45,2156.85,2225.45,2223.3,2199.62,79481,1748.28,5133, 72419, 91.11
SKIL, BE, 30-Mar-2021,2.75,2.65,2.7,2.65,2.65,2.65,2.66,29470,0.78,42, -, -
SKIPPER, EQ, 30-Mar-2021,61.15,62.9,62.9,59.25,60.9,61.05,60.91,51787,31.54,589, 33914, 65.49
SKMEGGPROD, EQ, 30-Mar-2021,48.05,48.1,50.3,48.1,49.9,49.6,49.57,41974,20.81,392, 27761, 66.14
SMARTLINK, EQ, 30-Mar-2021,82.65,82.85,85.25,82.6,85.25,84.8,84.33,10034,8.46,171, 8588, 85.59
SMCGLOBAL, EQ, 30-Mar-2021,69.35,69.75,70.5,68.3,69.35,69.0,69.66,30849,21.49,271, 26705, 86.57
SMLISUZU, EQ, 30-Mar-2021,460.75,461.0,477.05,451.0,452.2,454.85,459.96,22716,104.49,1501, 9507, 41.85
SMPL, BZ, 30-Mar-2021,0.15,0.15,0.15,0.15,0.15,0.15,0.15,7104,0.01,7, -, -
SMSLIFE, EQ, 30-Mar-2021,494.75,494.75,497.0,487.35,488.4,489.4,490.41,2807,13.77,190, 2050, 73.03
SMSPHARMA, EQ, 30-Mar-2021,123.35,124.25,124.95,122.25,123.25,123.45,123.65,44401,54.9,517, 28169, 63.44
SNOWMAN, EQ, 30-Mar-2021,45.85,46.4,46.7,44.2,44.6,44.4,45.1,1278014,576.33,5547, 751648, 58.81
SOBHA, EQ, 30-Mar-2021,444.05,446.25,454.9,442.0,450.0,451.5,449.52,80673,362.64,5482, 35192, 43.62
SOFTTECH, SM, 30-Mar-2021,103.95,108.95,108.95,108.95,108.95,108.95,108.95,4800,5.23,1, 4800, 100.00
SOLARA, EQ, 30-Mar-2021,1352.45,1360.0,1389.8,1330.55,1352.0,1353.0,1356.27,93307,1265.49,8970, 39290, 42.11
SOLARINDS, EQ, 30-Mar-2021,1294.6,1298.0,1307.25,1283.6,1305.0,1300.4,1293.95,6143,79.49,957, 3223, 52.47
SOMANYCERA, EQ, 30-Mar-2021,412.35,421.25,421.25,412.1,419.2,418.3,416.43,16860,70.21,1603, 12736, 75.54
SOMATEX, BE, 30-Mar-2021,6.25,5.95,6.0,5.95,5.95,5.95,5.95,28981,1.72,66, -, -
SOMICONVEY, BE, 30-Mar-2021,31.0,32.25,32.25,30.5,30.85,30.85,30.63,7090,2.17,41, -, -
SONAMCLOCK, SM, 30-Mar-2021,59.0,59.1,59.55,59.1,59.55,59.55,59.3,9000,5.34,3, 0, 0.00
SONATSOFTW, EQ, 30-Mar-2021,490.55,498.0,512.85,488.8,504.0,505.85,503.11,674302,3392.47,19924, 162905, 24.16
SORILINFRA, EQ, 30-Mar-2021,148.2,148.6,151.35,141.5,143.4,143.25,147.7,56836,83.95,1774, 37500, 65.98
SOTL, EQ, 30-Mar-2021,974.95,967.0,1002.6,960.0,985.5,994.1,987.09,14739,145.49,3287, 5896, 40.00
SOUTHBANK, EQ, 30-Mar-2021,8.4,8.5,8.5,8.15,8.2,8.2,8.28,16254055,1345.76,130285, 9445098, 58.11
SOUTHWEST, EQ, 30-Mar-2021,52.55,55.15,55.15,53.05,54.35,54.4,54.2,56420,30.58,202, 42552, 75.42
SPAL, EQ, 30-Mar-2021,155.5,156.55,159.4,152.0,152.0,152.9,153.83,17586,27.05,347, 13491, 76.71
SPANDANA, EQ, 30-Mar-2021,592.85,596.0,605.45,577.55,594.0,591.65,587.75,55843,328.22,4479, 34617, 61.99
SPARC, EQ, 30-Mar-2021,148.25,149.0,152.5,144.25,144.75,144.9,146.81,497744,730.75,6379, 256213, 51.47
SPCENET, BE, 30-Mar-2021,1.8,1.75,1.8,1.75,1.8,1.8,1.78,4300,0.08,8, -, -
SPECIALITY, EQ, 30-Mar-2021,43.55,43.3,44.5,39.55,39.9,40.2,41.65,161393,67.22,1198, 121752, 75.44
SPENCERS, EQ, 30-Mar-2021,70.3,71.0,71.65,70.0,70.35,70.15,70.68,181976,128.63,1576, 124393, 68.36
SPENTEX, BZ, 30-Mar-2021,0.8,0.8,0.8,0.75,0.75,0.75,0.75,9557,0.07,19, -, -
SPIC, EQ, 30-Mar-2021,28.65,29.1,29.5,28.2,28.85,29.0,28.95,551238,159.56,6663, 161497, 29.30
SPICEJET, EQ, 30-Mar-2021,69.25,69.6,70.1,68.0,68.4,68.35,68.84,2427256,1670.93,16245, 1018240, 41.95
SPLIL, EQ, 30-Mar-2021,35.9,36.35,36.35,33.6,33.95,33.85,34.57,52599,18.19,588, 26718, 50.80
SPMLINFRA, EQ, 30-Mar-2021,9.9,10.8,10.8,9.5,9.55,9.65,9.77,45026,4.4,203, 31193, 69.28
SPTL, EQ, 30-Mar-2021,3.6,3.65,3.65,3.45,3.45,3.45,3.48,1535184,53.38,1564, 1162544, 75.73
SPYL, EQ, 30-Mar-2021,0.4,0.4,0.45,0.35,0.4,0.4,0.38,1880531,7.12,412, 1450690, 77.14
SREEL, EQ, 30-Mar-2021,142.85,148.0,169.9,146.6,152.3,155.45,161.05,271175,436.72,5058, 75103, 27.70
SREIBNPNCD, NJ, 30-Mar-2021,379.99,380.0,380.0,365.0,375.0,375.0,372.19,89,0.33,7, 89, 100.00
SREIBNPNCD, NL, 30-Mar-2021,402.0,446.88,446.88,440.0,440.0,440.0,446.12,45,0.2,3, 45, 100.00
SREIBNPNCD, NN, 30-Mar-2021,502.8,430.0,430.0,430.0,430.0,430.0,430.0,50,0.22,1, 50, 100.00
SREIBNPNCD, NU, 30-Mar-2021,345.0,310.0,310.0,310.0,310.0,310.0,310.0,65,0.2,1, 65, 100.00
SREIBNPNCD, Y1, 30-Mar-2021,262.5,315.0,315.0,315.0,315.0,315.0,315.0,5,0.02,1, 5, 100.00
SREIBNPNCD, Y2, 30-Mar-2021,352.0,331.0,331.0,331.0,331.0,331.0,331.0,300,0.99,1, 300, 100.00
SREIBNPNCD, Y8, 30-Mar-2021,300.0,289.02,310.0,289.02,310.0,310.0,294.48,128,0.38,3, 128, 100.00
SREIBNPNCD, Y9, 30-Mar-2021,312.01,250.01,250.01,250.01,250.01,250.01,250.01,111,0.28,1, 111, 100.00
SREINFRA, EQ, 30-Mar-2021,5.2,5.3,5.4,5.05,5.15,5.15,5.2,1298954,67.53,1356, 658492, 50.69
SRF, EQ, 30-Mar-2021,5273.25,5300.0,5420.95,5285.6,5420.0,5402.25,5368.4,153794,8256.27,14461, 65646, 42.68
SRHHYPOLTD, EQ, 30-Mar-2021,232.45,230.0,237.95,230.0,231.0,233.6,234.83,15233,35.77,819, 8600, 56.46
SRIPIPES, EQ, 30-Mar-2021,168.15,169.6,175.0,167.35,173.9,173.2,171.54,98927,169.7,1651, 52198, 52.76
SRPL, BE, 30-Mar-2021,27.1,27.95,28.45,25.75,28.45,28.45,27.65,1200,0.33,25, -, -
SRTRANSFIN, EQ, 30-Mar-2021,1429.15,1443.45,1445.0,1411.1,1418.0,1420.6,1425.63,2234811,31860.08,65977, 721450, 32.28
SRTRANSFIN, Y9, 30-Mar-2021,1080.0,1077.31,1077.31,1077.31,1077.31,1077.31,1077.31,25,0.27,1, 25, 100.00
SRTRANSFIN, YI, 30-Mar-2021,1030.0,1020.0,1030.0,1020.0,1030.0,1030.0,1025.94,493,5.06,6, 293, 59.43
SRTRANSFIN, YJ, 30-Mar-2021,1060.04,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,115,1.22,3, 115, 100.00
SRTRANSFIN, YK, 30-Mar-2021,1066.11,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,100,1.08,1, 100, 100.00
SRTRANSFIN, YL, 30-Mar-2021,1078.85,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,8,0.09,1, 8, 100.00
SRTRANSFIN, YM, 30-Mar-2021,1231.0,1265.0,1265.0,1260.0,1260.0,1260.0,1261.15,390,4.92,11, 390, 100.00
SRTRANSFIN, YN, 30-Mar-2021,1235.76,1235.76,1299.0,1235.76,1292.0,1292.0,1261.53,791,9.98,9, 741, 93.68
SRTRANSFIN, YO, 30-Mar-2021,1005.26,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,50,0.51,1, 50, 100.00
SRTRANSFIN, YP, 30-Mar-2021,1021.1,1040.0,1040.1,1030.0,1030.0,1030.0,1037.63,270,2.8,6, 270, 100.00
SRTRANSFIN, YQ, 30-Mar-2021,1043.5,1044.0,1047.0,1044.0,1047.0,1047.0,1044.13,365,3.81,15, 350, 95.89
SRTRANSFIN, YR, 30-Mar-2021,1027.0,1040.5,1040.5,1040.5,1040.5,1040.5,1040.5,10,0.1,1, 10, 100.00
SRTRANSFIN, YS, 30-Mar-2021,1100.0,1100.0,1100.0,1085.0,1085.0,1085.0,1090.0,15,0.16,11, 15, 100.00
SRTRANSFIN, YW, 30-Mar-2021,1035.0,1040.1,1040.1,1000.0,1025.0,1025.0,1012.22,1029,10.42,20, 1000, 97.18
SRTRANSFIN, YY, 30-Mar-2021,1048.0,1041.0,1041.0,1040.0,1040.98,1040.98,1040.37,160,1.66,4, 160, 100.00
SRTRANSFIN, Z2, 30-Mar-2021,1220.0,1223.1,1223.1,1223.1,1223.1,1223.1,1223.1,47,0.57,3, 47, 100.00
SRTRANSFIN, Z6, 30-Mar-2021,1049.0,1041.05,1052.0,1041.05,1052.0,1052.0,1048.83,160,1.68,5, 150, 93.75
SRTRANSFIN, Z7, 30-Mar-2021,1052.8,1080.0,1080.0,1067.9,1068.0,1068.0,1073.75,83,0.89,4, 83, 100.00
SRTRANSFIN, Z9, 30-Mar-2021,1089.96,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,15,0.16,1, 15, 100.00
SRTRANSFIN, ZD, 30-Mar-2021,1001.2,1002.9,1002.9,1000.0,1000.0,1000.0,1000.11,54,0.54,4, 52, 96.30
SRTRANSFIN, ZG, 30-Mar-2021,1015.0,1015.3,1015.3,1015.0,1015.0,1015.0,1015.02,765,7.76,6, 765, 100.00
SRTRANSFIN, ZH, 30-Mar-2021,1020.0,1024.0,1025.0,1024.0,1025.0,1025.0,1024.57,35,0.36,3, 35, 100.00
SSINFRA, SM, 30-Mar-2021,9.15,8.7,9.25,8.7,9.25,8.95,8.98,6000,0.54,2, 6000, 100.00
SSWL, EQ, 30-Mar-2021,660.85,664.2,680.0,664.2,675.0,675.2,671.22,13782,92.51,968, 6404, 46.47
STAMPEDE, BE, 30-Mar-2021,0.8,0.8,0.8,0.75,0.75,0.75,0.79,491061,3.9,74, -, -
STAR, EQ, 30-Mar-2021,852.35,846.7,897.8,835.0,866.0,868.15,872.62,1218155,10629.87,43885, 193014, 15.84
STARCEMENT, EQ, 30-Mar-2021,96.25,96.25,98.2,95.25,96.55,96.4,96.23,150847,145.17,1678, 71654, 47.50
STARPAPER, EQ, 30-Mar-2021,122.4,122.6,124.0,119.65,123.5,121.5,121.22,79628,96.53,1116, 38851, 48.79
