SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
S&SPOWER, EQ, 09-Aug-2021,21.9,20.2,23.85,19.9, 20.45,21.55,21.21,4584,0.97,76, 2791, 60.89
SABEVENTS, BE, 09-Aug-2021,3.6,3.75,3.75,3.45, 3.45,3.45,3.55,2249,0.08,19, -, -
SABTN, BE, 09-Aug-2021,2.3,2.4,2.4,2.25, 2.25,2.25,2.35,3008,0.07,3, -, -
SADBHAV, EQ, 09-Aug-2021,68.15,68.5,69.3,64.8, 65.60,65.4,66.72,543240,362.44,5304, 287540, 52.93
SADBHIN, EQ, 09-Aug-2021,24.85,24.85,25.25,23.65, 23.65,23.65,24.0,1104049,265.03,3603, 766401, 69.42
SAFARI, EQ, 09-Aug-2021,729.1,735.0,742.25,695.0, 707.90,706.05,715.44,12809,91.64,1793, 7624, 59.52
SAGARDEEP, BE, 09-Aug-2021,73.4,76.9,76.9,70.0, 73.75,73.75,73.72,84714,62.45,816, -, -
SAGCEM, EQ, 09-Aug-2021,1514.05,1542.0,1549.0,1498.25, 1518.05,1518.0,1519.53,78650,1195.11,3337, 64777, 82.36
SAIL, EQ, 09-Aug-2021,141.0,142.0,143.9,132.35, 134.10,134.1,137.76,71272074,98183.91,195026, 24645232, 34.58
SAKAR, EQ, 09-Aug-2021,185.45,184.95,190.0,177.35, 178.70,179.5,185.02,128575,237.89,9342, 52905, 41.15
SAKHTISUG, BE, 09-Aug-2021,17.1,17.7,17.75,16.25, 16.40,16.3,16.85,177454,29.91,644, -, -
SAKSOFT, EQ, 09-Aug-2021,656.95,664.2,670.05,650.55, 652.05,654.4,663.63,23706,157.32,2381, 13475, 56.84
SAKUMA, BE, 09-Aug-2021,13.15,13.2,13.35,12.7, 13.00,12.8,13.07,190063,24.83,464, -, -
SALASAR, EQ, 09-Aug-2021,324.4,327.5,333.15,317.45, 319.00,319.25,322.66,131528,424.39,3876, 62807, 47.75
SALONA, EQ, 09-Aug-2021,220.7,220.7,224.2,216.05, 221.95,221.15,220.73,8058,17.79,294, 5209, 64.64
SALSTEEL, BE, 09-Aug-2021,16.25,16.3,17.0,15.45, 15.45,15.45,15.64,274276,42.91,843, -, -
SALZERELEC, EQ, 09-Aug-2021,170.55,171.45,177.5,166.9, 173.15,174.2,171.94,149156,256.45,5051, 68959, 46.23
SAMBHAAV, BE, 09-Aug-2021,3.3,3.45,3.45,3.15, 3.35,3.35,3.25,13727,0.45,57, -, -
SANCO, EQ, 09-Aug-2021,9.2,9.2,9.8,9.2, 9.50,9.4,9.4,23983,2.25,104, 15405, 64.23
SANDESH, EQ, 09-Aug-2021,884.75,924.95,924.95,888.0, 904.00,899.8,909.54,5012,45.59,724, 2109, 42.08
SANDHAR, EQ, 09-Aug-2021,276.65,275.0,278.05,263.6, 270.00,269.6,269.62,158514,427.38,7247, 79220, 49.98
SANGAMIND, EQ, 09-Aug-2021,164.75,166.0,172.4,166.0, 171.50,170.25,170.25,129845,221.05,2052, 79519, 61.24
SANGHIIND, EQ, 09-Aug-2021,79.0,80.2,84.9,79.5, 79.70,80.0,81.85,2976862,2436.47,15479, 1610314, 54.09
SANGHVIMOV, EQ, 09-Aug-2021,194.75,198.9,199.05,192.5, 193.10,193.25,195.33,72218,141.06,3491, 26178, 36.25
SANGINITA, EQ, 09-Aug-2021,30.7,29.5,31.05,29.5, 30.25,30.1,30.4,173574,52.77,1061, 73724, 42.47
SANOFI, EQ, 09-Aug-2021,8775.3,8805.0,9083.65,8695.0, 9000.00,8962.9,8902.3,43990,3916.12,8021, 21977, 49.96
SANWARIA, BZ, 09-Aug-2021,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,1115431,7.96,393, -, -
SARDAEN, BE, 09-Aug-2021,774.75,798.9,813.45,745.0, 765.00,760.55,778.4,60348,469.75,2030, -, -
SAREGAMA, BE, 09-Aug-2021,3487.0,3500.0,3597.0,3415.0, 3506.50,3560.65,3522.5,10901,383.99,3105, -, -
SARLAPOLY, EQ, 09-Aug-2021,45.0,46.8,49.5,45.95, 48.00,47.85,47.91,1555052,745.02,9874, 835305, 53.72
SARVESHWAR, SM, 09-Aug-2021,21.2,22.1,22.1,20.3, 20.30,20.75,21.52,8000,1.72,4, 8000, 100.00
SASKEN, EQ, 09-Aug-2021,1300.6,1311.7,1313.25,1282.85, 1287.30,1290.1,1294.4,19884,257.38,2954, 9124, 45.89
SASTASUNDR, BE, 09-Aug-2021,314.65,300.1,313.0,298.95, 300.00,301.25,302.93,29967,90.78,466, -, -
SATHAISPAT, BE, 09-Aug-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,27230,0.99,10, -, -
SATIA, EQ, 09-Aug-2021,102.05,102.5,104.0,100.05, 101.00,101.3,101.72,325563,331.17,4187, 101764, 31.26
SATIN, EQ, 09-Aug-2021,84.95,85.65,88.05,80.35, 83.70,83.65,83.3,566753,472.12,7569, 127810, 22.55
SBCL, EQ, 09-Aug-2021,178.9,183.8,185.0,172.5, 175.00,173.55,175.91,44114,77.6,1120, 25290, 57.33
SBICARD, EQ, 09-Aug-2021,1018.9,1022.0,1035.25,1017.0, 1030.00,1027.15,1022.86,811299,8298.47,33585, 619243, 76.33
SBIETFCON, EQ, 09-Aug-2021,64.87,66.0,66.0,64.5, 65.03,64.6,64.97,3056,1.99,115, 1847, 60.44
SBIETFIT, EQ, 09-Aug-2021,318.91,321.99,323.0,319.0, 319.20,320.43,320.06,4682,14.99,109, 4609, 98.44
SBIETFPB, EQ, 09-Aug-2021,187.34,189.0,189.0,184.15, 188.00,187.41,188.08,1478,2.78,46, 1108, 74.97
SBIETFQLTY, EQ, 09-Aug-2021,143.28,143.28,144.98,143.0, 144.05,143.38,144.06,1283,1.85,97, 1156, 90.10
SBILIFE, EQ, 09-Aug-2021,1150.7,1151.25,1156.0,1128.85, 1132.00,1136.45,1143.85,1491795,17063.84,47330, 781408, 52.38
SBIN, EQ, 09-Aug-2021,435.65,437.9,441.8,431.0, 433.90,433.4,436.36,22196404,96856.02,205816, 5439734, 24.51
SCAPDVR, EQ, 09-Aug-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,648418,20.43,1598, 648408, 100.00
SCHAEFFLER, EQ, 09-Aug-2021,6803.15,6935.0,6935.0,6691.0, 6700.05,6707.95,6767.53,10564,714.92,3392, 7687, 72.77
SCHAND, EQ, 09-Aug-2021,132.35,135.7,137.1,126.3, 127.95,128.6,130.81,99514,130.17,2317, 61654, 61.96
SCHNEIDER, EQ, 09-Aug-2021,127.7,127.9,131.5,127.1, 128.65,128.7,129.22,633586,818.69,7656, 180130, 28.43
SCI, EQ, 09-Aug-2021,109.6,110.0,110.6,107.8, 107.90,108.05,108.89,1473589,1604.61,6882, 642329, 43.59
SDBL, EQ, 09-Aug-2021,47.3,47.9,48.9,45.15, 46.30,46.0,46.77,191153,89.41,1199, 141565, 74.06
SEAMECLTD, EQ, 09-Aug-2021,668.5,660.0,712.3,660.0, 705.90,702.75,692.27,686876,4755.05,5815, 521218, 75.88
SECL, SM, 09-Aug-2021,20.5,21.0,21.0,21.0, 21.00,21.0,21.0,9000,1.89,2, 9000, 100.00
SECURCRED, SM, 09-Aug-2021,29.0,27.55,30.3,27.55, 30.15,30.15,29.33,1800,0.53,3, 1800, 100.00
SECURKLOUD, EQ, 09-Aug-2021,105.15,105.0,105.0,96.1, 96.20,97.45,99.9,148326,148.17,3286, 84751, 57.14
SELAN, EQ, 09-Aug-2021,153.25,152.0,156.8,151.0, 152.65,153.05,153.73,60233,92.6,1874, 24811, 41.19
SEPOWER, EQ, 09-Aug-2021,8.9,9.3,9.3,8.5, 8.50,8.55,8.85,76101,6.73,314, 50367, 66.18
SEQUENT, EQ, 09-Aug-2021,289.1,292.0,295.8,285.55, 287.80,287.9,290.77,794880,2311.25,14159, 274044, 34.48
SERVOTECH, SM, 09-Aug-2021,26.05,26.2,27.1,26.15, 27.10,27.1,26.64,16000,4.26,4, 12000, 75.00
SESHAPAPER, EQ, 09-Aug-2021,201.4,198.35,206.8,197.3, 200.90,202.8,202.36,247645,501.12,11168, 39346, 15.89
SETCO, EQ, 09-Aug-2021,21.35,20.5,20.5,19.25, 19.25,19.25,19.39,766817,148.7,1273, 505009, 65.86
SETF10GILT, EQ, 09-Aug-2021,203.66,205.5,205.5,203.81, 204.06,204.1,204.53,304,0.62,17, 234, 76.97
SETFGOLD, EQ, 09-Aug-2021,4246.3,4198.9,4219.95,4119.0, 4148.40,4142.65,4141.67,32260,1336.1,3724, 22708, 70.39
SETFNIF50, EQ, 09-Aug-2021,165.39,175.3,175.3,165.0, 165.94,165.91,165.76,130080,215.62,1681, 95289, 73.25
SETFNIFBK, EQ, 09-Aug-2021,358.27,358.0,361.23,336.8, 359.23,359.45,359.3,116318,417.93,877, 72768, 62.56
SETFNN50, EQ, 09-Aug-2021,412.83,414.99,414.99,409.5, 412.25,411.63,411.76,9200,37.88,801, 7382, 80.24
SETUINFRA, BE, 09-Aug-2021,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,87230,1.26,100, -, -
SEYAIND, EQ, 09-Aug-2021,65.2,64.6,68.45,64.6, 67.40,67.4,67.9,56702,38.5,571, 37397, 65.95
SFL, EQ, 09-Aug-2021,2393.1,2405.1,2408.65,2341.75, 2349.00,2361.9,2376.27,4004,95.15,1291, 2064, 51.55
SGBAPR28I, GB, 09-Aug-2021,4710.0,4690.0,4728.0,4651.0, 4700.00,4700.0,4690.1,301,14.12,77, 230, 76.41
SGBAUG24, GB, 09-Aug-2021,4790.0,4761.0,4761.0,4651.0, 4725.00,4725.58,4716.41,217,10.23,97, 170, 78.34
SGBAUG27, GB, 09-Aug-2021,4740.0,4746.0,4746.0,4680.0, 4700.00,4695.32,4701.31,257,12.08,47, 239, 93.00
SGBAUG28V, GB, 09-Aug-2021,4796.63,4790.0,4790.0,4759.0, 4778.00,4773.65,4772.33,1903,90.82,342, 1701, 89.39
SGBDC27VII, GB, 09-Aug-2021,4700.0,4700.0,4700.0,4657.0, 4680.00,4680.0,4686.31,50,2.34,14, 50, 100.00
SGBDEC2513, GB, 09-Aug-2021,4674.0,4746.0,4773.0,4670.0, 4680.00,4680.0,4704.58,38,1.79,15, 38, 100.00
SGBDEC25XI, GB, 09-Aug-2021,4701.0,4740.0,4740.0,4740.0, 4740.00,4740.0,4740.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 09-Aug-2021,4750.0,4746.0,4773.0,4746.0, 4773.00,4773.0,4759.5,20,0.95,5, 20, 100.00
SGBFEB24, GB, 09-Aug-2021,4703.48,4650.0,4698.99,4570.0, 4689.00,4690.0,4650.83,303,14.09,94, 258, 85.15
SGBFEB27, GB, 09-Aug-2021,4735.0,4719.0,4719.0,4618.0, 4618.00,4618.0,4688.46,13,0.61,5, 13, 100.00
SGBFEB28IX, GB, 09-Aug-2021,4720.0,4651.0,4745.0,4651.0, 4700.05,4700.05,4683.85,38,1.78,13, 37, 97.37
SGBFEB29XI, GB, 09-Aug-2021,4710.77,4685.0,4715.0,4650.0, 4675.00,4694.97,4678.58,181,8.47,59, 153, 84.53
SGBJ28VIII, GB, 09-Aug-2021,4705.0,4650.0,4686.9,4650.0, 4660.10,4665.95,4656.43,177,8.24,26, 177, 100.00
SGBJAN27, GB, 09-Aug-2021,4701.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 09-Aug-2021,4714.37,4715.0,4749.0,4690.0, 4715.00,4719.5,4713.55,190,8.96,70, 176, 92.63
SGBJAN29X, GB, 09-Aug-2021,4710.1,4710.1,4748.0,4706.0, 4744.00,4744.0,4715.66,40,1.89,15, 40, 100.00
SGBJU29III, GB, 09-Aug-2021,4720.0,4690.01,4739.0,4689.0, 4698.00,4698.25,4696.19,42,1.97,20, 40, 95.24
SGBJUL25, GB, 09-Aug-2021,4761.79,4561.1,4694.9,4561.1, 4675.00,4670.0,4637.07,124,5.75,32, 74, 59.68
SGBJUL27, GB, 09-Aug-2021,4690.7,4739.73,4739.99,4655.0, 4675.05,4675.05,4720.38,30,1.42,9, 17, 56.67
SGBJUL28IV, GB, 09-Aug-2021,4710.0,4701.03,4705.0,4650.0, 4682.03,4690.32,4693.49,1146,53.79,134, 985, 85.95
SGBJUL29IV, GB, 09-Aug-2021,4697.27,4650.01,4725.0,4621.05, 4685.00,4678.46,4660.32,632,29.45,193, 517, 81.80
SGBJUN28, GB, 09-Aug-2021,4696.09,4685.0,4688.0,4640.0, 4665.00,4659.81,4656.68,694,32.32,127, 677, 97.55
SGBJUN29II, GB, 09-Aug-2021,4704.94,4700.0,4724.0,4656.0, 4721.00,4721.62,4686.95,289,13.55,91, 267, 92.39
SGBMAR24, GB, 09-Aug-2021,4745.9,4675.0,4699.99,4635.0, 4695.99,4695.99,4650.71,108,5.02,31, 90, 83.33
SGBMAR25, GB, 09-Aug-2021,4750.0,4660.0,4689.0,4660.0, 4687.99,4682.99,4669.95,40,1.87,11, 40, 100.00
SGBMAR28X, GB, 09-Aug-2021,4700.0,4654.02,4690.0,4654.02, 4680.00,4680.0,4671.58,7,0.33,4, 7, 100.00
SGBMAY25, GB, 09-Aug-2021,4700.0,4670.0,4675.0,4650.0, 4651.00,4657.06,4656.06,164,7.64,25, 123, 75.00
SGBMAY26, GB, 09-Aug-2021,4737.9,4710.0,4710.0,4600.0, 4689.00,4658.24,4671.03,180,8.41,34, 174, 96.67
SGBMAY28, GB, 09-Aug-2021,4690.3,4649.0,4669.9,4600.0, 4650.00,4650.14,4633.18,2838,131.49,212, 2130, 75.05
SGBMAY29I, GB, 09-Aug-2021,4699.13,4651.0,4701.0,4651.0, 4700.00,4694.75,4676.16,2944,137.67,317, 2637, 89.57
SGBMR29XII, GB, 09-Aug-2021,4712.33,4693.0,4699.0,4652.01, 4675.00,4675.1,4675.15,708,33.1,141, 684, 96.61
SGBN28VIII, GB, 09-Aug-2021,4744.44,4720.0,4740.0,4716.01, 4735.00,4735.0,4732.98,41,1.94,16, 39, 95.12
SGBNOV23, GB, 09-Aug-2021,4732.0,4698.0,4715.0,4621.0, 4681.00,4681.0,4667.61,167,7.79,57, 122, 73.05
SGBNOV24, GB, 09-Aug-2021,4765.0,4695.0,5129.0,4651.0, 4765.00,4766.6,4681.54,175,8.19,22, 169, 96.57
SGBNOV258, GB, 09-Aug-2021,4700.0,4699.0,4699.0,4635.0, 4699.00,4699.0,4646.96,56,2.6,12, 56, 100.00
SGBNOV25VI, GB, 09-Aug-2021,4845.0,4746.0,4746.0,4746.0, 4746.00,4746.0,4746.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 09-Aug-2021,4703.0,4690.0,4690.0,4646.0, 4646.00,4646.0,4686.0,11,0.52,2, 11, 100.00
SGBOC28VII, GB, 09-Aug-2021,4715.12,4710.0,4725.0,4710.0, 4725.00,4725.0,4719.93,72,3.4,19, 72, 100.00
SGBOCT25, GB, 09-Aug-2021,4718.0,4718.0,4718.0,4718.0, 4718.00,4718.0,4718.0,2,0.09,2, 2, 100.00
SGBOCT25IV, GB, 09-Aug-2021,4675.05,4675.05,4737.0,4675.05, 4736.99,4724.41,4710.32,152,7.16,29, 112, 73.68
SGBOCT25V, GB, 09-Aug-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,4,0.19,1, 4, 100.00
SGBOCT26, GB, 09-Aug-2021,4740.0,4699.0,4699.0,4699.0, 4699.00,4699.0,4699.0,4,0.19,4, 4, 100.00
SGBOCT27, GB, 09-Aug-2021,4678.48,4651.0,4655.0,4625.7, 4647.00,4647.0,4649.5,160,7.44,23, 160, 100.00
SGBOCT27VI, GB, 09-Aug-2021,4679.56,4665.9,4665.9,4626.0, 4650.00,4656.0,4631.97,228,10.56,28, 215, 94.30
SGBSEP24, GB, 09-Aug-2021,4750.0,4675.0,4759.5,4661.25, 4667.00,4665.18,4670.07,389,18.17,55, 305, 78.41
SGBSEP27, GB, 09-Aug-2021,4709.0,4698.0,4698.0,4525.0, 4650.00,4672.72,4651.26,163,7.58,28, 116, 71.17
SGBSEP28VI, GB, 09-Aug-2021,4745.49,4737.0,4751.0,4730.0, 4750.00,4750.0,4745.68,228,10.82,38, 216, 94.74
SGIL, EQ, 09-Aug-2021,176.9,194.0,194.0,171.0, 175.00,171.5,178.76,8489,15.18,317, 4767, 56.16
SGL, EQ, 09-Aug-2021,15.1,15.5,16.4,14.75, 16.20,16.25,15.89,382666,60.8,1247, 259739, 67.88
SHAHALLOYS, BE, 09-Aug-2021,14.2,13.5,14.9,13.5, 14.90,14.9,14.07,17898,2.52,51, -, -
SHAKTIPUMP, EQ, 09-Aug-2021,740.9,741.0,747.0,722.0, 727.45,725.6,729.72,51700,377.27,4061, 34181, 66.11
SHALBY, EQ, 09-Aug-2021,199.85,200.85,213.5,200.8, 210.00,210.75,208.9,1945054,4063.29,26714, 746637, 38.39
SHALPAINTS, EQ, 09-Aug-2021,108.2,108.65,110.2,106.2, 107.20,106.9,108.3,105689,114.46,2339, 51649, 48.87
SHANKARA, EQ, 09-Aug-2021,612.55,610.5,618.65,566.0, 579.80,574.25,595.32,320855,1910.11,18973, 86719, 27.03
SHANTIGEAR, EQ, 09-Aug-2021,187.35,188.0,193.9,182.2, 184.20,183.9,188.02,178624,335.85,5605, 55717, 31.19
SHARDACROP, EQ, 09-Aug-2021,330.95,337.0,337.0,317.1, 320.00,319.45,322.97,235642,761.05,6005, 132876, 56.39
SHARDAMOTR, BE, 09-Aug-2021,650.7,656.6,666.0,626.0, 632.00,636.0,652.14,18998,123.89,456, -, -
SHAREINDIA, EQ, 09-Aug-2021,553.1,561.0,596.45,558.4, 565.00,568.15,574.17,83067,476.94,4586, 43381, 52.22
SHARIABEES, EQ, 09-Aug-2021,416.81,414.0,425.15,410.0, 420.00,416.46,417.9,877,3.66,53, 853, 97.26
SHEMAROO, EQ, 09-Aug-2021,130.05,129.0,132.8,125.1, 126.00,126.0,129.34,89073,115.2,1335, 57331, 64.36
SHIL, BE, 09-Aug-2021,385.85,386.0,386.0,374.0, 375.00,375.35,375.72,28300,106.33,490, -, -
SHILPAMED, EQ, 09-Aug-2021,618.3,621.9,625.9,495.9, 609.30,609.65,613.55,300600,1844.33,5551, 126271, 42.01
SHIRPUR-G, BZ, 09-Aug-2021,6.0,5.7,6.3,5.7, 6.30,5.7,5.71,158110,9.02,64, -, -
SHIVAMAUTO, EQ, 09-Aug-2021,26.0,27.25,27.25,25.3, 26.15,25.6,26.16,73269,19.16,614, 47466, 64.78
SHIVAMILLS, EQ, 09-Aug-2021,104.6,109.0,109.0,100.55, 102.00,101.6,102.9,36482,37.54,719, 10344, 28.35
SHIVATEX, EQ, 09-Aug-2021,220.35,221.1,227.4,205.7, 208.00,210.05,215.16,41129,88.49,2988, 16093, 39.13
SHIVAUM, SM, 09-Aug-2021,53.0,57.0,57.0,57.0, 57.00,57.0,57.0,3000,1.71,1, 3000, 100.00
SHK, EQ, 09-Aug-2021,172.25,173.0,173.95,158.25, 162.35,162.55,164.64,1142202,1880.47,17354, 622124, 54.47
SHOPERSTOP, EQ, 09-Aug-2021,249.95,251.5,252.55,246.5, 247.35,247.7,249.15,105369,262.53,2814, 45510, 43.19
SHRADHA, EQ, 09-Aug-2021,53.9,55.35,56.0,51.65, 52.95,52.95,53.13,758,0.4,46, 581, 76.65
SHREDIGCEM, EQ, 09-Aug-2021,92.6,93.25,93.6,89.1, 89.40,89.7,90.97,488074,444.01,5174, 272601, 55.85
SHREECEM, EQ, 09-Aug-2021,28386.6,28599.0,28999.0,28052.35, 28250.00,28272.95,28455.31,30592,8705.05,10964, 6776, 22.15
SHREEPUSHK, EQ, 09-Aug-2021,180.15,182.75,189.25,178.35, 180.05,180.85,183.99,191065,351.54,6156, 86414, 45.23
SHREERAMA, EQ, 09-Aug-2021,15.0,15.4,15.75,14.5, 14.55,14.65,15.18,337782,51.28,980, 211689, 62.67
SHRENIK, EQ, 09-Aug-2021,1.7,1.7,1.75,1.6, 1.75,1.75,1.69,2787162,47.11,1506, 1693447, 60.76
SHREYANIND, EQ, 09-Aug-2021,141.5,141.5,143.1,137.0, 139.50,139.5,140.16,100455,140.8,2865, 45198, 44.99
SHREYAS, EQ, 09-Aug-2021,222.85,224.0,233.95,217.65, 227.00,225.7,226.97,89709,203.61,2385, 45383, 50.59
SHRIPISTON, BE, 09-Aug-2021,1019.0,999.1,1024.0,999.0, 1000.05,1000.05,1008.07,788,7.94,81, -, -
SHRIRAMCIT, EQ, 09-Aug-2021,1811.5,1839.0,1859.95,1819.95, 1836.40,1840.85,1842.76,10509,193.66,2166, 3662, 34.85
SHRIRAMEPC, EQ, 09-Aug-2021,5.6,5.75,5.75,5.45, 5.65,5.55,5.6,1485696,83.19,903, 1112966, 74.91
SHUBHLAXMI, SM, 09-Aug-2021,13.0,12.4,13.65,12.35, 12.65,13.0,13.13,26000,3.42,23, 17000, 65.38
SHYAMCENT, EQ, 09-Aug-2021,15.0,15.75,15.75,15.75, 15.75,15.75,15.75,248524,39.14,382, 248522, 100.00
SHYAMMETL, EQ, 09-Aug-2021,421.1,425.0,428.95,418.15, 420.50,422.0,422.61,1206755,5099.91,23519, 485965, 40.27
SHYAMTEL, BE, 09-Aug-2021,14.15,13.45,13.45,13.45, 13.45,13.45,13.45,700,0.09,2, -, -
SICAL, EQ, 09-Aug-2021,12.75,13.1,13.3,12.45, 12.70,12.75,12.84,341720,43.89,855, 182367, 53.37
SIDDHIKA, SM, 09-Aug-2021,62.15,59.05,59.05,59.05, 59.05,59.05,59.05,2000,1.18,1, 2000, 100.00
SIEMENS, EQ, 09-Aug-2021,2085.55,2098.8,2105.6,2061.25, 2076.00,2069.0,2085.97,310724,6481.6,23978, 79782, 25.68
SIGIND, EQ, 09-Aug-2021,54.8,54.0,57.5,53.35, 53.50,53.75,54.93,74742,41.06,1407, 29438, 39.39
SIGMA, SM, 09-Aug-2021,242.55,254.65,254.65,250.0, 250.00,250.0,252.72,9000,22.74,3, 9000, 100.00
SIL, BE, 09-Aug-2021,16.7,16.95,17.2,16.5, 16.70,16.7,16.91,5796,0.98,63, -, -
SILGO, EQ, 09-Aug-2021,37.5,38.0,38.1,37.0, 37.05,37.5,37.75,9470,3.58,134, 6102, 64.44
SILINV, BE, 09-Aug-2021,332.95,332.95,332.95,320.5, 324.80,323.35,326.9,1218,3.98,48, -, -
SILLYMONKS, EQ, 09-Aug-2021,19.85,20.6,21.4,19.85, 20.90,21.25,21.0,10172,2.14,127, 4591, 45.13
SILVERTUC, SM, 09-Aug-2021,135.0,130.0,130.0,130.0, 130.00,130.0,130.0,1000,1.3,1, 1000, 100.00
SIMBHALS, BE, 09-Aug-2021,34.85,34.85,36.5,33.25, 34.20,34.1,34.76,36691,12.75,207, -, -
SIMPLEXINF, EQ, 09-Aug-2021,42.45,42.8,43.75,40.35, 40.35,40.65,41.91,114911,48.16,909, 61813, 53.79
SINTERCOM, EQ, 09-Aug-2021,87.95,89.8,89.8,82.45, 84.00,84.8,85.08,38445,32.71,705, 32762, 85.22
SINTEX, EQ, 09-Aug-2021,4.45,4.6,4.6,4.15, 4.30,4.25,4.32,2948179,127.24,2491, 1857318, 63.00
SIRCA, EQ, 09-Aug-2021,349.75,349.0,354.0,331.25, 335.90,335.8,339.63,88359,300.09,3344, 47438, 53.69
SIS, EQ, 09-Aug-2021,471.2,475.8,483.75,464.7, 469.00,471.15,472.88,192451,910.06,10355, 94645, 49.18
SITINET, EQ, 09-Aug-2021,1.8,1.8,1.85,1.75, 1.75,1.75,1.76,7444775,130.9,986, 4595144, 61.72
SIYSIL, EQ, 09-Aug-2021,412.4,414.0,422.0,403.0, 410.00,408.2,410.56,49966,205.14,3038, 28830, 57.70
SJVN, EQ, 09-Aug-2021,27.15,27.4,27.4,27.15, 27.25,27.2,27.22,1024951,279.02,6842, 555599, 54.21
SKFINDIA, EQ, 09-Aug-2021,2886.95,2920.0,2920.0,2872.85, 2885.00,2892.25,2895.11,8787,254.39,2639, 4733, 53.86
SKIL, EQ, 09-Aug-2021,4.1,3.9,4.3,3.9, 3.90,3.9,3.96,108530,4.3,140, 89588, 82.55
SKIPPER, EQ, 09-Aug-2021,85.4,86.5,92.25,86.5, 89.80,89.7,89.97,1080496,972.14,9412, 385116, 35.64
SKMEGGPROD, EQ, 09-Aug-2021,86.65,87.3,88.0,84.0, 84.80,84.3,85.4,124968,106.73,2538, 64684, 51.76
SMARTLINK, EQ, 09-Aug-2021,118.05,118.6,118.95,113.05, 113.50,114.1,115.61,22302,25.78,811, 13820, 61.97
SMCGLOBAL, EQ, 09-Aug-2021,90.9,91.6,92.9,90.25, 91.65,91.1,91.72,498951,457.65,8558, 154240, 30.91
SMLISUZU, EQ, 09-Aug-2021,601.15,607.0,609.0,590.1, 602.30,602.35,598.56,31403,187.97,2367, 16295, 51.89
SMSLIFE, EQ, 09-Aug-2021,729.6,744.0,768.0,726.55, 764.00,758.9,753.43,15554,117.19,1373, 5363, 34.48
SMSPHARMA, EQ, 09-Aug-2021,192.95,192.95,194.6,185.5, 187.80,186.55,188.98,338269,639.27,7657, 139750, 41.31
SNOWMAN, EQ, 09-Aug-2021,48.0,48.3,48.4,47.1, 47.35,47.3,47.65,577937,275.41,3602, 262344, 45.39
SOBHA, EQ, 09-Aug-2021,616.35,622.0,622.0,601.25, 603.50,603.45,608.6,74603,454.03,4007, 38468, 51.56
SOLARA, EQ, 09-Aug-2021,1777.0,1785.0,1799.9,1751.0, 1769.30,1760.85,1769.44,106845,1890.56,14277, 63321, 59.26
SOLARINDS, EQ, 09-Aug-2021,1771.95,1786.15,1786.15,1750.0, 1775.80,1775.3,1772.89,33206,588.7,5267, 17942, 54.03
SOLEX, SM, 09-Aug-2021,54.5,54.5,55.0,54.3, 55.00,55.0,54.7,8000,4.38,3, 8000, 100.00
SOMANYCERA, BE, 09-Aug-2021,709.35,709.95,709.95,673.9, 690.00,688.9,676.98,63184,427.74,2513, -, -
SOMATEX, EQ, 09-Aug-2021,7.6,7.5,8.2,6.85, 7.45,7.45,7.46,35554,2.65,93, 21143, 59.47
SOMICONVEY, EQ, 09-Aug-2021,51.35,54.95,54.95,48.15, 49.75,49.25,50.6,19397,9.82,422, 11131, 57.39
SONACOMS, EQ, 09-Aug-2021,411.45,427.7,486.7,427.25, 472.90,477.8,465.52,13161558,61269.85,204715, 4777775, 36.30
SONAMCLOCK, SM, 09-Aug-2021,61.1,60.0,60.2,60.0, 60.20,60.2,60.1,9000,5.41,3, 0, 0.00
SONATSOFTW, EQ, 09-Aug-2021,842.25,850.0,880.0,835.65, 872.00,868.65,865.84,977290,8461.75,45975, 252583, 25.85
SORILINFRA, EQ, 09-Aug-2021,122.45,121.0,122.0,117.0, 119.50,119.7,119.39,55203,65.91,1176, 32587, 59.03
SOTL, EQ, 09-Aug-2021,1735.75,1745.95,1830.0,1745.95, 1764.20,1766.0,1782.74,102569,1828.54,10679, 46729, 45.56
SOUTHBANK, EQ, 09-Aug-2021,10.35,10.45,10.6,10.25, 10.35,10.35,10.4,8732880,908.06,86440, 3057751, 35.01
SOUTHWEST, EQ, 09-Aug-2021,89.95,90.0,94.0,88.0, 90.00,89.3,89.94,139927,125.86,1773, 79133, 56.55
SPAL, EQ, 09-Aug-2021,331.15,328.0,341.9,328.0, 337.00,336.35,336.74,60451,203.56,3076, 40837, 67.55
SPANDANA, EQ, 09-Aug-2021,610.55,618.5,636.7,605.85, 628.95,631.2,622.47,140744,876.09,9030, 49286, 35.02
