SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LOVABLE, EQ, 15-Dec-2021,194.3,195.8,201.0,180.35, 188.60,187.05,192.29,242936,467.15,5258, 129062, 53.13
LPDC, EQ, 15-Dec-2021,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,25027,2.01,77, 25027, 100.00
LSIL, EQ, 15-Dec-2021,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,573159,78.24,946, 573159, 100.00
LT, EQ, 15-Dec-2021,1865.7,1866.0,1898.75,1863.65, 1880.45,1880.8,1880.41,2176709,40930.98,72406, 1291174, 59.32
LTI, EQ, 15-Dec-2021,6670.05,6685.0,6714.4,6565.0, 6690.00,6675.65,6639.33,241189,16013.34,27084, 123627, 51.26
LTTS, EQ, 15-Dec-2021,5438.3,5450.0,5476.5,5363.0, 5416.15,5418.75,5420.98,116463,6313.44,15242, 28576, 24.54
LUMAXIND, EQ, 15-Dec-2021,1388.65,1384.75,1419.95,1383.05, 1405.00,1396.85,1400.51,2161,30.27,379, 1134, 52.48
LUMAXTECH, EQ, 15-Dec-2021,160.35,160.6,166.5,158.25, 162.85,161.8,163.46,188493,308.11,5154, 99586, 52.83
LUPIN, EQ, 15-Dec-2021,943.05,944.8,944.8,915.55, 917.95,918.85,925.58,1634938,15132.66,45148, 234223, 14.33
LUXIND, EQ, 15-Dec-2021,3789.1,3789.0,3824.75,3680.0, 3725.00,3719.35,3760.4,40306,1515.67,6098, 16530, 41.01
LXCHEM, EQ, 15-Dec-2021,418.05,419.5,427.7,416.0, 417.20,417.25,420.52,341352,1435.45,12089, 136950, 40.12
LYKALABS, EQ, 15-Dec-2021,200.95,210.95,210.95,207.0, 210.95,210.95,210.43,397030,835.48,1604, 222231, 55.97
LYPSAGEMS, EQ, 15-Dec-2021,6.0,6.25,6.25,5.7, 5.75,5.85,5.8,183497,10.64,421, 108291, 59.02
M&M, EQ, 15-Dec-2021,836.85,844.0,853.7,838.2, 844.00,846.2,845.4,3208613,27125.62,81342, 1066643, 33.24
M&MFIN, EQ, 15-Dec-2021,162.3,161.5,162.6,157.1, 157.55,157.3,158.9,5020407,7977.49,29139, 1799834, 35.85
M&MFIN, N1, 15-Dec-2021,1060.0,1055.1,1060.0,1045.5, 1060.00,1060.0,1051.52,217,2.28,8, 217, 100.00
M&MFIN, N2, 15-Dec-2021,1102.08,1095.0,1095.0,1094.0, 1094.00,1094.0,1094.92,25,0.27,2, 25, 100.00
M14RD, MF, 15-Dec-2021,14.89,14.02,14.02,14.02, 14.02,14.02,14.02,2000,0.28,1, 2000, 100.00
M17RG, MF, 15-Dec-2021,15.0,13.99,13.99,13.99, 13.99,13.99,13.99,15300,2.14,3, 15300, 100.00
MAANALU, EQ, 15-Dec-2021,121.1,120.05,122.5,117.45, 117.70,118.7,120.36,14860,17.88,1096, 6410, 43.14
MACPOWER, EQ, 15-Dec-2021,194.8,198.7,198.75,195.0, 197.90,196.2,196.97,953,1.88,70, 569, 59.71
MADHAV, EQ, 15-Dec-2021,55.35,55.95,55.95,54.2, 55.00,55.0,55.12,12821,7.07,140, 8407, 65.57
MADHUCON, BE, 15-Dec-2021,9.25,9.7,9.7,9.7, 9.70,9.7,9.7,36070,3.5,71, -, -
MADRASFERT, EQ, 15-Dec-2021,28.9,28.9,30.15,28.8, 29.05,29.05,29.46,295204,86.96,1754, 82622, 27.99
MAESGETF, EQ, 15-Dec-2021,29.48,29.89,29.89,29.26, 29.26,29.26,29.27,111366,32.6,111, 108109, 97.08
MAFANG, EQ, 15-Dec-2021,56.21,56.49,56.49,56.06, 56.15,56.17,56.2,98084,55.13,1523, 87794, 89.51
MAFSETF, EQ, 15-Dec-2021,17.9,18.35,18.35,17.76, 17.78,17.77,17.82,81967,14.61,270, 74345, 90.70
MAGADSUGAR, EQ, 15-Dec-2021,259.45,261.5,270.0,252.0, 253.80,255.05,262.56,37395,98.19,1653, 16064, 42.96
MAGNUM, EQ, 15-Dec-2021,9.15,9.55,9.55,8.85, 9.20,9.2,9.14,29704,2.72,150, 19197, 64.63
MAHABANK, EQ, 15-Dec-2021,20.4,20.5,20.55,20.25, 20.40,20.3,20.42,1814627,370.5,4285, 746593, 41.14
MAHAPEXLTD, BE, 15-Dec-2021,93.0,94.9,94.9,91.0, 91.00,91.0,91.01,2810,2.56,31, -, -
MAHASTEEL, EQ, 15-Dec-2021,82.9,83.0,84.35,82.1, 82.55,82.3,83.14,6915,5.75,163, 4759, 68.82
MAHEPC, EQ, 15-Dec-2021,120.5,122.45,122.5,119.9, 119.95,120.1,120.85,23838,28.81,624, 12532, 52.57
MAHESHWARI, EQ, 15-Dec-2021,92.65,93.15,93.15,90.2, 90.85,90.9,91.41,21846,19.97,325, 15369, 70.35
MAHINDCIE, EQ, 15-Dec-2021,238.6,240.9,241.5,235.95, 238.40,237.35,238.7,75899,181.17,3295, 34796, 45.85
MAHKTECH, EQ, 15-Dec-2021,19.19,20.0,20.0,18.91, 18.97,18.98,19.04,186826,35.57,310, 174815, 93.57
MAHLIFE, EQ, 15-Dec-2021,250.6,253.0,253.0,246.45, 248.50,247.9,248.87,105176,261.75,5443, 70549, 67.08
MAHLOG, EQ, 15-Dec-2021,675.75,675.0,676.4,658.2, 661.80,661.3,667.16,41920,279.68,3834, 18864, 45.00
MAHSCOOTER, EQ, 15-Dec-2021,4250.9,4250.8,4259.55,4040.0, 4071.00,4064.85,4128.79,9118,376.46,2188, 6243, 68.47
MAHSEAMLES, EQ, 15-Dec-2021,495.05,501.8,502.2,495.55, 499.95,498.15,498.8,28072,140.02,1866, 14832, 52.84
MAITHANALL, EQ, 15-Dec-2021,1036.05,1020.0,1038.0,1016.1, 1022.15,1026.4,1025.28,24881,255.1,4085, 11322, 45.50
MALUPAPER, EQ, 15-Dec-2021,32.65,32.9,32.9,31.8, 31.80,32.05,32.18,6925,2.23,171, 5055, 73.00
MAN50ETF, EQ, 15-Dec-2021,178.93,178.9,178.9,177.42, 177.82,177.89,177.95,3679,6.55,95, 2925, 79.51
MANAKALUCO, EQ, 15-Dec-2021,18.7,18.85,20.65,18.2, 18.50,18.7,19.6,324350,63.58,1335, 108493, 33.45
MANAKCOAT, EQ, 15-Dec-2021,19.05,19.25,19.5,18.8, 18.95,19.0,19.19,241989,46.45,359, 25400, 10.50
MANAKSIA, EQ, 15-Dec-2021,62.15,63.5,63.5,62.1, 62.20,62.25,62.62,26556,16.63,681, 16079, 60.55
MANAKSTEEL, EQ, 15-Dec-2021,32.85,33.35,33.35,32.5, 32.80,32.9,32.98,87736,28.94,603, 73800, 84.12
MANALIPETC, EQ, 15-Dec-2021,117.35,118.95,118.95,112.75, 115.00,114.3,115.93,281422,326.26,3493, 194220, 69.01
MANAPPURAM, EQ, 15-Dec-2021,173.65,173.6,174.4,170.05, 170.70,170.75,171.9,1604454,2758.0,10810, 567383, 35.36
MANGALAM, EQ, 15-Dec-2021,123.0,124.0,124.9,122.45, 123.50,122.75,123.07,14029,17.26,438, 7843, 55.91
MANGCHEFER, EQ, 15-Dec-2021,68.95,68.5,70.8,68.5, 69.45,69.35,69.81,122934,85.82,1806, 51701, 42.06
MANGLMCEM, EQ, 15-Dec-2021,382.35,382.75,383.45,372.85, 374.90,374.65,378.71,15121,57.26,1320, 6931, 45.84
MANGTIMBER, EQ, 15-Dec-2021,16.9,17.7,17.7,16.35, 16.50,16.5,16.62,2189,0.36,64, 1321, 60.35
MANINDS, EQ, 15-Dec-2021,101.0,101.9,101.9,98.4, 100.90,99.05,100.21,129146,129.42,2956, 69488, 53.81
MANINFRA, EQ, 15-Dec-2021,95.4,95.5,95.55,92.5, 93.90,93.6,94.08,610451,574.29,5024, 312585, 51.21
MANORG, EQ, 15-Dec-2021,1051.95,1076.0,1076.0,1044.75, 1053.95,1051.75,1059.3,6082,64.43,1358, 3311, 54.44
MANUGRAPH, BE, 15-Dec-2021,18.2,19.1,19.1,17.85, 18.20,18.45,18.67,16753,3.13,132, -, -
MANXT50, EQ, 15-Dec-2021,428.7,429.32,429.32,423.92, 423.92,424.24,425.5,259,1.1,38, 154, 59.46
MARALOVER, EQ, 15-Dec-2021,86.85,86.5,95.5,85.1, 95.50,95.5,91.93,369252,339.44,2197, 192001, 52.00
MARATHON, EQ, 15-Dec-2021,105.35,110.6,110.6,110.6, 110.60,110.6,110.6,21004,23.23,128, 21004, 100.00
MARICO, EQ, 15-Dec-2021,515.05,517.7,517.7,510.25, 513.00,513.3,513.39,1205823,6190.63,27274, 553774, 45.92
MARINE, EQ, 15-Dec-2021,33.65,36.0,40.35,35.5, 40.35,40.35,39.05,11443708,4468.41,34295, 3785941, 33.08
MARKSANS, EQ, 15-Dec-2021,61.4,61.4,62.45,61.1, 61.30,61.4,61.83,1205573,745.44,8095, 587183, 48.71
MARSHALL, EQ, 15-Dec-2021,49.65,48.0,52.1,47.55, 52.10,52.1,51.11,101189,51.72,1075, 64000, 63.25
MARUTI, EQ, 15-Dec-2021,7493.15,7476.0,7640.0,7453.05, 7561.00,7567.95,7556.16,529018,39973.47,60380, 163433, 30.89
MASFIN, EQ, 15-Dec-2021,694.45,695.8,711.85,694.05, 697.55,699.85,703.22,14098,99.14,2314, 6822, 48.39
MASKINVEST, BE, 15-Dec-2021,36.95,36.95,38.75,36.95, 38.75,38.7,38.56,697,0.27,26, -, -
MASPTOP50, EQ, 15-Dec-2021,30.96,31.18,31.18,30.41, 30.79,30.77,30.73,40913,12.57,357, 30313, 74.09
MASTEK, EQ, 15-Dec-2021,2779.55,2800.0,2835.0,2751.0, 2782.20,2787.15,2802.98,39181,1098.24,7410, 18575, 47.41
MATRIMONY, EQ, 15-Dec-2021,920.25,929.9,943.75,920.05, 925.00,928.15,933.09,7011,65.42,1081, 3513, 50.11
MAWANASUG, EQ, 15-Dec-2021,79.55,78.05,81.95,78.05, 78.50,78.9,79.88,98105,78.37,883, 47035, 47.94
MAXHEALTH, EQ, 15-Dec-2021,382.35,384.4,394.4,380.0, 386.65,386.0,388.06,663739,2575.73,24376, 218456, 32.91
MAXIND, EQ, 15-Dec-2021,77.0,77.45,77.45,76.45, 76.50,76.6,76.82,69787,53.61,824, 50422, 72.25
MAXVIL, EQ, 15-Dec-2021,125.8,125.8,134.9,125.8, 132.70,133.0,130.68,480158,627.48,5586, 346231, 72.11
MAYURUNIQ, EQ, 15-Dec-2021,598.15,597.55,604.75,581.5, 586.00,584.7,589.54,112073,660.72,8412, 49137, 43.84
MAZDA, EQ, 15-Dec-2021,648.65,652.1,658.1,640.0, 640.00,641.9,651.48,4605,30.0,222, 2204, 47.86
MAZDOCK, EQ, 15-Dec-2021,265.45,266.35,270.25,265.25, 269.70,269.45,268.5,397369,1066.93,10130, 149108, 37.52
MBAPL, EQ, 15-Dec-2021,178.15,186.0,186.0,180.0, 182.25,182.1,181.68,4874,8.86,146, 2907, 59.64
MBECL, BE, 15-Dec-2021,7.0,7.1,7.35,7.0, 7.20,7.2,7.19,174806,12.57,223, -, -
MBLINFRA, EQ, 15-Dec-2021,31.85,32.1,33.95,29.4, 32.00,32.35,32.32,727785,235.25,2988, 305702, 42.00
MCDHOLDING, BE, 15-Dec-2021,136.75,136.75,140.0,130.2, 138.00,137.05,134.52,25692,34.56,487, -, -
MCDOWELL-N, EQ, 15-Dec-2021,926.25,929.55,929.55,915.9, 920.95,922.0,922.08,455752,4202.42,18333, 167352, 36.72
MCL, EQ, 15-Dec-2021,34.35,34.95,34.95,34.0, 34.10,34.35,34.52,25403,8.77,309, 16539, 65.11
MCLEODRUSS, EQ, 15-Dec-2021,27.8,28.4,28.45,27.5, 27.75,27.85,27.86,361447,100.71,1015, 269897, 74.67
MCX, EQ, 15-Dec-2021,1787.65,1804.0,1833.95,1750.35, 1758.00,1758.55,1804.06,1634262,29483.04,66313, 284244, 17.39
MEDICAMEQ, EQ, 15-Dec-2021,797.55,795.0,812.05,771.25, 779.40,784.9,797.57,35929,286.56,1649, 25456, 70.85
MEGASOFT, BE, 15-Dec-2021,45.2,47.45,47.45,47.45, 47.45,47.45,47.45,149913,71.13,359, -, -
MELSTAR, BZ, 15-Dec-2021,5.5,5.75,5.75,5.5, 5.75,5.55,5.61,30766,1.72,62, -, -
MENONBE, EQ, 15-Dec-2021,82.65,82.15,84.6,82.15, 82.20,83.2,83.55,39252,32.8,1078, 21747, 55.40
MEP, BE, 15-Dec-2021,19.5,19.9,19.9,19.15, 19.50,19.4,19.61,103328,20.26,276, -, -
MERCATOR, BE, 15-Dec-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,279545,5.17,99, -, -
METALFORGE, BZ, 15-Dec-2021,5.75,6.0,6.0,5.75, 6.00,6.0,5.99,37094,2.22,125, -, -
METROPOLIS, EQ, 15-Dec-2021,3268.95,3268.9,3348.95,3261.75, 3292.00,3281.55,3309.22,267939,8866.7,14042, 122981, 45.90
MFL, EQ, 15-Dec-2021,766.55,773.7,777.05,760.0, 764.90,765.1,765.9,25706,196.88,1406, 16787, 65.30
MFSL, EQ, 15-Dec-2021,996.05,997.0,1016.0,974.35, 978.35,979.4,993.8,366013,3637.45,17861, 73676, 20.13
MGEL, BE, 15-Dec-2021,113.5,119.0,119.0,108.0, 118.00,118.05,117.53,52260,61.42,285, -, -
MGL, EQ, 15-Dec-2021,913.8,915.9,918.45,899.0, 900.85,900.1,905.98,402427,3645.91,15647, 177112, 44.01
MHHL, SM, 15-Dec-2021,24.95,26.0,26.0,25.6, 25.60,25.6,25.8,6000,1.55,2, 6000, 100.00
MHRIL, EQ, 15-Dec-2021,208.95,209.4,212.05,207.0, 207.15,207.3,208.32,94598,197.07,2323, 46642, 49.31
MIDHANI, EQ, 15-Dec-2021,185.0,185.05,186.25,183.7, 184.00,183.9,184.39,79920,147.37,1900, 49022, 61.34
MILTON, SM, 15-Dec-2021,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,4400,0.66,1, 4400, 100.00
MINDACORP, EQ, 15-Dec-2021,170.85,172.0,175.0,167.5, 171.45,168.8,170.51,400402,682.71,7520, 126280, 31.54
MINDAIND, EQ, 15-Dec-2021,1033.25,1045.8,1053.0,993.65, 1011.10,1002.15,1011.67,758006,7668.51,40564, 238743, 31.50
MINDSPACE, RR, 15-Dec-2021,324.57,327.49,331.0,323.31, 330.00,329.68,328.76,48311,158.83,779, 35784, 74.07
MINDTECK, EQ, 15-Dec-2021,154.65,159.3,162.35,157.75, 162.35,162.35,161.38,77796,125.54,2078, 59559, 76.56
MINDTREE, EQ, 15-Dec-2021,4625.55,4620.0,4624.95,4540.0, 4548.90,4547.35,4565.59,465488,21252.28,35507, 137281, 29.49
MIRCELECTR, EQ, 15-Dec-2021,29.9,30.9,30.9,28.45, 28.45,28.45,29.09,2951278,858.63,5832, 1704588, 57.76
MIRZAINT, EQ, 15-Dec-2021,121.4,122.05,126.2,120.2, 122.85,123.3,124.03,1286864,1596.07,16685, 406922, 31.62
MITCON, SM, 15-Dec-2021,50.5,52.5,52.75,50.6, 50.60,50.6,52.26,10000,5.23,4, 8000, 80.00
MITTAL, EQ, 15-Dec-2021,10.35,10.4,12.4,10.1, 12.40,12.4,12.05,451388,54.41,701, 281626, 62.39
MMFL, EQ, 15-Dec-2021,769.35,777.9,780.0,756.05, 777.00,775.65,775.26,11390,88.3,1392, 7761, 68.14
MMP, EQ, 15-Dec-2021,149.75,153.8,153.8,147.5, 147.90,148.0,150.17,15447,23.2,311, 10588, 68.54
MMTC, EQ, 15-Dec-2021,43.15,43.5,46.35,42.8, 44.85,45.1,44.93,5525241,2482.23,18129, 1235433, 22.36
MODIRUBBER, BE, 15-Dec-2021,77.95,79.8,79.8,76.55, 77.15,77.15,78.28,1251,0.98,40, -, -
MODISNME, EQ, 15-Dec-2021,91.15,91.0,98.8,91.0, 92.90,92.85,94.82,202672,192.17,3185, 131015, 64.64
MOGSEC, EQ, 15-Dec-2021,49.43,58.0,58.0,49.34, 49.34,49.35,49.4,5078,2.51,46, 3961, 78.00
MOHITIND, EQ, 15-Dec-2021,15.45,15.95,15.95,14.75, 15.10,15.1,15.42,82526,12.72,452, 51116, 61.94
MOIL, EQ, 15-Dec-2021,172.3,172.8,175.0,172.15, 174.00,173.6,173.47,418959,726.78,5354, 146048, 34.86
MOKSH, EQ, 15-Dec-2021,43.2,44.0,44.95,43.5, 44.55,44.45,44.09,1647096,726.21,2191, 813677, 49.40
MOL, EQ, 15-Dec-2021,110.45,111.1,113.5,109.3, 112.00,111.45,111.71,905367,1011.42,8250, 422376, 46.65
MOLDTECH, EQ, 15-Dec-2021,78.4,80.0,86.2,80.0, 82.15,82.2,84.35,196789,165.99,2662, 84986, 43.19
MOLDTKPAC, EQ, 15-Dec-2021,793.2,780.0,789.95,761.0, 763.35,763.05,769.73,117924,907.7,8541, 59954, 50.84
MOLDTKPAC, W1, 15-Dec-2021,642.9,647.9,650.5,612.0, 630.00,619.1,629.11,372,2.34,24, 321, 86.29
MOM100, EQ, 15-Dec-2021,32.96,33.35,33.35,32.5, 32.71,32.79,32.81,73993,24.27,1413, 44353, 59.94
MOM50, EQ, 15-Dec-2021,172.03,173.99,173.99,170.6, 171.42,171.12,171.49,869,1.49,73, 784, 90.22
MON100, EQ, 15-Dec-2021,120.15,119.9,119.9,118.87, 119.25,119.16,119.4,616201,735.75,5140, 497960, 80.81
MONTECARLO, EQ, 15-Dec-2021,611.65,622.0,630.0,596.65, 601.50,600.3,615.28,77859,479.05,5153, 34807, 44.71
MORARJEE, EQ, 15-Dec-2021,20.4,20.4,21.45,20.0, 21.25,21.15,21.01,53759,11.29,313, 39752, 73.94
MOREPENLAB, EQ, 15-Dec-2021,56.35,56.55,56.95,54.3, 54.50,54.7,55.57,1755595,975.6,8758, 954126, 54.35
MOTHERSUMI, EQ, 15-Dec-2021,221.7,222.35,223.7,220.1, 221.50,221.35,221.46,4977200,11022.27,36763, 1174704, 23.60
MOTILALOFS, EQ, 15-Dec-2021,940.2,939.5,958.95,939.45, 945.00,953.2,951.89,165360,1574.05,7635, 77904, 47.11
MOTOGENFIN, EQ, 15-Dec-2021,31.65,32.1,33.0,31.45, 31.45,31.85,32.23,13271,4.28,279, 9589, 72.26
MPHASIS, EQ, 15-Dec-2021,3187.6,3179.8,3223.6,3121.05, 3201.50,3208.85,3181.69,661097,21034.07,48028, 411673, 62.27
MPSLTD, EQ, 15-Dec-2021,702.45,728.0,728.95,700.6, 705.00,704.25,707.8,91534,647.87,5435, 57753, 63.09
MPTODAY, SM, 15-Dec-2021,32.1,32.1,32.1,32.1, 32.10,32.1,32.1,2000,0.64,1, 2000, 100.00
MRF, EQ, 15-Dec-2021,74111.85,74005.0,74550.0,73800.0, 73836.45,73985.5,74109.15,3594,2663.48,2298, 668, 18.59
MRO-TEK, EQ, 15-Dec-2021,56.85,56.05,59.65,56.05, 59.65,59.4,58.88,13129,7.73,244, 9739, 74.18
MRPL, EQ, 15-Dec-2021,45.25,45.3,45.35,44.4, 44.40,44.75,44.98,614693,276.52,3125, 316698, 51.52
MSPL, EQ, 15-Dec-2021,10.1,10.15,10.15,9.9, 10.10,10.0,10.05,1500232,150.78,1769, 1085716, 72.37
MSTCLTD, EQ, 15-Dec-2021,348.2,346.5,354.45,342.65, 344.00,344.55,349.18,244157,852.55,6045, 93252, 38.19
MTARTECH, EQ, 15-Dec-2021,2357.55,2377.0,2393.95,2243.2, 2285.20,2272.8,2317.06,126719,2936.15,16634, 46638, 36.80
MTEDUCARE, EQ, 15-Dec-2021,10.8,11.35,11.85,10.35, 10.40,10.6,11.25,8352078,939.4,10749, 2783596, 33.33
MTNL, EQ, 15-Dec-2021,24.0,24.15,24.45,23.0, 23.20,23.2,23.7,3500043,829.53,7394, 1608151, 45.95
MUKANDLTD, EQ, 15-Dec-2021,130.35,131.9,135.0,129.0, 129.60,130.15,131.91,88250,116.41,1284, 70202, 79.55
MUKTAARTS, EQ, 15-Dec-2021,51.55,51.5,52.85,50.35, 50.80,51.5,51.76,26109,13.52,433, 15618, 59.82
MUNJALAU, EQ, 15-Dec-2021,52.95,52.95,53.55,52.6, 52.80,52.7,53.01,104110,55.19,1234, 43264, 41.56
MUNJALSHOW, EQ, 15-Dec-2021,126.85,126.15,127.1,125.1, 125.65,125.8,126.18,27268,34.41,971, 15820, 58.02
MURUDCERA, EQ, 15-Dec-2021,26.55,26.9,29.15,26.5, 28.20,27.8,28.38,705789,200.33,2570, 304986, 43.21
MUTHOOTCAP, EQ, 15-Dec-2021,365.55,364.0,369.5,351.0, 354.00,358.45,361.58,11410,41.26,500, 8642, 75.74
MUTHOOTFIN, EQ, 15-Dec-2021,1495.75,1487.0,1490.0,1460.0, 1464.00,1463.8,1471.56,371816,5471.51,20255, 112397, 30.23
NABARD, N2, 15-Dec-2021,1255.0,1260.0,1269.49,1260.0, 1269.49,1264.74,1264.75,4,0.05,2, 2, 50.00
NACLIND, EQ, 15-Dec-2021,81.1,81.75,94.8,81.25, 87.30,86.8,90.74,2874360,2608.27,30112, 723671, 25.18
NAGAFERT, EQ, 15-Dec-2021,11.6,11.6,11.8,11.05, 11.10,11.05,11.18,1599250,178.87,2550, 978193, 61.17
NAGREEKEXP, EQ, 15-Dec-2021,35.55,35.85,35.85,34.35, 34.95,34.95,35.19,5973,2.1,123, 1920, 32.14
NAHARCAP, EQ, 15-Dec-2021,320.05,315.7,324.95,315.55, 322.00,320.15,320.61,4504,14.44,137, 4069, 90.34
NAHARINDUS, EQ, 15-Dec-2021,118.55,119.95,120.35,117.85, 119.00,118.95,119.13,37148,44.25,435, 29661, 79.85
NAHARPOLY, EQ, 15-Dec-2021,247.35,249.1,254.0,246.95, 250.00,251.8,250.02,26258,65.65,961, 14240, 54.23
NAHARSPING, BE, 15-Dec-2021,527.2,535.0,550.9,528.0, 544.00,546.25,542.89,41003,222.6,1052, -, -
NAM-INDIA, EQ, 15-Dec-2021,359.7,361.4,362.15,354.1, 355.00,355.15,357.29,753087,2690.7,11202, 454754, 60.39
NATCOPHARM, EQ, 15-Dec-2021,901.15,904.6,910.0,868.25, 869.90,872.6,882.65,347507,3067.28,15763, 183259, 52.74
NATHBIOGEN, EQ, 15-Dec-2021,266.7,269.45,269.5,258.05, 262.00,261.8,262.76,43451,114.17,3895, 28358, 65.26
NATIONALUM, EQ, 15-Dec-2021,101.9,102.0,103.0,100.0, 100.30,100.3,101.22,20810430,21064.65,49493, 4269981, 20.52
NATNLSTEEL, BE, 15-Dec-2021,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,751,0.04,4, -, -
NAUKRI, EQ, 15-Dec-2021,5366.05,5370.0,5510.0,5326.8, 5475.00,5478.4,5417.58,516741,27994.85,49590, 215251, 41.66
NAVINFLUOR, EQ, 15-Dec-2021,3959.75,3965.0,4049.1,3945.0, 4004.00,4000.35,4004.64,216059,8652.38,15689, 73656, 34.09
NAVKARCORP, EQ, 15-Dec-2021,43.0,43.0,43.4,41.9, 42.20,42.15,42.67,401214,171.2,2578, 189271, 47.17
NAVNETEDUL, EQ, 15-Dec-2021,97.65,98.8,99.85,96.25, 98.20,98.2,97.68,379744,370.92,8017, 223905, 58.96
NAZARA, BE, 15-Dec-2021,2381.75,2365.05,2410.0,2335.0, 2400.00,2400.45,2371.13,19388,459.71,1696, -, -
NBCC, EQ, 15-Dec-2021,45.55,45.55,46.6,44.95, 45.10,45.15,45.72,3334704,1524.76,12316, 1064779, 31.93
NBIFIN, EQ, 15-Dec-2021,2439.2,2439.0,2532.7,2439.0, 2510.00,2483.6,2500.87,29,0.73,24, 23, 79.31
NBVENTURES, EQ, 15-Dec-2021,118.65,119.45,119.7,115.1, 115.60,116.5,117.51,327964,385.4,5779, 164625, 50.20
NCC, EQ, 15-Dec-2021,75.25,75.25,75.6,73.5, 73.60,73.75,74.08,2025698,1500.65,11403, 959634, 47.37
NCLIND, EQ, 15-Dec-2021,221.85,222.1,228.05,219.2, 220.90,220.25,224.06,146761,328.83,4028, 62104, 42.32
NCPSESDL24, EQ, 15-Dec-2021,107.42,107.41,107.42,107.37, 107.37,107.37,107.42,971,1.04,11, 971, 100.00
NDGL, EQ, 15-Dec-2021,1419.85,1440.0,1440.0,1401.0, 1403.00,1402.4,1416.95,48,0.68,17, 31, 64.58
NDL, EQ, 15-Dec-2021,120.3,123.4,125.9,115.35, 120.80,123.55,121.35,566412,687.34,10473, 250176, 44.17
NDRAUTO, EQ, 15-Dec-2021,327.45,325.2,339.0,325.2, 334.95,336.55,331.93,11226,37.26,274, 2781, 24.77
NDTV, EQ, 15-Dec-2021,132.1,135.9,142.9,118.9, 118.90,119.6,132.75,2819221,3742.43,52926, 723102, 25.65
NECCLTD, EQ, 15-Dec-2021,22.2,22.5,22.85,20.85, 21.25,21.2,21.82,201387,43.95,1386, 136680, 67.87
NECLIFE, EQ, 15-Dec-2021,27.05,27.05,31.0,26.7, 29.00,29.1,29.54,3429380,1013.07,11960, 1240021, 36.16
NELCAST, EQ, 15-Dec-2021,83.85,84.8,88.7,84.05, 86.70,86.75,87.19,500384,436.29,4803, 312771, 62.51
NELCO, BE, 15-Dec-2021,724.65,730.0,730.0,710.0, 715.00,715.45,715.83,36289,259.77,1735, -, -
NEOGEN, EQ, 15-Dec-2021,1715.7,1730.0,1760.7,1692.15, 1716.20,1707.3,1725.12,67183,1158.99,10296, 20218, 30.09
NESCO, EQ, 15-Dec-2021,606.8,609.45,615.0,601.0, 603.00,603.4,606.12,36259,219.77,2578, 24680, 68.07
NESTLEIND, EQ, 15-Dec-2021,19238.8,19151.05,19303.1,19050.0, 19100.00,19203.1,19200.18,64909,12462.65,14388, 40437, 62.30
NETF, EQ, 15-Dec-2021,178.55,182.15,182.9,178.0, 178.16,178.22,180.04,780,1.4,89, 621, 79.62
NETFCONSUM, EQ, 15-Dec-2021,76.3,76.3,76.8,75.75, 76.00,75.9,76.13,2726,2.08,184, 2642, 96.92
NETFDIVOPP, EQ, 15-Dec-2021,45.09,46.02,46.02,44.1, 45.10,45.09,45.03,1567,0.71,66, 1249, 79.71
NETFGILT5Y, EQ, 15-Dec-2021,49.44,49.39,49.44,49.27, 49.38,49.38,49.32,1769,0.87,19, 1661, 93.89
NETFIT, EQ, 15-Dec-2021,36.78,36.78,37.04,36.36, 36.61,36.56,36.53,495132,180.88,2873, 318414, 64.31
NETFLTGILT, EQ, 15-Dec-2021,22.92,20.9,23.05,20.9, 22.94,22.93,22.87,49034,11.21,196, 34197, 69.74
NETFMID150, EQ, 15-Dec-2021,118.89,120.45,120.45,116.0, 118.80,118.33,118.61,61529,72.98,1085, 47794, 77.68
NETFNIF100, EQ, 15-Dec-2021,181.39,183.0,183.0,179.99, 181.14,181.01,181.34,521,0.94,94, 473, 90.79
NETFNV20, EQ, 15-Dec-2021,97.67,97.2,97.72,96.69, 97.20,97.2,97.12,2279,2.21,94, 1588, 69.68
NETFPHARMA, EQ, 15-Dec-2021,13.6,13.75,13.75,13.33, 13.56,13.55,13.52,127706,17.27,615, 87708, 68.68
NETFSDL26, EQ, 15-Dec-2021,107.08,107.13,107.24,107.13, 107.18,107.18,107.24,30822,33.05,22, 30798, 99.92
NETWORK18, EQ, 15-Dec-2021,108.8,109.4,109.7,101.0, 102.80,102.5,105.49,3513345,3706.08,18050, 1118648, 31.84
NEULANDLAB, EQ, 15-Dec-2021,1601.1,1588.0,1602.3,1560.0, 1600.00,1582.65,1588.01,29568,469.54,3505, 18794, 63.56
NEWGEN, EQ, 15-Dec-2021,603.0,601.0,609.95,598.0, 605.00,603.9,603.2,50155,302.53,4706, 31174, 62.16
