SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 14-Oct-2021,79.5,80.9,81.45,78.6,79.6,79.35,79.8,32859,26.22,679, 20306, 61.80
L&TFH, EQ, 14-Oct-2021,92.4,93.15,95.1,92.3,94.3,94.35,94.05,17866584,16803.93,68995, 5704627, 31.93
L&TFINANCE, N7, 14-Oct-2021,1051.0,1260.99,1260.99,1051.01,1098.0,1098.0,1122.24,64,0.72,14, 33, 51.56
L&TFINANCE, N8, 14-Oct-2021,1042.06,1050.0,1099.99,1050.0,1052.36,1052.36,1066.45,77,0.82,5, 40, 51.95
L&TFINANCE, NC, 14-Oct-2021,1145.1,1145.5,1145.5,1145.5,1145.5,1145.5,1145.5,200,2.29,2, 200, 100.00
L&TFINANCE, NG, 14-Oct-2021,1176.72,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1,0.01,1, 1, 100.00
L&TFINANCE, NI, 14-Oct-2021,1135.0,1135.0,1135.0,1121.1,1121.1,1121.1,1129.97,123,1.39,11, 94, 76.42
L&TFINANCE, NK, 14-Oct-2021,1009.11,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,4,0.04,1, 4, 100.00
L&TFINANCE, NW, 14-Oct-2021,1111.0,1039.1,1039.1,1039.1,1039.1,1039.1,1039.1,37,0.38,1, 37, 100.00
L&TFINANCE, Y1, 14-Oct-2021,1174.99,1171.0,1171.0,1170.0,1170.0,1170.0,1170.36,140,1.64,7, 140, 100.00
L&TFINANCE, Y3, 14-Oct-2021,1025.0,1025.0,1074.99,1025.0,1074.99,1074.99,1037.5,100,1.04,2, 100, 100.00
L&TFINANCE, Y5, 14-Oct-2021,1121.0,1124.99,1125.0,1121.0,1122.0,1122.0,1122.72,450,5.05,7, 350, 77.78
LAGNAM, EQ, 14-Oct-2021,52.55,52.2,54.4,52.2,53.5,53.9,53.38,91535,48.86,325, 67910, 74.19
LAKPRE, BZ, 14-Oct-2021,4.65,4.65,4.85,4.65,4.65,4.65,4.79,9401,0.45,11, -, -
LALPATHLAB, EQ, 14-Oct-2021,3772.2,3780.0,3780.0,3675.0,3689.0,3683.3,3701.9,187568,6943.59,18094, 68037, 36.27
LAMBODHARA, EQ, 14-Oct-2021,86.75,83.8,89.35,83.8,87.85,87.45,86.94,17929,15.59,553, 9392, 52.38
LAOPALA, EQ, 14-Oct-2021,306.55,308.9,316.5,306.0,308.5,307.5,310.78,156850,487.46,7235, 63818, 40.69
LASA, EQ, 14-Oct-2021,73.25,73.7,75.45,72.0,74.2,73.4,74.07,258524,191.48,3017, 140520, 54.35
LAURUSLABS, EQ, 14-Oct-2021,634.4,636.7,653.4,628.2,653.4,651.0,646.18,2968994,19184.9,66829, 1397186, 47.06
LAXMICOT, SM, 14-Oct-2021,25.6,24.75,26.2,24.75,26.0,26.0,25.65,18000,4.62,3, 18000, 100.00
LAXMIMACH, EQ, 14-Oct-2021,8303.25,8325.05,9171.95,8325.05,9141.0,9032.8,8924.46,89664,8002.03,17063, 22949, 25.59
LCCINFOTEC, EQ, 14-Oct-2021,1.9,1.9,1.95,1.85,1.85,1.9,1.88,398048,7.5,250, 212058, 53.27
LEMONTREE, EQ, 14-Oct-2021,54.6,55.15,55.3,53.5,54.95,54.9,54.54,5978300,3260.36,28870, 2760275, 46.17
LEXUS, SM, 14-Oct-2021,14.0,14.7,14.7,14.7,14.7,14.7,14.7,6000,0.88,6, 5000, 83.33
LFIC, EQ, 14-Oct-2021,79.75,80.0,81.1,78.55,79.4,79.75,80.47,5025,4.04,127, 4446, 88.48
LGBBROSLTD, EQ, 14-Oct-2021,475.4,474.0,496.0,471.1,493.05,494.3,489.7,258313,1264.97,10980, 165036, 63.89
LGBFORGE, EQ, 14-Oct-2021,6.7,6.7,6.9,6.4,6.7,6.55,6.68,219886,14.7,439, 164374, 74.75
LIBAS, EQ, 14-Oct-2021,52.1,52.0,52.4,49.75,50.15,50.1,50.56,267417,135.21,2282, 172141, 64.37
LIBERTSHOE, EQ, 14-Oct-2021,178.7,179.9,182.75,179.05,179.55,179.9,180.49,209096,377.4,4799, 79662, 38.10
LICHSGFIN, EQ, 14-Oct-2021,446.65,449.0,449.8,441.55,444.0,443.3,445.11,1581427,7039.05,28372, 658434, 41.64
LICNETFGSC, EQ, 14-Oct-2021,23.09,23.0,23.34,22.85,23.04,23.03,23.01,6053,1.39,243, 4918, 81.25
LICNETFN50, EQ, 14-Oct-2021,192.09,190.0,196.35,190.0,193.99,193.68,194.48,654,1.27,106, 444, 67.89
LICNETFSEN, EQ, 14-Oct-2021,643.21,648.0,652.9,642.0,650.01,652.06,649.11,139,0.9,78, 85, 61.15
LICNFNHGP, EQ, 14-Oct-2021,180.57,184.4,184.4,179.55,182.9,183.14,183.35,324,0.59,28, 185, 57.10
LIKHITHA, EQ, 14-Oct-2021,374.35,377.3,385.45,376.2,379.75,378.6,380.96,53530,203.93,2833, 22510, 42.05
LINCOLN, EQ, 14-Oct-2021,381.35,384.35,387.0,379.0,379.0,380.3,382.4,68216,260.86,2871, 35170, 51.56
LINCPEN, EQ, 14-Oct-2021,242.3,243.3,254.7,243.0,249.0,247.15,249.52,21086,52.61,1517, 6764, 32.08
LINDEINDIA, EQ, 14-Oct-2021,2596.4,2611.0,2649.9,2585.05,2607.0,2608.4,2613.11,63056,1647.72,6508, 16625, 26.37
LIQUIDBEES, EQ, 14-Oct-2021,999.99,1002.21,1002.21,999.99,1000.01,1000.0,1000.0,952586,9525.91,6617, 841547, 88.34
LIQUIDETF, EQ, 14-Oct-2021,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,29395,293.95,177, 27107, 92.22
LODHA, EQ, 14-Oct-2021,1180.6,1189.8,1225.0,1178.6,1194.8,1197.1,1209.42,300960,3639.87,17676, 96388, 32.03
LOKESHMACH, EQ, 14-Oct-2021,52.3,53.5,54.5,50.9,52.0,52.35,52.15,50272,26.21,391, 33115, 65.87
LOTUSEYE, EQ, 14-Oct-2021,44.7,46.0,46.0,44.2,44.6,44.6,45.13,9026,4.07,145, 2283, 25.29
LOVABLE, EQ, 14-Oct-2021,123.85,123.85,140.25,123.5,134.5,134.8,133.7,1016963,1359.66,27293, 384148, 37.77
LPDC, EQ, 14-Oct-2021,4.95,4.95,4.95,4.75,4.75,4.75,4.77,24268,1.16,165, 24268, 100.00
LSIL, EQ, 14-Oct-2021,4.7,4.9,4.9,4.5,4.5,4.5,4.71,11202022,527.54,7683, 5921869, 52.86
LT, EQ, 14-Oct-2021,1752.05,1775.0,1817.9,1767.45,1787.0,1789.3,1795.62,4440909,79742.04,169599, 2229168, 50.20
LTI, EQ, 14-Oct-2021,5951.35,6060.0,6273.15,6030.0,6101.0,6098.9,6145.46,485930,29862.63,54006, 120280, 24.75
LTTS, EQ, 14-Oct-2021,4692.75,4801.0,4979.95,4722.85,4831.0,4817.05,4857.66,648320,31493.16,57193, 142291, 21.95
LUMAXIND, EQ, 14-Oct-2021,1462.6,1453.0,1475.0,1450.0,1450.0,1455.45,1460.65,5947,86.87,1124, 3203, 53.86
LUMAXTECH, EQ, 14-Oct-2021,145.35,146.5,147.55,144.0,145.25,144.6,144.88,77897,112.86,3675, 51128, 65.64
LUPIN, EQ, 14-Oct-2021,963.3,963.3,968.15,945.0,945.9,946.45,954.7,938940,8964.1,28835, 441283, 47.00
LUXIND, EQ, 14-Oct-2021,3709.0,3734.0,3836.75,3702.0,3741.1,3755.15,3759.74,57606,2165.83,9206, 25863, 44.90
LXCHEM, EQ, 14-Oct-2021,548.0,551.0,557.65,539.0,542.0,540.75,547.29,1007811,5515.66,30164, 507823, 50.39
LYKALABS, EQ, 14-Oct-2021,80.0,79.1,81.5,78.5,80.0,79.0,79.77,121464,96.89,606, 106812, 87.94
LYPSAGEMS, EQ, 14-Oct-2021,5.85,6.0,6.0,5.6,5.6,5.6,5.69,53466,3.04,213, 44706, 83.62
M&M, EQ, 14-Oct-2021,935.35,938.5,946.25,922.2,932.0,931.4,931.41,3354982,31248.74,105744, 1587302, 47.31
M&MFIN, EQ, 14-Oct-2021,186.05,187.0,187.95,184.6,185.35,185.2,186.26,2556839,4762.27,18687, 636103, 24.88
M&MFIN, N2, 14-Oct-2021,1095.0,1095.0,1100.0,1094.05,1094.99,1094.99,1096.93,2840,31.15,26, 2840, 100.00
M15RD, MF, 14-Oct-2021,13.21,14.0,14.15,14.0,14.15,14.15,14.15,7750,1.1,3, 7750, 100.00
M17RD, MF, 14-Oct-2021,13.26,13.35,13.35,13.35,13.35,13.35,13.35,250,0.03,1, 250, 100.00
MAANALU, EQ, 14-Oct-2021,137.65,138.85,138.95,135.55,136.0,136.2,136.86,23077,31.58,762, 14585, 63.20
MACPOWER, EQ, 14-Oct-2021,205.15,201.6,209.55,199.6,206.0,207.8,205.95,8259,17.01,175, 6745, 81.67
MADHAV, EQ, 14-Oct-2021,60.9,62.15,62.15,60.3,60.7,61.1,61.2,20475,12.53,415, 14111, 68.92
MADHUCON, EQ, 14-Oct-2021,5.7,5.85,5.9,5.5,5.6,5.6,5.68,72602,4.12,303, 39514, 54.43
MADRASFERT, EQ, 14-Oct-2021,31.25,31.45,31.6,30.6,30.85,30.9,31.15,218135,67.95,1173, 103122, 47.27
MAESGETF, EQ, 14-Oct-2021,30.83,31.07,31.15,30.95,31.1,31.0,31.06,62227,19.33,119, 57197, 91.92
MAFANG, EQ, 14-Oct-2021,53.27,53.51,53.93,53.5,53.83,53.81,53.79,218425,117.49,1393, 191550, 87.70
MAFSETF, EQ, 14-Oct-2021,18.67,18.6,18.95,18.41,18.91,18.89,18.79,313971,58.98,299, 208822, 66.51
MAGADSUGAR, EQ, 14-Oct-2021,316.1,316.0,318.85,309.25,310.6,311.1,314.64,10489,33.0,477, 6596, 62.88
MAGNUM, EQ, 14-Oct-2021,8.8,9.2,9.2,8.4,8.4,8.4,8.81,71671,6.31,341, 44419, 61.98
MAHABANK, EQ, 14-Oct-2021,21.1,21.25,21.65,20.95,21.05,21.1,21.19,6878686,1457.33,9776, 3206044, 46.61
MAHAPEXLTD, BE, 14-Oct-2021,102.05,102.05,107.0,99.0,105.0,106.3,104.83,11068,11.6,88, -, -
MAHASTEEL, EQ, 14-Oct-2021,90.8,92.0,92.75,90.5,92.5,91.95,91.83,34833,31.99,576, 24548, 70.47
MAHEPC, EQ, 14-Oct-2021,136.95,137.75,139.8,137.25,138.5,138.15,138.34,50380,69.7,1070, 29147, 57.85
MAHESHWARI, EQ, 14-Oct-2021,106.5,106.2,108.3,103.05,104.7,104.65,105.35,54621,57.54,1073, 36745, 67.27
MAHICKRA, SM, 14-Oct-2021,81.65,81.0,81.0,81.0,81.0,81.0,81.0,1500,1.22,1, 1500, 100.00
MAHINDCIE, EQ, 14-Oct-2021,252.0,254.1,262.0,248.05,249.3,250.55,256.15,428265,1097.0,11869, 163187, 38.10
MAHLIFE, EQ, 14-Oct-2021,279.45,278.5,283.05,272.0,274.0,274.15,277.15,164761,456.64,6629, 97106, 58.94
MAHLOG, EQ, 14-Oct-2021,751.4,752.0,761.0,745.25,755.0,752.8,753.49,59682,449.7,6079, 31736, 53.18
MAHSCOOTER, EQ, 14-Oct-2021,4814.65,4849.4,4879.95,4739.95,4759.0,4751.9,4806.47,4813,231.34,1218, 2588, 53.77
MAHSEAMLES, EQ, 14-Oct-2021,456.9,466.65,494.95,455.45,492.05,487.5,475.65,1201412,5714.53,38412, 373142, 31.06
MAITHANALL, EQ, 14-Oct-2021,1111.75,1112.0,1135.15,1101.0,1109.0,1105.0,1119.1,64371,720.38,5646, 27135, 42.15
MAJESCO, EQ, 14-Oct-2021,91.25,91.65,93.45,91.05,91.2,91.45,92.26,273141,252.01,6533, 170142, 62.29
MALUPAPER, EQ, 14-Oct-2021,37.05,37.15,37.7,36.55,36.65,36.7,36.94,41882,15.47,517, 28423, 67.86
MAN50ETF, EQ, 14-Oct-2021,186.75,182.3,192.51,182.3,188.44,188.47,188.7,84238,158.96,88, 83409, 99.02
MANAKALUCO, EQ, 14-Oct-2021,19.7,19.6,20.5,19.6,19.65,19.9,20.05,76088,15.25,430, 56823, 74.68
MANAKCOAT, EQ, 14-Oct-2021,15.85,16.4,19.0,15.55,18.0,18.5,17.38,644234,111.96,1482, 176647, 27.42
MANAKSIA, EQ, 14-Oct-2021,66.75,66.8,67.85,66.45,66.75,66.95,67.06,48575,32.58,887, 36279, 74.69
MANAKSTEEL, EQ, 14-Oct-2021,31.95,32.15,32.15,31.6,31.9,31.75,31.79,53395,16.97,352, 31215, 58.46
MANALIPETC, BE, 14-Oct-2021,120.5,121.2,126.5,118.75,126.5,125.75,123.16,519542,639.84,7346, -, -
MANAPPURAM, EQ, 14-Oct-2021,195.2,196.6,196.85,192.65,195.05,195.3,194.62,3180833,6190.43,39576, 1235067, 38.83
MANGALAM, EQ, 14-Oct-2021,143.75,144.5,144.95,141.0,142.45,141.35,142.29,54007,76.85,1518, 40810, 75.56
MANGCHEFER, EQ, 14-Oct-2021,74.7,75.0,75.9,73.6,74.25,74.15,74.55,632512,471.52,6502, 318834, 50.41
MANGLMCEM, EQ, 14-Oct-2021,442.1,442.1,452.5,441.05,445.0,445.55,448.1,40202,180.15,2361, 21877, 54.42
MANGTIMBER, EQ, 14-Oct-2021,18.0,18.0,18.5,17.75,17.75,17.75,18.02,14255,2.57,29, 13111, 91.97
MANINDS, EQ, 14-Oct-2021,112.7,113.6,115.2,112.6,113.15,113.0,113.87,150994,171.94,2665, 84235, 55.79
MANINFRA, EQ, 14-Oct-2021,109.0,109.45,112.9,108.5,110.3,110.05,110.81,1403211,1554.95,11588, 792662, 56.49
MANUGRAPH, EQ, 14-Oct-2021,12.15,12.75,12.75,12.25,12.5,12.45,12.49,7573,0.95,72, 5553, 73.33
MANXT50, EQ, 14-Oct-2021,441.78,443.9,447.55,443.9,444.0,445.42,446.0,5702,25.43,46, 5565, 97.60
MARALOVER, EQ, 14-Oct-2021,85.7,85.1,87.1,85.0,85.55,85.75,85.37,19590,16.72,192, 16263, 83.02
MARATHON, EQ, 14-Oct-2021,98.4,96.6,100.7,96.6,99.0,98.45,98.76,33668,33.25,441, 22469, 66.74
MARICO, EQ, 14-Oct-2021,583.95,588.35,591.2,578.1,578.8,579.3,582.64,1015225,5915.14,25125, 543588, 53.54
MARINE, EQ, 14-Oct-2021,35.4,35.9,36.05,34.7,34.9,34.75,35.21,2068022,728.06,5501, 711458, 34.40
MARKSANS, EQ, 14-Oct-2021,69.85,70.05,70.3,69.3,69.9,70.0,69.86,1361428,951.12,8352, 873699, 64.18
MARSHALL, SM, 14-Oct-2021,37.35,38.4,44.8,38.4,43.0,43.0,42.33,186000,78.74,62, 144000, 77.42
MARUTI, EQ, 14-Oct-2021,7482.15,7540.0,7560.0,7445.0,7498.15,7496.9,7500.84,831546,62372.89,83141, 578890, 69.62
MASFIN, EQ, 14-Oct-2021,792.65,792.8,806.0,788.0,806.0,799.35,796.86,59776,476.33,5688, 9610, 16.08
MASKINVEST, BE, 14-Oct-2021,36.25,38.05,38.05,34.45,38.0,38.0,36.73,752,0.28,20, -, -
MASPTOP50, EQ, 14-Oct-2021,28.06,28.35,28.35,27.9,28.2,28.18,28.15,62506,17.59,482, 50803, 81.28
MASTEK, EQ, 14-Oct-2021,3098.25,3140.0,3300.0,3135.0,3233.0,3225.85,3241.01,240839,7805.61,23206, 103333, 42.91
MATRIMONY, EQ, 14-Oct-2021,1001.15,1002.0,1020.0,1001.15,1011.65,1010.7,1010.77,17155,173.4,2847, 10643, 62.04
MAWANASUG, EQ, 14-Oct-2021,91.8,90.65,92.9,89.0,89.1,89.2,89.95,38800,34.9,747, 29176, 75.20
MAXHEALTH, EQ, 14-Oct-2021,332.4,332.4,352.5,325.5,351.2,350.45,341.0,1356052,4624.18,46994, 837879, 61.79
MAXIND, EQ, 14-Oct-2021,80.95,80.7,81.8,78.95,79.0,79.3,80.4,415415,333.99,4997, 237823, 57.25
MAXVIL, EQ, 14-Oct-2021,134.55,135.35,138.2,134.5,135.9,135.75,135.8,290829,394.95,2902, 225431, 77.51
MAYURUNIQ, EQ, 14-Oct-2021,481.75,484.0,484.8,476.1,478.35,478.15,481.98,41920,202.04,1864, 23916, 57.05
MAZDA, EQ, 14-Oct-2021,669.8,675.2,683.95,666.0,668.0,674.9,675.36,15513,104.77,894, 8093, 52.17
MAZDOCK, EQ, 14-Oct-2021,271.25,271.25,274.0,267.0,267.8,267.7,270.55,618078,1672.21,13247, 308734, 49.95
MBAPL, EQ, 14-Oct-2021,187.55,187.6,190.35,185.45,186.95,186.3,187.72,13122,24.63,298, 11255, 85.77
MBECL, BE, 14-Oct-2021,6.95,7.1,7.1,6.8,6.95,6.9,6.97,65799,4.59,77, -, -
MBLINFRA, EQ, 14-Oct-2021,21.9,21.9,22.8,21.45,21.95,22.05,22.34,121514,27.14,1065, 75862, 62.43
MC1RG, MF, 14-Oct-2021,15.41,14.07,14.07,14.07,14.07,14.07,14.07,68200,9.6,5, 68200, 100.00
MC2RG, MF, 14-Oct-2021,12.11,13.32,13.32,13.32,13.32,13.32,13.32,1000,0.13,1, 1000, 100.00
MCDHOLDING, BE, 14-Oct-2021,76.35,80.15,80.15,80.15,80.15,80.15,80.15,14319,11.48,110, -, -
MCDOWELL-N, EQ, 14-Oct-2021,901.0,905.7,909.9,885.35,889.0,888.6,896.04,1085377,9725.38,33325, 459794, 42.36
MCL, EQ, 14-Oct-2021,38.65,38.65,39.25,38.0,38.35,38.15,38.66,82499,31.89,597, 59290, 71.87
MCLEODRUSS, EQ, 14-Oct-2021,30.25,29.9,30.9,29.35,29.6,29.6,29.88,762355,227.77,2245, 488123, 64.03
MCX, EQ, 14-Oct-2021,2026.35,2026.35,2135.0,2015.0,2067.0,2067.75,2086.44,1461713,30497.79,69066, 197095, 13.48
MEGASOFT, EQ, 14-Oct-2021,19.25,19.75,19.75,18.55,18.6,18.7,19.05,200600,38.2,1291, 167653, 83.58
MELSTAR, BZ, 14-Oct-2021,3.7,3.6,3.65,3.55,3.65,3.55,3.56,14869,0.53,27, -, -
MENONBE, EQ, 14-Oct-2021,75.75,76.95,83.0,75.8,81.45,81.1,80.85,440431,356.11,7103, 208680, 47.38
MEP, EQ, 14-Oct-2021,27.65,28.0,30.0,26.25,26.75,26.9,28.31,4270919,1209.15,13095, 2097741, 49.12
MERCATOR, EQ, 14-Oct-2021,1.7,1.75,1.75,1.7,1.75,1.75,1.72,599713,10.32,439, 563505, 93.96
METALFORGE, BZ, 14-Oct-2021,5.35,5.5,5.6,5.2,5.4,5.4,5.45,17330,0.94,75, -, -
METROPOLIS, EQ, 14-Oct-2021,2709.25,2723.6,2724.75,2630.0,2640.0,2642.85,2663.0,236907,6308.84,20229, 119175, 50.30
MFL, EQ, 14-Oct-2021,970.25,978.6,987.0,947.0,953.75,954.6,959.44,59273,568.69,3636, 39824, 67.19
MFSL, EQ, 14-Oct-2021,993.65,996.9,998.0,982.5,989.9,988.25,986.86,817971,8072.23,14122, 581687, 71.11
MGEL, EQ, 14-Oct-2021,60.4,64.0,64.0,60.45,62.75,62.55,61.78,90009,55.61,555, 83629, 92.91
MGL, EQ, 14-Oct-2021,1075.05,1090.1,1092.0,1065.0,1067.5,1067.05,1078.15,539067,5811.93,26570, 200334, 37.16
MHHL, SM, 14-Oct-2021,23.3,23.35,23.35,23.35,23.35,23.35,23.35,3000,0.7,1, 3000, 100.00
MHRIL, EQ, 14-Oct-2021,241.05,242.0,248.45,241.1,243.75,242.8,244.45,412590,1008.56,6881, 139543, 33.82
MIDHANI, EQ, 14-Oct-2021,198.25,199.3,205.0,195.75,200.1,200.2,200.49,814496,1632.98,12772, 296495, 36.40
MINDACORP, EQ, 14-Oct-2021,136.7,137.7,137.7,132.0,132.5,133.25,134.65,495839,667.66,9472, 273511, 55.16
MINDAIND, EQ, 14-Oct-2021,822.55,833.9,833.95,786.0,799.9,793.45,807.09,279505,2255.86,17269, 117126, 41.90
MINDSPACE, RR, 14-Oct-2021,320.04,321.9,327.0,319.0,323.4,323.45,323.53,674174,2181.15,3994, 630506, 93.52
MINDTECK, EQ, 14-Oct-2021,104.25,106.9,107.0,103.0,104.6,104.1,104.5,40885,42.72,1489, 21021, 51.41
MINDTREE, EQ, 14-Oct-2021,4363.85,4579.0,4937.65,4550.0,4698.55,4691.2,4755.79,7595939,361246.84,412234, 1088530, 14.33
MIRCELECTR, EQ, 14-Oct-2021,21.85,21.1,22.8,20.8,20.8,20.8,21.22,1239975,263.07,2484, 904749, 72.97
MIRZAINT, EQ, 14-Oct-2021,64.65,65.15,66.6,63.85,64.1,64.2,65.06,820108,533.56,8953, 375988, 45.85
MITTAL, EQ, 14-Oct-2021,10.5,10.75,10.75,10.3,10.45,10.45,10.54,35198,3.71,218, 24023, 68.25
MKPL, SM, 14-Oct-2021,153.0,158.0,158.0,158.0,158.0,158.0,158.0,2000,3.16,1, 2000, 100.00
MMFL, EQ, 14-Oct-2021,876.05,865.0,893.45,837.15,885.8,885.35,881.39,45499,401.02,2300, 36932, 81.17
MMP, EQ, 14-Oct-2021,153.4,151.35,155.3,148.1,150.3,149.7,150.92,39814,60.09,533, 31448, 78.99
MMTC, EQ, 14-Oct-2021,45.9,46.1,48.65,46.1,47.25,47.1,47.48,9025720,4285.13,23034, 2715407, 30.09
MODIRUBBER, BE, 14-Oct-2021,87.55,88.0,89.95,86.1,87.85,87.85,87.66,4087,3.58,70, -, -
MODISNME, EQ, 14-Oct-2021,71.85,71.2,72.7,71.2,71.9,71.6,71.93,33739,24.27,896, 18888, 55.98
MOGSEC, EQ, 14-Oct-2021,48.97,53.85,53.85,48.3,48.99,48.98,48.79,58448,28.52,3010, 42886, 73.37
MOHITIND, EQ, 14-Oct-2021,12.35,12.05,12.65,12.05,12.35,12.35,12.3,14513,1.79,69, 9116, 62.81
MOHOTAIND, EQ, 14-Oct-2021,10.4,10.9,10.9,10.25,10.4,10.45,10.63,70649,7.51,236, 40209, 56.91
MOIL, EQ, 14-Oct-2021,168.85,169.8,171.25,168.15,168.15,168.9,169.76,448986,762.19,6866, 205659, 45.81
MOKSH, EQ, 14-Oct-2021,28.75,29.25,31.6,29.25,31.6,31.6,31.33,284378,89.1,781, 242206, 85.17
MOL, EQ, 14-Oct-2021,122.2,122.4,123.6,119.9,120.9,120.6,121.37,493625,599.09,5671, 320139, 64.85
MOLDTECH, EQ, 14-Oct-2021,79.5,80.0,80.8,79.0,80.2,80.2,79.95,46201,36.94,626, 31564, 68.32
MOLDTKPAC, EQ, 14-Oct-2021,725.0,753.0,753.95,725.0,731.0,730.05,734.67,31956,234.77,2340, 18741, 58.65
MOLDTKPAC, W1, 14-Oct-2021,550.4,597.5,597.5,530.0,565.0,565.0,565.34,277,1.57,17, 272, 98.19
MOM100, EQ, 14-Oct-2021,34.01,34.95,35.75,33.96,35.73,34.93,34.51,241261,83.26,2131, 164655, 68.25
MOM50, EQ, 14-Oct-2021,179.88,179.88,181.96,179.88,181.9,181.5,181.31,607,1.1,64, 347, 57.17
MON100, EQ, 14-Oct-2021,108.54,110.9,110.9,108.5,110.1,110.15,109.74,533655,585.62,4311, 383905, 71.94
MONTECARLO, EQ, 14-Oct-2021,388.6,388.0,394.7,385.75,393.0,392.05,392.34,63112,247.62,6877, 36805, 58.32
MORARJEE, EQ, 14-Oct-2021,20.0,20.4,20.45,19.1,19.1,19.3,19.78,24070,4.76,137, 17330, 72.00
MOREPENLAB, EQ, 14-Oct-2021,54.4,55.25,56.2,54.5,54.55,54.7,55.09,1614788,889.58,9540, 687122, 42.55
MOTHERSUMI, EQ, 14-Oct-2021,253.7,255.2,257.8,245.0,247.0,246.55,249.93,10851001,27120.17,114863, 4996360, 46.05
MOTILALOFS, EQ, 14-Oct-2021,923.2,931.0,931.0,901.95,906.75,906.55,915.09,358235,3278.17,15136, 150488, 42.01
MOTOGENFIN, EQ, 14-Oct-2021,25.75,26.3,26.3,25.25,25.5,25.5,25.8,13253,3.42,147, 10866, 81.99
MPHASIS, EQ, 14-Oct-2021,3130.3,3225.0,3455.0,3224.9,3268.0,3266.6,3336.87,2139363,71387.7,145533, 500501, 23.39
MPSLTD, EQ, 14-Oct-2021,682.25,685.1,703.0,681.9,690.0,691.6,694.14,13467,93.48,1040, 7079, 52.57
MRF, EQ, 14-Oct-2021,86106.55,86335.0,86600.0,84999.9,85190.0,85166.45,85639.52,7265,6221.71,4930, 1899, 26.14
MRO-TEK, EQ, 14-Oct-2021,67.3,67.4,70.65,63.95,63.95,64.2,67.32,64903,43.69,1060, 30821, 47.49
MRPL, EQ, 14-Oct-2021,50.7,51.0,53.45,50.6,51.85,52.0,52.15,6622494,3453.43,23088, 1909217, 28.83
MSPL, EQ, 14-Oct-2021,9.85,10.15,10.2,9.85,9.9,9.9,9.96,197283,19.65,499, 151279, 76.68
MSTCLTD, EQ, 14-Oct-2021,413.8,415.8,471.8,408.4,467.0,459.1,446.97,4791734,21417.62,93717, 954826, 19.93
MTARTECH, EQ, 14-Oct-2021,1710.55,1717.45,1745.0,1695.0,1696.0,1700.7,1712.39,193600,3315.19,17766, 63735, 32.92
MTEDUCARE, EQ, 14-Oct-2021,9.1,9.25,9.25,8.85,8.9,8.95,8.98,165601,14.86,381, 106919, 64.56
MTNL, EQ, 14-Oct-2021,19.8,20.0,20.4,19.75,19.85,19.85,20.02,1783474,357.13,3922, 869273, 48.74
MUKANDLTD, BE, 14-Oct-2021,143.65,143.65,146.0,140.0,142.1,141.95,141.79,134511,190.72,465, -, -
MUKTAARTS, EQ, 14-Oct-2021,40.4,41.15,41.75,40.05,41.35,40.6,40.92,24238,9.92,244, 16862, 69.57
MUNJALAU, EQ, 14-Oct-2021,61.65,61.95,62.35,60.0,60.65,60.5,61.02,156170,95.29,2362, 82238, 52.66
MUNJALSHOW, EQ, 14-Oct-2021,138.9,139.2,140.3,137.0,138.8,137.65,138.87,49500,68.74,1123, 27962, 56.49
MURUDCERA, EQ, 14-Oct-2021,28.1,28.1,28.9,27.25,27.6,27.65,28.06,148807,41.75,953, 81618, 54.85
MUTHOOTCAP, EQ, 14-Oct-2021,408.6,412.5,412.5,405.0,406.5,406.95,408.39,18661,76.21,1163, 13086, 70.12
MUTHOOTFIN, EQ, 14-Oct-2021,1567.05,1587.0,1588.0,1541.3,1554.1,1552.6,1564.44,551085,8621.38,24703, 240247, 43.60
NABARD, N1, 14-Oct-2021,1232.0,1478.0,1478.0,1235.6,1235.6,1235.6,1356.87,12,0.16,3, 2, 16.67
NABARD, N2, 14-Oct-2021,1242.1,1242.1,1245.0,1242.1,1244.5,1244.5,1244.21,710,8.83,7, 610, 85.92
NACLIND, EQ, 14-Oct-2021,79.55,80.7,81.2,77.0,78.0,78.05,79.11,133310,105.47,2008, 88059, 66.06
NAGAFERT, EQ, 14-Oct-2021,10.65,10.75,10.75,10.4,10.65,10.6,10.54,792360,83.54,1311, 585692, 73.92
NAGREEKEXP, EQ, 14-Oct-2021,33.8,34.5,34.5,32.5,32.5,32.85,33.15,15582,5.16,211, 9115, 58.50
NAHARCAP, EQ, 14-Oct-2021,292.8,291.0,298.7,289.0,290.0,290.4,292.08,8663,25.3,349, 6502, 75.05
NAHARINDUS, EQ, 14-Oct-2021,115.7,116.0,118.2,113.0,115.4,113.95,115.57,29373,33.95,308, 24984, 85.06
NAHARPOLY, EQ, 14-Oct-2021,245.1,243.1,246.25,241.0,242.45,242.8,242.98,29878,72.6,1312, 19892, 66.58
