SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SBIETFPB, EQ, 02-Aug-2021,180.07,179.0,182.2,179.0,181.0,181.0,180.75,304,0.55,38, 204, 67.11
SBIETFQLTY, EQ, 02-Aug-2021,142.35,142.35,144.0,140.16,142.7,142.74,142.89,1284,1.83,113, 1084, 84.42
SBILIFE, EQ, 02-Aug-2021,1098.6,1111.05,1128.5,1101.95,1105.25,1107.2,1112.02,1582968,17602.88,67011, 682769, 43.13
SBIN, EQ, 02-Aug-2021,431.8,434.75,436.7,431.8,434.35,434.9,434.63,16926025,73565.23,175314, 5795542, 34.24
SCAPDVR, EQ, 02-Aug-2021,2.5,2.6,2.6,2.6,2.6,2.6,2.6,150127,3.9,60, 150107, 99.99
SCHAEFFLER, EQ, 02-Aug-2021,6863.3,6980.0,6980.0,6711.0,6780.0,6811.05,6821.76,10970,748.35,3313, 7218, 65.80
SCHAND, EQ, 02-Aug-2021,140.05,140.25,145.0,137.0,140.0,141.25,142.04,299716,425.71,4139, 118217, 39.44
SCHNEIDER, EQ, 02-Aug-2021,139.45,140.4,146.25,137.0,138.5,138.95,143.07,3102670,4439.01,31666, 958032, 30.88
SCI, EQ, 02-Aug-2021,110.4,111.4,111.4,109.35,109.8,109.7,110.2,892000,982.99,5786, 397130, 44.52
SDBL, EQ, 02-Aug-2021,50.65,52.0,52.55,50.15,50.7,50.6,50.89,178335,90.76,1343, 121967, 68.39
SEAMECLTD, EQ, 02-Aug-2021,606.0,614.4,670.0,610.0,669.0,666.8,654.36,448116,2932.31,12958, 212480, 47.42
SECURCRED, SM, 02-Aug-2021,32.35,32.95,32.95,30.75,31.0,31.0,31.57,1800,0.57,3, 1800, 100.00
SECURKLOUD, EQ, 02-Aug-2021,88.5,88.5,95.3,88.5,93.3,93.5,93.47,74866,69.98,1666, 47078, 62.88
SELAN, EQ, 02-Aug-2021,143.8,146.0,166.6,145.1,162.05,162.15,159.94,1625661,2600.07,23120, 433127, 26.64
SEPOWER, EQ, 02-Aug-2021,8.95,9.35,9.35,9.1,9.35,9.35,9.35,49179,4.6,140, 41244, 83.87
SEQUENT, EQ, 02-Aug-2021,293.75,293.5,296.15,285.75,288.4,288.45,289.34,1318476,3814.9,18819, 682700, 51.78
SERVOTECH, SM, 02-Aug-2021,21.25,22.2,22.25,21.25,22.25,22.1,22.03,24000,5.29,6, 20000, 83.33
SESHAPAPER, EQ, 02-Aug-2021,203.1,207.5,207.5,202.5,202.6,203.65,204.66,147544,301.97,7795, 26667, 18.07
SETCO, EQ, 02-Aug-2021,20.4,20.8,21.4,20.75,21.4,21.4,21.38,281318,60.14,469, 230919, 82.08
SETF10GILT, EQ, 02-Aug-2021,203.05,204.0,205.87,203.21,205.4,205.4,204.48,255,0.52,13, 231, 90.59
SETFGOLD, EQ, 02-Aug-2021,4294.85,4279.1,4280.0,4260.15,4263.0,4261.55,4268.31,5564,237.49,1036, 2661, 47.83
SETFNIF50, EQ, 02-Aug-2021,160.57,161.69,162.0,157.95,161.64,161.65,161.46,166488,268.81,2065, 113659, 68.27
SETFNIFBK, EQ, 02-Aug-2021,345.24,346.95,347.96,345.24,346.3,346.38,346.88,43423,150.63,729, 33082, 76.19
SETFNN50, EQ, 02-Aug-2021,405.94,409.0,412.9,405.1,412.35,412.05,411.16,6278,25.81,837, 4928, 78.50
SETUINFRA, BE, 02-Aug-2021,1.5,1.45,1.55,1.45,1.55,1.55,1.5,231679,3.48,130, -, -
SEYAIND, EQ, 02-Aug-2021,72.8,74.45,74.45,70.0,71.0,71.0,71.46,42079,30.07,1252, 26879, 63.88
SFL, EQ, 02-Aug-2021,2386.0,2398.6,2449.0,2380.55,2392.1,2391.95,2423.55,10725,259.93,2397, 4482, 41.79
SGBAPR28I, GB, 02-Aug-2021,4717.38,4780.0,4780.0,4690.01,4690.01,4709.75,4709.68,423,19.92,70, 256, 60.52
SGBAUG24, GB, 02-Aug-2021,4840.0,4774.0,4874.0,4774.0,4801.0,4801.0,4816.89,35,1.69,23, 27, 77.14
SGBAUG27, GB, 02-Aug-2021,4799.99,4720.0,4794.99,4720.0,4775.0,4775.0,4739.23,13,0.62,6, 12, 92.31
SGBAUG28V, GB, 02-Aug-2021,4794.96,4785.01,4805.0,4785.0,4798.0,4787.82,4794.24,1373,65.82,194, 1362, 99.20
SGBDC27VII, GB, 02-Aug-2021,4681.46,4826.9,4826.9,4826.9,4826.9,4826.9,4826.9,1,0.05,1, 1, 100.00
SGBDEC25, GB, 02-Aug-2021,4660.05,4849.9,4849.9,4849.9,4849.9,4849.9,4849.9,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 02-Aug-2021,4676.21,4799.99,4799.99,4799.99,4799.99,4799.99,4799.99,1,0.05,1, 1, 100.00
SGBDEC25XI, GB, 02-Aug-2021,4725.0,4800.0,4800.0,4701.0,4701.0,4701.0,4735.6,15,0.71,4, 15, 100.00
SGBFEB24, GB, 02-Aug-2021,4730.0,4710.0,4735.0,4710.0,4718.0,4718.0,4713.15,13,0.61,3, 13, 100.00
SGBFEB27, GB, 02-Aug-2021,4739.99,4745.0,4745.0,4745.0,4745.0,4745.0,4745.0,2,0.09,1, 2, 100.00
SGBFEB28IX, GB, 02-Aug-2021,4720.01,4720.01,4720.01,4720.01,4720.01,4720.01,4720.01,10,0.47,2, 10, 100.00
SGBFEB29XI, GB, 02-Aug-2021,4745.0,4773.0,4773.0,4722.0,4767.0,4766.87,4760.57,63,3.0,15, 59, 93.65
SGBJ28VIII, GB, 02-Aug-2021,4692.0,4692.0,4695.0,4692.0,4695.0,4695.0,4693.2,10,0.47,4, 10, 100.00
SGBJAN27, GB, 02-Aug-2021,4666.11,4738.0,4738.0,4738.0,4738.0,4738.0,4738.0,2,0.09,1, 2, 100.00
SGBJAN29IX, GB, 02-Aug-2021,4712.0,4712.0,4749.0,4712.0,4720.0,4720.0,4725.89,130,6.14,31, 129, 99.23
SGBJAN29X, GB, 02-Aug-2021,4721.0,4801.11,4801.11,4702.0,4725.0,4733.18,4722.68,34,1.61,18, 27, 79.41
SGBJU29III, GB, 02-Aug-2021,4710.38,4701.0,4735.0,4701.0,4712.0,4712.0,4713.93,88,4.15,26, 59, 67.05
SGBJUL25, GB, 02-Aug-2021,4700.0,4729.9,4729.9,4710.0,4710.0,4710.0,4724.38,20,0.94,6, 20, 100.00
SGBJUL27, GB, 02-Aug-2021,4700.0,4740.0,4740.0,4712.0,4712.0,4712.0,4716.08,87,4.1,6, 87, 100.00
SGBJUL28IV, GB, 02-Aug-2021,4729.47,4707.0,4718.99,4680.02,4710.0,4710.5,4709.46,913,43.0,71, 899, 98.47
SGBJUL29IV, GB, 02-Aug-2021,4732.25,4725.0,4725.0,4691.0,4705.0,4704.08,4700.96,181,8.51,63, 149, 82.32
SGBJUN27, GB, 02-Aug-2021,4744.9,4675.05,4715.0,4675.05,4715.0,4715.0,4693.67,74,3.47,8, 46, 62.16
SGBJUN28, GB, 02-Aug-2021,4701.57,4704.0,4715.0,4685.0,4702.0,4702.49,4702.28,190,8.93,21, 185, 97.37
SGBJUN29II, GB, 02-Aug-2021,4704.72,4693.2,4729.0,4674.0,4695.0,4696.4,4705.53,291,13.69,41, 268, 92.10
SGBMAR24, GB, 02-Aug-2021,4770.0,4693.02,4750.0,4693.0,4710.0,4715.59,4714.83,108,5.09,19, 76, 70.37
SGBMAR25, GB, 02-Aug-2021,4725.0,4734.99,4734.99,4681.0,4681.0,4684.13,4687.38,109,5.11,9, 106, 97.25
SGBMAR28X, GB, 02-Aug-2021,4690.0,4690.0,4764.88,4688.01,4690.01,4690.1,4695.74,42,1.97,6, 30, 71.43
SGBMAY25, GB, 02-Aug-2021,4685.05,4692.0,4735.0,4692.0,4735.0,4735.0,4699.2,125,5.87,6, 110, 88.00
SGBMAY26, GB, 02-Aug-2021,4700.0,4788.0,4788.0,4661.0,4675.0,4679.49,4688.84,52,2.44,15, 30, 57.69
SGBMAY28, GB, 02-Aug-2021,4699.76,4710.0,4710.0,4681.0,4700.0,4699.64,4702.15,425,19.98,29, 379, 89.18
SGBMAY29I, GB, 02-Aug-2021,4702.89,4702.89,4712.0,4692.2,4709.95,4707.56,4704.35,467,21.97,112, 455, 97.43
SGBMR29XII, GB, 02-Aug-2021,4715.69,4700.0,4730.0,4693.0,4730.0,4720.18,4705.91,380,17.88,83, 349, 91.84
SGBN28VIII, GB, 02-Aug-2021,4731.05,4700.0,4767.0,4700.0,4740.0,4740.0,4726.1,128,6.05,31, 126, 98.44
SGBNOV23, GB, 02-Aug-2021,4810.54,4800.0,4807.0,4736.5,4736.5,4753.91,4768.44,74,3.53,29, 59, 79.73
SGBNOV24, GB, 02-Aug-2021,4745.0,4899.0,4899.0,4750.0,4800.0,4800.0,4795.3,45,2.16,15, 42, 93.33
SGBNOV258, GB, 02-Aug-2021,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,2,0.09,1, 2, 100.00
SGBNOV25IX, GB, 02-Aug-2021,4720.0,4725.0,4725.0,4722.0,4722.0,4722.0,4722.65,23,1.09,2, 23, 100.00
SGBNOV25VI, GB, 02-Aug-2021,4680.0,4845.0,4845.0,4845.0,4845.0,4845.0,4845.0,2,0.1,1, 2, 100.00
SGBOC28VII, GB, 02-Aug-2021,4775.92,4775.92,4775.92,4751.0,4751.0,4751.76,4756.79,19,0.9,12, 19, 100.00
SGBOCT25, GB, 02-Aug-2021,4725.0,4798.0,4798.0,4798.0,4798.0,4798.0,4798.0,10,0.48,1, 10, 100.00
SGBOCT25IV, GB, 02-Aug-2021,4738.0,4682.1,4798.0,4682.1,4685.05,4685.05,4702.89,6,0.28,3, 6, 100.00
SGBOCT25V, GB, 02-Aug-2021,4750.0,4702.0,4702.0,4702.0,4702.0,4702.0,4702.0,2,0.09,1, 2, 100.00
SGBOCT26, GB, 02-Aug-2021,4710.0,4799.0,4799.0,4740.0,4740.0,4740.0,4779.33,3,0.14,3, 3, 100.00
SGBOCT27, GB, 02-Aug-2021,4800.0,4800.0,4800.0,4682.25,4682.25,4682.25,4701.88,12,0.56,2, 12, 100.00
SGBOCT27VI, GB, 02-Aug-2021,4738.0,4700.0,4700.0,4676.0,4685.0,4685.0,4688.32,65,3.05,20, 65, 100.00
SGBSEP24, GB, 02-Aug-2021,4728.5,4788.0,4788.0,4716.0,4750.0,4750.0,4763.94,34,1.62,5, 28, 82.35
SGBSEP27, GB, 02-Aug-2021,4735.0,4745.0,4745.0,4745.0,4745.0,4745.0,4745.0,4,0.19,2, 4, 100.00
SGBSEP28VI, GB, 02-Aug-2021,4750.0,4745.0,4760.0,4701.01,4759.0,4754.77,4740.21,296,14.03,52, 283, 95.61
SGIL, EQ, 02-Aug-2021,192.7,198.75,198.75,184.0,188.15,187.0,191.2,37190,71.11,935, 26094, 70.16
SGL, EQ, 02-Aug-2021,14.55,14.55,14.75,14.25,14.5,14.45,14.43,47399,6.84,159, 37919, 80.00
SHAHALLOYS, BE, 02-Aug-2021,14.2,14.2,14.2,14.2,14.2,14.2,14.2,1125,0.16,5, -, -
SHAKTIPUMP, EQ, 02-Aug-2021,769.4,768.0,786.4,761.1,768.05,769.7,771.47,83515,644.29,4395, 50089, 59.98
SHALBY, EQ, 02-Aug-2021,193.75,195.5,206.5,194.75,201.9,200.55,202.48,1240499,2511.71,16644, 466734, 37.62
SHALPAINTS, EQ, 02-Aug-2021,108.75,109.6,110.75,108.6,109.0,108.95,109.21,116043,126.73,2279, 55726, 48.02
SHANKARA, EQ, 02-Aug-2021,653.05,658.4,683.65,656.5,662.5,664.75,668.39,425763,2845.77,17473, 135885, 31.92
SHANTIGEAR, EQ, 02-Aug-2021,190.9,195.05,205.95,195.0,199.25,199.15,200.92,1054789,2119.33,21214, 284110, 26.94
SHARDACROP, EQ, 02-Aug-2021,347.5,351.4,357.3,349.4,350.1,350.1,351.26,267753,940.51,9437, 170322, 63.61
SHARDAMOTR, BE, 02-Aug-2021,628.95,640.0,660.35,615.15,660.35,659.4,650.23,24796,161.23,754, -, -
SHAREINDIA, EQ, 02-Aug-2021,536.5,545.0,565.0,542.8,550.45,549.5,555.18,85738,476.0,6346, 50385, 58.77
SHARIABEES, EQ, 02-Aug-2021,404.31,416.31,419.31,407.0,411.6,411.57,409.49,1981,8.11,58, 1796, 90.66
SHEMAROO, EQ, 02-Aug-2021,127.25,127.0,132.0,125.25,127.95,127.55,128.01,112619,144.17,2056, 67146, 59.62
SHIL, BE, 02-Aug-2021,366.2,355.1,374.75,355.1,370.0,369.8,369.27,30830,113.85,484, -, -
SHILPAMED, EQ, 02-Aug-2021,631.3,635.0,653.2,635.0,642.0,645.65,645.55,503737,3251.9,11103, 211508, 41.99
SHIRPUR-G, BZ, 02-Aug-2021,6.05,6.0,6.35,5.8,6.0,6.0,6.1,9086,0.55,60, -, -
SHIVAMAUTO, EQ, 02-Aug-2021,26.5,27.0,27.75,26.0,27.65,27.5,27.05,229775,62.16,885, 175702, 76.47
SHIVAMILLS, EQ, 02-Aug-2021,103.5,105.9,108.65,102.9,105.25,105.95,106.69,70503,75.22,754, 34427, 48.83
SHIVATEX, EQ, 02-Aug-2021,242.5,239.0,247.0,221.0,225.6,225.6,229.24,59078,135.43,4429, 26654, 45.12
SHK, EQ, 02-Aug-2021,169.45,169.9,176.9,169.0,173.95,173.3,173.41,659426,1143.54,12345, 368728, 55.92
SHOPERSTOP, EQ, 02-Aug-2021,267.2,275.0,275.0,263.0,265.8,266.05,269.25,383579,1032.8,11003, 130538, 34.03
SHRADHA, EQ, 02-Aug-2021,55.1,56.2,56.2,51.45,52.0,52.3,53.65,6450,3.46,324, 2603, 40.36
SHREDIGCEM, EQ, 02-Aug-2021,95.0,95.5,96.4,93.7,95.0,95.2,95.25,552839,526.58,5512, 277304, 50.16
SHREECEM, EQ, 02-Aug-2021,28265.75,28280.2,29375.0,28280.2,29260.1,29294.25,29043.4,86807,25211.7,24272, 32745, 37.72
SHREEPUSHK, EQ, 02-Aug-2021,172.4,175.0,175.15,171.15,171.2,171.75,172.99,48230,83.43,1701, 28700, 59.51
SHREERAMA, EQ, 02-Aug-2021,15.8,16.45,16.5,15.25,15.5,15.55,15.84,194286,30.77,588, 152657, 78.57
SHRENIK, EQ, 02-Aug-2021,1.75,1.8,1.8,1.75,1.8,1.8,1.8,7124244,128.15,2740, 5937627, 83.34
SHREYANIND, EQ, 02-Aug-2021,136.75,136.75,137.35,131.05,132.45,132.5,134.31,59204,79.52,2006, 35289, 59.61
SHREYAS, EQ, 02-Aug-2021,225.0,230.0,232.3,222.55,223.85,224.55,227.12,59547,135.24,1418, 39462, 66.27
SHRIPISTON, BE, 02-Aug-2021,1113.75,1058.1,1058.1,1058.1,1058.1,1058.1,1058.1,1133,11.99,77, -, -
SHRIRAMCIT, EQ, 02-Aug-2021,1859.15,1900.0,1900.0,1807.05,1823.0,1822.15,1870.71,37694,705.15,6766, 18526, 49.15
SHRIRAMEPC, EQ, 02-Aug-2021,5.05,5.15,5.3,5.05,5.3,5.3,5.24,1403509,73.59,860, 979873, 69.82
SHUBHLAXMI, SM, 02-Aug-2021,12.7,13.0,13.0,13.0,13.0,13.0,13.0,2000,0.26,2, 2000, 100.00
SHYAMCENT, EQ, 02-Aug-2021,15.85,16.15,16.15,15.1,15.1,15.1,15.16,1216842,184.44,1501, 581359, 47.78
SHYAMMETL, EQ, 02-Aug-2021,436.4,438.75,442.5,427.0,428.0,429.0,434.29,1402611,6091.46,22555, 473047, 33.73
SHYAMTEL, BE, 02-Aug-2021,14.85,14.15,14.15,14.15,14.15,14.15,14.15,850,0.12,3, -, -
SICAL, EQ, 02-Aug-2021,14.0,14.2,14.4,13.85,14.0,13.9,14.07,314068,44.19,816, 200115, 63.72
SIEMENS, EQ, 02-Aug-2021,1953.2,1961.8,1980.0,1947.4,1979.4,1977.95,1973.02,129925,2563.45,8591, 54597, 42.02
SIGIND, EQ, 02-Aug-2021,55.4,57.6,58.0,53.05,55.6,55.9,56.06,152413,85.45,1847, 81088, 53.20
SIKKO, SM, 02-Aug-2021,26.5,26.7,26.7,26.7,26.7,26.7,26.7,8000,2.14,1, 8000, 100.00
SIL, BE, 02-Aug-2021,17.5,17.85,18.0,17.25,17.5,17.45,17.51,135204,23.67,61, -, -
SILGO, EQ, 02-Aug-2021,38.6,39.75,39.75,38.3,38.5,38.55,38.68,22743,8.8,168, 17432, 76.65
SILINV, BE, 02-Aug-2021,331.45,322.3,340.0,322.3,338.0,338.0,334.53,3321,11.11,68, -, -
SILLYMONKS, EQ, 02-Aug-2021,22.4,22.4,22.4,21.5,21.8,21.7,21.83,4604,1.0,49, 2941, 63.88
SILVERTUC, SM, 02-Aug-2021,123.0,117.0,128.0,117.0,128.0,118.85,118.6,40000,47.44,11, 30000, 75.00
SIMBHALS, BE, 02-Aug-2021,37.4,37.85,39.25,35.75,37.95,37.3,37.36,38524,14.39,192, -, -
SIMPLEXINF, EQ, 02-Aug-2021,43.85,45.7,45.7,44.0,45.25,45.1,44.74,79363,35.5,738, 50591, 63.75
SINTERCOM, EQ, 02-Aug-2021,96.35,100.0,104.8,97.85,99.0,99.5,100.51,221746,222.88,3556, 121862, 54.96
SINTEX, EQ, 02-Aug-2021,4.3,4.4,4.5,4.3,4.5,4.5,4.46,1553947,69.24,1120, 1164250, 74.92
SIRCA, EQ, 02-Aug-2021,339.0,345.0,345.0,331.25,340.0,339.2,336.72,67707,227.98,2068, 37949, 56.05
SIS, EQ, 02-Aug-2021,480.75,485.75,502.0,485.75,494.3,493.55,495.83,334908,1660.57,10997, 151811, 45.33
SITINET, EQ, 02-Aug-2021,1.7,1.75,1.75,1.7,1.75,1.75,1.75,2296290,40.18,492, 2293215, 99.87
SIYSIL, EQ, 02-Aug-2021,410.3,412.0,418.0,411.0,411.4,415.75,415.46,56782,235.91,2631, 32394, 57.05
SJVN, EQ, 02-Aug-2021,27.25,27.4,27.8,27.2,27.45,27.45,27.52,2143900,589.94,5307, 800439, 37.34
SKFINDIA, EQ, 02-Aug-2021,2874.7,2925.0,2925.0,2831.55,2864.0,2855.95,2867.08,26553,761.3,5480, 16240, 61.16
SKIL, EQ, 02-Aug-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,80459,3.62,31, 80459, 100.00
SKIPPER, EQ, 02-Aug-2021,89.1,89.95,91.7,89.25,89.75,89.55,90.32,561704,507.34,5940, 144412, 25.71
SKMEGGPROD, EQ, 02-Aug-2021,85.35,86.65,87.65,85.0,86.0,85.7,86.54,166568,144.15,2551, 49771, 29.88
SKSTEXTILE, SM, 02-Aug-2021,22.0,20.95,20.95,20.95,20.95,20.95,20.95,1000,0.21,1, 1000, 100.00
SMARTLINK, EQ, 02-Aug-2021,123.6,124.8,124.85,120.0,121.0,121.05,122.63,31705,38.88,897, 19927, 62.85
SMCGLOBAL, EQ, 02-Aug-2021,90.35,91.5,94.5,91.0,92.7,92.85,93.24,505872,471.69,4588, 205270, 40.58
SMLISUZU, EQ, 02-Aug-2021,583.45,585.95,638.0,585.95,620.0,623.6,621.47,477398,2966.86,23275, 105422, 22.08
SMSLIFE, EQ, 02-Aug-2021,706.05,710.4,722.6,708.85,720.0,720.25,716.25,2520,18.05,306, 1521, 60.36
SMSPHARMA, EQ, 02-Aug-2021,174.9,175.35,186.75,175.35,184.0,183.35,183.13,227967,417.47,6047, 97987, 42.98
SNOWMAN, EQ, 02-Aug-2021,50.5,50.9,51.6,50.3,50.4,50.4,50.82,1514619,769.77,6598, 508238, 33.56
SOBHA, EQ, 02-Aug-2021,596.25,605.9,652.75,601.0,642.45,640.0,634.82,1261541,8008.53,34994, 466562, 36.98
SOFTTECH, SM, 02-Aug-2021,109.0,112.0,112.0,104.0,110.0,110.0,108.17,9600,10.38,6, 8000, 83.33
SOLARA, EQ, 02-Aug-2021,1644.8,1644.8,1754.3,1644.8,1744.75,1730.3,1721.67,303510,5225.44,14113, 148039, 48.78
SOLARINDS, EQ, 02-Aug-2021,1704.8,1730.0,1755.0,1705.0,1720.0,1719.9,1732.87,113347,1964.16,9925, 41929, 36.99
SOLEX, SM, 02-Aug-2021,53.05,51.0,51.0,51.0,51.0,51.0,51.0,4000,2.04,2, 4000, 100.00
SOMANYCERA, BE, 02-Aug-2021,708.2,709.0,720.0,709.0,711.05,713.95,716.99,36914,264.67,2028, -, -
SOMATEX, EQ, 02-Aug-2021,8.1,7.8,8.35,7.8,8.0,8.0,7.97,21359,1.7,82, 16170, 75.71
SOMICONVEY, EQ, 02-Aug-2021,58.3,58.45,58.5,57.2,57.25,57.5,57.61,16832,9.7,455, 10018, 59.52
SONACOMS, EQ, 02-Aug-2021,439.25,442.65,454.25,435.5,439.0,439.25,444.89,2478124,11024.91,60205, 1167273, 47.10
SONAMCLOCK, SM, 02-Aug-2021,60.0,61.0,61.5,61.0,61.1,61.1,61.2,9000,5.51,3, 0, 0.00
SONATSOFTW, EQ, 02-Aug-2021,772.4,795.0,799.0,780.0,789.45,788.5,788.68,163172,1286.9,12351, 101524, 62.22
SORILINFRA, EQ, 02-Aug-2021,129.7,129.6,132.9,128.5,129.0,128.9,130.28,53644,69.89,1132, 31124, 58.02
SOTL, EQ, 02-Aug-2021,1478.35,1499.0,1549.6,1476.0,1525.0,1515.2,1513.25,63535,961.44,5906, 35706, 56.20
SOUTHBANK, EQ, 02-Aug-2021,10.75,10.85,11.0,10.7,10.75,10.75,10.82,13996461,1514.58,34330, 5668311, 40.50
SOUTHWEST, EQ, 02-Aug-2021,64.9,67.95,71.15,64.2,70.1,68.8,67.85,102434,69.51,910, 81260, 79.33
SPAL, EQ, 02-Aug-2021,323.15,323.35,345.15,323.35,344.9,341.9,338.43,150968,510.92,9397, 89049, 58.99
SPANDANA, EQ, 02-Aug-2021,645.35,651.0,664.15,647.0,650.0,650.4,653.54,61584,402.48,3833, 33348, 54.15
SPARC, EQ, 02-Aug-2021,271.35,269.8,283.0,262.5,281.0,280.95,274.63,7984005,21926.28,81886, 1680298, 21.05
SPCENET, BE, 02-Aug-2021,1.95,1.95,1.95,1.95,1.95,1.95,1.95,13600,0.27,9, -, -
SPECIALITY, EQ, 02-Aug-2021,74.55,75.9,77.0,74.0,75.1,75.4,75.68,305166,230.95,2827, 135077, 44.26
SPENCERS, EQ, 02-Aug-2021,108.1,109.4,109.4,104.6,105.55,105.8,106.38,1413679,1503.85,13025, 573797, 40.59
SPENTEX, BZ, 02-Aug-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,18196,0.31,7, -, -
SPIC, EQ, 02-Aug-2021,63.9,65.0,66.4,64.0,64.1,64.4,65.16,980525,638.94,6445, 524640, 53.51
SPICEJET, EQ, 02-Aug-2021,75.05,75.1,75.75,74.75,74.95,75.0,75.21,1241776,934.0,7760, 530797, 42.74
SPLIL, EQ, 02-Aug-2021,53.0,53.0,54.0,52.1,52.3,52.75,53.08,61074,32.42,1808, 33031, 54.08
SPMLINFRA, EQ, 02-Aug-2021,12.2,11.8,12.7,11.8,12.05,12.15,12.19,37148,4.53,207, 27437, 73.86
SPTL, EQ, 02-Aug-2021,5.55,5.45,5.6,5.35,5.35,5.4,5.44,3421538,186.28,9227, 1420122, 41.51
SPYL, BE, 02-Aug-2021,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1937010,13.56,87, -, -
SREEL, EQ, 02-Aug-2021,165.95,168.15,174.95,166.25,173.7,171.0,169.7,50350,85.45,2911, 25361, 50.37
SREIBNPNCD, NJ, 02-Aug-2021,355.25,355.25,355.25,355.25,355.25,355.25,355.25,10,0.04,1, 10, 100.00
SREIBNPNCD, NO, 02-Aug-2021,300.0,305.95,305.95,261.0,300.0,300.0,287.22,96,0.28,11, 96, 100.00
SREIBNPNCD, NP, 02-Aug-2021,275.0,304.0,305.8,304.0,305.0,304.82,304.83,292,0.89,5, 292, 100.00
SREIBNPNCD, NU, 02-Aug-2021,293.0,293.0,330.0,293.0,330.0,330.0,302.07,59,0.18,8, 44, 74.58
SREIBNPNCD, NY, 02-Aug-2021,375.0,330.0,440.55,320.55,440.55,436.41,384.02,217,0.83,16, 194, 89.40
SREIBNPNCD, NZ, 02-Aug-2021,365.56,438.67,438.67,438.67,438.67,438.67,438.67,12,0.05,1, 12, 100.00
SREIBNPNCD, Y1, 02-Aug-2021,320.0,256.1,310.0,256.1,310.0,310.0,278.1,306,0.85,8, 261, 85.29
SREIBNPNCD, Y2, 02-Aug-2021,360.0,360.0,360.0,360.0,360.0,360.0,360.0,20,0.07,1, 20, 100.00
SREIBNPNCD, Y3, 02-Aug-2021,412.0,410.0,410.0,410.0,410.0,410.0,410.0,77,0.32,3, 77, 100.00
SREINFRA, BE, 02-Aug-2021,11.15,10.8,11.55,10.65,11.1,11.05,11.06,449616,49.74,1183, -, -
SRF, EQ, 02-Aug-2021,8658.7,8660.0,9074.55,8655.55,9020.0,9004.95,8939.12,630805,56388.43,91291, 123942, 19.65
SRHHYPOLTD, EQ, 02-Aug-2021,338.65,335.05,347.9,335.05,343.1,344.7,343.41,45691,156.91,1904, 28448, 62.26
SRIPIPES, EQ, 02-Aug-2021,233.1,238.05,239.0,233.25,237.5,237.3,236.32,237863,562.12,7949, 95926, 40.33
SRPL, BE, 02-Aug-2021,36.1,36.1,37.6,35.9,37.6,37.6,36.05,3325,1.2,20, -, -
SRTRANSFIN, EQ, 02-Aug-2021,1390.1,1396.0,1430.0,1335.7,1375.15,1375.85,1373.89,3387496,46540.39,87616, 758849, 22.40
SRTRANSFIN, YH, 02-Aug-2021,1023.47,1030.0,1030.0,1029.0,1029.9,1029.9,1029.7,40,0.41,3, 20, 50.00
SRTRANSFIN, YI, 02-Aug-2021,1066.1,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YK, 02-Aug-2021,1025.0,1025.2,1035.0,1025.1,1035.0,1035.0,1026.86,751,7.71,10, 751, 100.00
SRTRANSFIN, YN, 02-Aug-2021,1348.0,1332.36,1340.65,1332.36,1340.65,1340.65,1336.51,6,0.08,2, 3, 50.00
SRTRANSFIN, YQ, 02-Aug-2021,1068.5,1066.51,1070.05,1066.51,1070.0,1070.02,1067.91,499,5.33,6, 300, 60.12
SRTRANSFIN, YR, 02-Aug-2021,1086.16,1080.0,1082.0,1080.0,1081.0,1081.0,1080.8,102,1.1,5, 102, 100.00
SRTRANSFIN, YS, 02-Aug-2021,1139.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,4,0.04,1, 4, 100.00
SRTRANSFIN, YU, 02-Aug-2021,1321.35,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,180,2.39,2, 180, 100.00
SRTRANSFIN, YX, 02-Aug-2021,1045.94,1046.01,1047.5,1046.01,1047.5,1047.5,1046.76,100,1.05,2, 50, 50.00
SRTRANSFIN, YY, 02-Aug-2021,1063.47,1258.0,1258.0,1038.44,1057.0,1057.0,1165.42,131,1.53,7, 104, 79.39
SRTRANSFIN, Z1, 02-Aug-2021,1251.7,1252.25,1252.25,1252.25,1252.25,1252.25,1252.25,5,0.06,1, 5, 100.00
SRTRANSFIN, Z3, 02-Aug-2021,1021.5,1021.7,1021.7,1021.7,1021.7,1021.7,1021.7,100,1.02,2, 100, 100.00
SRTRANSFIN, Z6, 02-Aug-2021,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,25,0.27,1, 25, 100.00
SSWL, EQ, 02-Aug-2021,1360.9,1371.0,1496.95,1370.0,1496.95,1496.95,1462.67,124526,1821.41,7658, 69054, 55.45
